Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8892945647239685,0.52785,0.1336102260307945,0.8246554090426519,0.121901408172744
2023-01-11,,0.5,0.8892945647239685,0.52785,0.1336102260307945,0.8246554090426519,0.121901408172744
2023-01-12,,0.5,0.8892945647239685,0.52785,0.1336102260307945,0.8246554090426519,0.121901408172744
2023-01-13,,0.5,0.8892945647239685,0.52785,0.1336102260307945,0.8246554090426519,0.121901408172744
2023-01-16,,0.5,0.8892945647239685,0.52785,0.1336102260307945,0.8246554090426519,0.121901408172744
2023-01-17,,0.5,0.8892945647239685,0.52785,0.1336102260307945,0.8246554090426519,0.121901408172744
2023-01-18,,0.5,0.8892945647239685,0.52785,0.1336102260307945,0.8246554090426519,0.121901408172744
2023-01-19,,0.5,0.8892945647239685,0.52785,0.1336102260307945,0.8246554090426519,0.121901408172744
2023-01-20,,0.5,0.8892945647239685,0.52785,0.1336102260307945,0.8246554090426519,0.121901408172744
2023-01-23,,0.5,0.8892945647239685,0.52785,0.1336102260307945,0.8246554090426519,0.121901408172744
2023-01-24,Tube Investments of India Ltd.,0.5,0.8892945647239685,0.52785,0.1336102260307945,0.8246554090426519,0.121901408172744
2023-01-25,,0.5,0.8837515413761139,0.5268553571428571,0.1310971945491255,0.8265680200778521,0.11994589990146315
2023-01-27,,0.5,0.8809800297021866,0.5263580357142856,0.12984067880829098,0.8275243255954523,0.11896814576582272
2023-01-30,,0.5,0.8795942738652229,0.5261093749999999,0.12921242093787372,0.8280024783542523,0.11847926869800252
2023-01-31,,0.5,0.8789013959467411,0.5259850446428571,0.12889829200266512,0.8282415547336524,0.1182348301640924
2023-02-01,,0.5,0.8785549569875002,0.5259228794642856,0.1287412275350608,0.8283610929233524,0.11811261089713734
2023-02-02,,0.5,0.8783817375078797,0.5258917968749999,0.12866269530125862,0.8284208620182023,0.11805150126365982
2023-02-03,Tube Investments of India Ltd.,0.5,0.8782085180282593,0.5258607142857142,0.1285841630674565,0.8284806311130524,0.1179903916301823
2023-02-06,,0.5,0.865748792886734,0.5249986904761905,0.12633537320709665,0.8293075790007909,0.11593453551112815
2023-02-07,,0.5,0.8595189303159714,0.5245676785714286,0.12521097827691674,0.8297210529446601,0.11490660745160107
2023-02-08,,0.5,0.8564039990305901,0.5243521726190477,0.12464878081182677,0.8299277899165949,0.11439264342183753
2023-02-09,,0.5,0.8548465333878994,0.5242444196428572,0.12436768207928178,0.8300311584025621,0.11413566140695576
2023-02-10,,0.5,0.8540678005665541,0.524190543154762,0.1242271327130093,0.8300828426455458,0.11400717039951488
2023-02-13,,0.5,0.8536784341558814,0.5241636049107143,0.12415685802987306,0.8301086847670376,0.11394292489579444
2023-02-14,,0.5,0.8534837509505451,0.5241501357886905,0.12412172068830493,0.8301216058277836,0.11391080214393422
2023-02-15,,0.5,0.8533864093478769,0.5241434012276787,0.12410415201752087,0.8301280663581565,0.1138947407680041
2023-02-16,,0.5,0.8533377385465428,0.5241400339471727,0.12409536768212884,0.830131296623343,0.11388671008003905
2023-02-17,,0.5,0.8533134031458758,0.5241383503069197,0.12409097551443282,0.8301329117559362,0.11388269473605653
2023-02-20,,0.5,0.8533012354455423,0.5241375084867932,0.12408877943058481,0.8301337193222329,0.11388068706406526
2023-02-21,,0.5,0.8532951515953755,0.5241370875767299,0.1240876813886608,0.8301341231053811,0.11387968322806963
2023-02-22,,0.5,0.8532921096702921,0.5241368771216983,0.1240871323676988,0.8301343249969553,0.11387918131007181
2023-02-23,,0.5,0.8532905887077504,0.5241367718941825,0.1240868578572178,0.8301344259427423,0.11387893035107291
2023-02-24,,0.5,0.8532898282264796,0.5241367192804246,0.12408672060197731,0.830134476415636,0.11387880487157345
2023-02-27,,0.5,0.8532894479858442,0.5241366929735456,0.12408665197435706,0.8301345016520827,0.11387874213182372
2023-02-28,,0.5,0.8532892578655265,0.5241366798201061,0.12408661766054693,0.830134514270306,0.11387871076194886
2023-03-01,,0.5,0.8532891628053676,0.5241366732433864,0.12408660050364187,0.8301345205794177,0.11387869507701143
2023-03-02,,0.5,0.8532891152752882,0.5241366699550265,0.12408659192518934,0.8301345237339737,0.11387868723454271
2023-03-03,,0.5,0.8532890915102485,0.5241366683108466,0.12408658763596307,0.8301345253112515,0.11387868331330836
2023-03-06,,0.5,0.8532890796277286,0.5241366674887566,0.12408658549134993,0.8301345260998905,0.11387868135269118
2023-03-08,,0.5,0.8532890736864687,0.5241366670777117,0.12408658441904337,0.8301345264942099,0.11387868037238258
2023-03-09,,0.5,0.8532890707158387,0.5241366668721892,0.1240865838828901,0.8301345266913698,0.11387867988222829
2023-03-10,,0.5,0.8532890692305237,0.5241366667694279,0.12408658361481345,0.8301345267899496,0.11387867963715115
2023-03-13,,0.5,0.8532890684878662,0.5241366667180474,0.12408658348077513,0.8301345268392395,0.11387867951461257
2023-03-14,,0.5,0.8532890681165375,0.524136666692357,0.12408658341375597,0.8301345268638844,0.11387867945334329
2023-03-15,,0.5,0.8532890679308731,0.5241366666795119,0.12408658338024639,0.830134526876207,0.11387867942270864
2023-03-16,,0.5,0.8532890678380409,0.5241366666730893,0.1240865833634916,0.8301345268823683,0.11387867940739133
2023-03-17,Tube Investments of India Ltd.,0.5,0.8532890677452087,0.5241366666666667,0.1240865833467368,0.8301345268885295,0.113878679392074
2023-03-20,,0.5,0.8808820247650146,0.5233823958333333,0.12205869106437886,0.8325826661040385,0.11281279804537785
2023-03-21,,0.5,0.8946785032749176,0.5230052604166666,0.12104474492319989,0.8338067357117931,0.11227985737202978
2023-03-22,,0.5,0.9015767425298691,0.5228166927083333,0.12053777185261039,0.8344187705156704,0.11201338703535574
2023-03-23,,0.5,0.9050258621573448,0.5227224088541667,0.12028428531731564,0.834724787917609,0.11188015186701872
2023-03-24,,0.5,0.9067504219710827,0.5226752669270833,0.12015754204966828,0.8348777966185783,0.11181353428285021
2023-03-27,Tube Investments of India Ltd.,0.5,0.9084749817848206,0.522628125,0.1200307987820209,0.8350308053195477,0.1117469166986817
