Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-10,,0.5,0.7795817708283721,0.551017129080636,0.14377270168339246,0.8482358386318083,0.10530980743559176
2023-04-11,,0.5,0.7795796322479873,0.5510168978736514,0.14377266009688977,0.8482359357632439,0.10530971154894178
2023-04-12,,0.5,0.7795785629577949,0.551016782270159,0.14377263930363843,0.8482359843289617,0.10530966360561679
2023-04-13,,0.5,0.7795780283126987,0.5510167244684128,0.14377262890701276,0.8482360086118206,0.10530963963395429
2023-04-17,,0.5,0.7795777609901506,0.5510166955675397,0.14377262370869992,0.84823602075325,0.10530962764812304
2023-04-18,Dr. Reddy's Laboratories Ltd.,0.5,0.7795774936676025,0.5510166666666666,0.1437726185103871,0.8482360328946795,0.1053096156622918
2023-04-18,Dr. Reddy's Laboratories Ltd.,0.5,0.7795774936676025,0.5510166666666666,0.1437726185103871,0.8460105061531067,0.1062853919045956
2023-04-19,,0.5382750000000001,0.7495483756065369,0.5528392857142856,0.1435784919290919,0.8434677847794124,0.10802901716016611
2023-04-20,,0.5574125000000001,0.734533816576004,0.5537505952380952,0.1434814286384443,0.8421964240925652,0.10890082978795135
2023-04-21,,0.56698125,0.7270265370607376,0.55420625,0.1434328969931205,0.8415607437491417,0.10933673610184397
2023-04-24,,0.571765625,0.7232728973031044,0.5544340773809524,0.1434086311704586,0.8412429035774299,0.10955468925879028
2023-04-25,,0.5741578125,0.7213960774242878,0.5545479910714286,0.14339649825912765,0.841083983491574,0.10966366583726345
2023-04-26,,0.5753539062499999,0.7204576674848795,0.5546049479166667,0.14339043180346217,0.8410045234486461,0.10971815412650002
2023-04-27,,0.5759519531249999,0.7199884625151753,0.5546334263392858,0.14338739857562943,0.8409647934271821,0.10974539827111832
2023-04-28,,0.5762509765624999,0.7197538600303233,0.5546476655505953,0.14338588196171306,0.8409449284164501,0.10975902034342747
2023-05-02,,0.5764004882812499,0.7196365587878972,0.55465478515625,0.14338512365475486,0.8409349959110841,0.10976583137958204
2023-05-03,,0.5764752441406249,0.7195779081666842,0.5546583449590774,0.14338474450127578,0.8409300296584011,0.10976923689765933
2023-05-04,,0.5765126220703125,0.7195485828560777,0.5546601248604911,0.14338455492453622,0.8409275465320596,0.10977093965669796
2023-05-05,,0.5765313110351562,0.7195339202007744,0.5546610148111979,0.14338446013616646,0.8409263049688889,0.10977179103621729
2023-05-08,,0.576540655517578,0.7195265888731228,0.5546614597865513,0.14338441274198158,0.8409256841873035,0.10977221672597695
2023-05-09,,0.5765453277587891,0.719522923209297,0.5546616822742281,0.14338438904488915,0.8409253737965108,0.10977242957085678
2023-05-10,,0.5765476638793945,0.7195210903773841,0.5546617935180664,0.14338437719634292,0.8409252186011145,0.1097725359932967
2023-05-11,,0.5765488319396972,0.7195201739614276,0.5546618491399856,0.14338437127206982,0.8409251410034163,0.10977258920451666
2023-05-12,Dr. Reddy's Laboratories Ltd.,0.57655,0.7195192575454712,0.5546619047619048,0.1433843653477967,0.8409250634057182,0.1097726424157366
2023-05-12,Dr. Reddy's Laboratories Ltd.,0.57655,0.7195192575454712,0.5583071428571428,0.1428974538661503,0.8358396206583295,0.112912230891455
2023-05-15,,0.5382750000000001,0.8048353791236877,0.5583071428571428,0.1428974538661503,0.8373595717407407,0.11320649110314325
2023-05-16,,0.5191375,0.847493439912796,0.5583071428571428,0.1428974538661503,0.8381195472819464,0.11335362120898737
2023-05-17,,0.50956875,0.8688224703073502,0.5583071428571428,0.1428974538661503,0.8384995350525493,0.11342718626190944
2023-05-18,,0.5047843750000001,0.8794869855046272,0.5583071428571428,0.1428974538661503,0.8386895289378506,0.11346396878837048
2023-05-19,,0.5023921875,0.8848192431032658,0.5583071428571428,0.1428974538661503,0.8387845258805013,0.11348236005160099
2023-05-22,,0.50119609375,0.887485371902585,0.5583071428571428,0.1428974538661503,0.8388320243518267,0.11349155568321626
2023-05-23,,0.500598046875,0.8888184363022447,0.5583071428571428,0.1428974538661503,0.8388557735874893,0.11349615349902388
2023-05-24,,0.5002990234375,0.8894849685020745,0.5583071428571428,0.1428974538661503,0.8388676482053207,0.11349845240692769
2023-05-25,,0.50014951171875,0.8898182346019894,0.5583071428571428,0.1428974538661503,0.8388735855142364,0.1134996018608796
2023-05-26,,0.500074755859375,0.8899848676519468,0.5583071428571428,0.1428974538661503,0.8388765541686942,0.11350017658785555
2023-05-29,,0.5000373779296875,0.8900681841769256,0.5583071428571428,0.1428974538661503,0.8388780384959231,0.11350046395134353
2023-05-30,,0.5000186889648437,0.8901098424394149,0.5583071428571428,0.1428974538661503,0.8388787806595376,0.11350060763308752
2023-05-31,,0.5000093444824218,0.8901306715706596,0.5583071428571428,0.1428974538661503,0.8388791517413448,0.1135006794739595
2023-06-01,,0.5000046722412109,0.890141086136282,0.5583071428571428,0.1428974538661503,0.8388793372822484,0.1135007153943955
2023-06-02,,0.5000023361206054,0.8901462934190931,0.5583071428571428,0.1428974538661503,0.8388794300527003,0.1135007333546135
2023-06-05,,0.5000011680603027,0.8901488970604987,0.5583071428571428,0.1428974538661503,0.8388794764379262,0.1135007423347225
2023-06-06,,0.5000005840301514,0.8901501988812015,0.5583071428571428,0.1428974538661503,0.8388794996305391,0.11350074682477701
2023-06-07,,0.5000002920150757,0.8901508497915529,0.5583071428571428,0.1428974538661503,0.8388795112268456,0.11350074906980426
2023-06-08,,0.5000001460075378,0.8901511752467286,0.5583071428571428,0.1428974538661503,0.8388795170249987,0.11350075019231788
2023-06-09,,0.5000000730037689,0.8901513379743164,0.5583071428571428,0.1428974538661503,0.8388795199240754,0.11350075075357469
2023-06-12,,0.5000000365018844,0.8901514193381104,0.5583071428571428,0.1428974538661503,0.8388795213736138,0.1135007510342031
2023-06-13,,0.5000000182509422,0.8901514600200073,0.5583071428571428,0.1428974538661503,0.8388795220983829,0.1135007511745173
2023-06-14,,0.500000009125471,0.8901514803609558,0.5583071428571428,0.1428974538661503,0.8388795224607675,0.1135007512446744
2023-06-15,,0.5000000045627355,0.8901514905314301,0.5583071428571428,0.1428974538661503,0.8388795226419598,0.11350075127975295
2023-06-16,,0.5000000022813678,0.8901514956166672,0.5583071428571428,0.1428974538661503,0.8388795227325558,0.11350075129729223
2023-06-19,,0.5000000011406839,0.8901514981592857,0.5583071428571428,0.1428974538661503,0.8388795227778539,0.11350075130606187
2023-06-20,,0.500000000570342,0.890151499430595,0.5583071428571428,0.1428974538661503,0.838879522800503,0.11350075131044668
2023-06-21,,0.500000000285171,0.8901515000662497,0.5583071428571428,0.1428974538661503,0.8388795228118275,0.11350075131263909
2023-06-22,,0.5000000001425855,0.890151500384077,0.5583071428571428,0.1428974538661503,0.8388795228174898,0.1135007513137353
2023-06-23,Dr. Reddy's Laboratories Ltd.,0.5,0.8901515007019043,0.5583071428571428,0.1428974538661503,0.838879522823152,0.1135007513148315
2023-06-23,Dr. Reddy's Laboratories Ltd.,0.5,0.8901515007019043,0.5583071428571428,0.1428974538661503,0.8426864998681205,0.1138311562994973
2023-06-26,,0.5740000000000001,0.8740347921848297,0.5568130952380952,0.14153903719249616,0.8420747901712144,0.1136690459119412
2023-06-27,,0.611,0.8659764379262924,0.5560660714285715,0.14085982885566908,0.8417689353227615,0.11358799071816314
2023-06-28,Dr. Reddy's Laboratories Ltd.,0.648,0.8579180836677551,0.5553190476190476,0.140180620518842,0.8414630804743085,0.1135069355243851
2023-06-28,Dr. Reddy's Laboratories Ltd.,0.648,0.8579180836677551,0.5749071428571428,0.1208292931015842,0.8542002524648394,0.0978586870541713
2023-06-30,,0.7466999999999999,0.726726233959198,0.5894011904761904,0.11439338652355925,0.8543216075216021,0.0975172075618983
2023-07-03,,0.7960499999999999,0.6611303091049194,0.5966482142857144,0.11117543323454677,0.8543822850499835,0.0973464678157618
2023-07-04,,0.8207249999999999,0.6283323466777802,0.6002717261904762,0.10956645659004054,0.8544126238141742,0.09726109794269355
2023-07-05,,0.8330624999999999,0.6119333654642105,0.6020834821428571,0.10876196826778742,0.8544277931962695,0.09721841300615942
2023-07-06,,0.8392312499999999,0.6037338748574257,0.6029893601190477,0.10835972410666087,0.8544353778873172,0.09719707053789237
2023-07-07,,0.8423156249999999,0.5996341295540333,0.6034422991071429,0.10815860202609759,0.854439170232841,0.09718639930375883
2023-07-10,,0.8438578124999999,0.5975842569023371,0.6036687686011906,0.10805804098581595,0.8544410664056029,0.09718106368669206
2023-07-11,,0.8446289062499999,0.596559320576489,0.6037820033482144,0.10800776046567512,0.8544420144919839,0.09717839587815869
2023-07-12,,0.8450144531249999,0.5960468524135649,0.6038386207217263,0.1079826202056047,0.8544424885351743,0.09717706197389199
2023-07-13,,0.8452072265624999,0.5957906183321029,0.6038669294084822,0.10797005007556951,0.8544427255567696,0.09717639502175865
2023-07-14,,0.8453036132812499,0.5956625012913719,0.6038810837518602,0.10796376501055191,0.8544428440675672,0.09717606154569197
2023-07-17,,0.8453518066406249,0.5955984427710064,0.6038881609235491,0.10796062247804311,0.854442903322966,0.09717589480765863
2023-07-18,,0.8453759033203124,0.5955664135108236,0.6038916995093937,0.1079590512117887,0.8544429329506654,0.09717581143864196
2023-07-19,,0.8453879516601561,0.5955503988807322,0.6038934688023159,0.1079582655786615,0.8544429477645151,0.09717576975413363
2023-07-20,,0.845393975830078,0.5955423915656866,0.6038943534487771,0.1079578727620979,0.85444295517144,0.09717574891187947
2023-07-21,,0.8453969879150389,0.5955383879081637,0.6038947957720076,0.10795767635381609,0.8544429588749024,0.09717573849075238
2023-07-24,,0.8453984939575194,0.5955363860794023,0.6038950169336228,0.10795757814967519,0.8544429607266336,0.09717573328018883
2023-07-25,,0.8453992469787597,0.5955353851650216,0.6038951275144304,0.10795752904760475,0.8544429616524992,0.09717573067490706
2023-07-26,,0.8453996234893798,0.5955348847078312,0.6038951828048342,0.10795750449656952,0.854442962115432,0.09717572937226618
2023-07-27,,0.8453998117446899,0.595534634479236,0.6038952104500361,0.10795749222105192,0.8544429623468984,0.09717572872094574
2023-07-28,,0.8453999058723449,0.5955345093649385,0.6038952242726372,0.10795748608329311,0.8544429624626316,0.09717572839528552
2023-07-31,,0.8453999529361724,0.5955344468077897,0.6038952311839376,0.10795748301441371,0.8544429625204982,0.0971757282324554
2023-08-01,,0.8453999764680862,0.5955344155292153,0.6038952346395878,0.107957481479974,0.8544429625494315,0.09717572815104035
2023-08-02,,0.845399988234043,0.5955343998899281,0.603895236367413,0.10795748071275416,0.8544429625638982,0.09717572811033282
2023-08-03,,0.8453999941170215,0.5955343920702845,0.6038952372313255,0.10795748032914423,0.8544429625711315,0.09717572808997905
2023-08-04,,0.8453999970585107,0.5955343881604627,0.6038952376632818,0.10795748013733927,0.8544429625747482,0.09717572807980218
2023-08-07,,0.8453999985292553,0.5955343862055518,0.6038952378792599,0.10795748004143679,0.8544429625765565,0.09717572807471374
2023-08-08,,0.8453999992646276,0.5955343852280963,0.6038952379872491,0.10795747999348554,0.8544429625774607,0.09717572807216951
2023-08-09,Dr. Reddy's Laboratories Ltd.,0.8453999999999999,0.5955343842506409,0.6038952380952382,0.1079574799455343,0.8544429625783648,0.0971757280696253
2023-08-09,Dr. Reddy's Laboratories Ltd.,0.8453999999999999,0.5955343842506409,0.6155261904761905,0.1201192122633256,0.8373611200423468,0.1095003331442229
2023-08-10,,0.82255,0.7713421285152435,0.6202535714285714,0.12334552255279,0.8371919961202712,0.10931594076229906
2023-08-11,,0.8111250000000001,0.8592460006475449,0.6226172619047619,0.1249586776975222,0.8371074341592335,0.10922374457133713
2023-08-14,,0.8054125000000001,0.9031979367136955,0.623799107142857,0.1257652552698883,0.8370651531787145,0.10917764647585616
2023-08-16,,0.8025562500000001,0.9251739047467709,0.6243900297619047,0.12616854405607136,0.8370440126884551,0.10915459742811567
2023-08-17,,0.8011281250000001,0.9361618887633085,0.6246854910714286,0.12637018844916287,0.8370334424433254,0.10914307290424544
2023-08-18,,0.8004140625,0.9416558807715774,0.6248332217261905,0.12647101064570865,0.8370281573207605,0.10913731064231032
2023-08-21,,0.80005703125,0.9444028767757118,0.6249070870535713,0.1265214217439815,0.8370255147594781,0.10913442951134275
2023-08-22,,0.7998785156250001,0.945776374777779,0.6249440197172618,0.12654662729311794,0.8370241934788369,0.10913298894585897
2023-08-23,,0.7997892578125001,0.9464631237788126,0.624962486049107,0.12655923006768616,0.8370235328385163,0.1091322686631171
2023-08-24,,0.7997446289062501,0.9468064982793294,0.6249717192150297,0.1265655314549703,0.8370232025183559,0.10913190852174615
2023-08-25,,0.7997223144531251,0.9469781855295878,0.624976335797991,0.12656868214861233,0.8370230373582759,0.10913172845106067
2023-08-28,,0.7997111572265626,0.947064029154717,0.6249786440894716,0.12657025749543338,0.8370229547782357,0.10913163841571794
2023-08-29,,0.7997055786132814,0.9471069509672816,0.6249797982352119,0.12657104516884388,0.8370229134882157,0.10913159339804657
2023-08-30,,0.7997027893066407,0.9471284118735639,0.624980375308082,0.12657143900554912,0.8370228928432057,0.10913157088921088
2023-08-31,,0.7997013946533205,0.947139142326705,0.6249806638445172,0.12657163592390175,0.8370228825207007,0.10913155963479304
2023-09-01,,0.7997006973266603,0.9471445075532756,0.6249808081127348,0.12657173438307806,0.8370228773594481,0.10913155400758412
2023-09-04,,0.7997003486633302,0.9471471901665609,0.6249808802468435,0.12657178361266624,0.837022874778822,0.10913155119397966
2023-09-05,,0.7997001743316652,0.9471485314732035,0.624980916313898,0.12657180822746034,0.8370228734885088,0.10913154978717743
2023-09-06,Dr. Reddy's Laboratories Ltd.,0.7997000000000001,0.9471498727798462,0.6249809523809523,0.1265718328422544,0.8370228721981957,0.1091315483803752
2023-09-06,Dr. Reddy's Laboratories Ltd.,0.7997000000000001,0.9471498727798462,0.6344357142857143,0.1320019253106342,0.8366846243540446,0.1087604086087028
2023-09-07,,0.64985,0.9324620962142944,0.6191154761904762,0.13162335827257277,0.8356750721023196,0.1077884006608746
2023-09-08,,0.574925,0.9251182079315186,0.6114553571428571,0.13143407475354202,0.8351702959764571,0.1073023966869605
2023-09-11,,0.5374625,0.9214462637901306,0.6076252976190477,0.13133943299402667,0.8349179079135258,0.10705939470000345
2023-09-12,,0.51873125,0.9196102917194366,0.6057102678571429,0.131292112114269,0.8347917138820602,0.10693789370652493
2023-09-13,,0.509365625,0.9186923056840897,0.6047527529761905,0.13126845167439016,0.8347286168663275,0.10687714320978567
2023-09-14,,0.5046828125,0.9182333126664162,0.6042739955357144,0.13125662145445072,0.8346970683584611,0.10684676796141604
2023-09-15,,0.50234140625,0.9180038161575794,0.6040346168154762,0.131250706344481,0.8346812941045278,0.10683158033723122
2023-09-18,,0.501170703125,0.917889067903161,0.6039149274553572,0.13124774878949613,0.8346734069775612,0.1068239865251388
2023-09-20,,0.5005853515625001,0.9178316937759519,0.6038550827752978,0.13124627001200373,0.8346694634140779,0.10682018961909259
2023-09-21,,0.50029267578125,0.9178030067123473,0.603825160435268,0.1312455306232575,0.8346674916323362,0.1068182911660695
2023-09-22,,0.500146337890625,0.917788663180545,0.6038101992652531,0.13124516092888439,0.8346665057414655,0.10681734193955794
2023-09-25,,0.5000731689453125,0.9177814914146438,0.6038027186802457,0.13124497608169783,0.8346660127960301,0.10681686732630216
2023-09-26,,0.5000365844726562,0.9177779055316932,0.603798978387742,0.13124488365810455,0.8346657663233124,0.10681663001967429
2023-09-27,,0.5000182922363281,0.917776112590218,0.6037971082414901,0.13124483744630794,0.8346656430869535,0.10681651136636033
2023-09-28,,0.500009146118164,0.9177752161194803,0.6037961731683641,0.13124481434040963,0.834665581468774,0.10681645203970336
2023-09-29,,0.5000045730590821,0.9177747678841115,0.6037957056318011,0.13124480278746048,0.8346655506596843,0.10681642237637487
2023-10-03,,0.500002286529541,0.9177745437664271,0.6037954718635197,0.1312447970109859,0.8346655352551395,0.10681640754471064
2023-10-04,,0.5000011432647705,0.9177744317075849,0.6037953549793789,0.1312447941227486,0.8346655275528672,0.10681640012887852
2023-10-05,,0.5000005716323852,0.9177743756781638,0.6037952965373086,0.13124479267862993,0.8346655237017309,0.10681639642096247
2023-10-06,,0.5000002858161926,0.9177743476634532,0.6037952673162734,0.13124479195657063,0.8346655217761627,0.10681639456700442
2023-10-09,,0.5000001429080962,0.917774333656098,0.6037952527057557,0.13124479159554098,0.8346655208133786,0.1068163936400254
2023-10-10,,0.5000000714540481,0.9177743266524203,0.6037952454004969,0.13124479141502615,0.8346655203319866,0.1068163931765359
2023-10-11,,0.500000035727024,0.9177743231505815,0.6037952417478676,0.13124479132476874,0.8346655200912907,0.10681639294479114
2023-10-12,,0.500000017863512,0.9177743213996621,0.6037952399215529,0.13124479127964,0.8346655199709427,0.10681639282891878
2023-10-13,,0.500000008931756,0.9177743205242024,0.6037952390083956,0.13124479125707567,0.8346655199107686,0.1068163927709826
2023-10-16,,0.500000004465878,0.9177743200864725,0.6037952385518168,0.13124479124579347,0.8346655198806816,0.10681639274201449
2023-10-17,,0.500000002232939,0.9177743198676076,0.6037952383235274,0.13124479124015237,0.8346655198656381,0.10681639272753043
2023-10-18,,0.5000000011164695,0.9177743197581751,0.6037952382093827,0.13124479123733185,0.8346655198581163,0.10681639272028842
2023-10-19,,0.5000000005582348,0.9177743197034589,0.6037952381523104,0.1312447912359216,0.8346655198543556,0.1068163927166674
2023-10-20,,0.5000000002791174,0.9177743196761008,0.6037952381237743,0.13124479123521643,0.8346655198524751,0.1068163927148569
2023-10-23,,0.5000000001395587,0.9177743196624217,0.6037952381095062,0.13124479123486388,0.8346655198515349,0.10681639271395166
2023-10-25,,0.5000000000697793,0.9177743196555823,0.6037952381023721,0.13124479123468757,0.8346655198510649,0.10681639271349902
2023-10-26,,0.5000000000348896,0.9177743196521626,0.6037952380988052,0.13124479123459942,0.8346655198508297,0.1068163927132727
2023-10-27,Dr. Reddy's Laboratories Ltd.,0.5,0.9177743196487428,0.6037952380952382,0.1312447912345113,0.8346655198505947,0.1068163927130464
2023-10-27,Dr. Reddy's Laboratories Ltd.,0.7202,0.9483067989349364,0.6037952380952382,0.1312447912345113,0.8349673180353074,0.1071431793971987
2023-10-30,,0.6840999999999999,0.7593086063861847,0.6020761904761904,0.13010685754691076,0.8261183031967708,0.11290217851558
2023-10-31,,0.66605,0.6648095101118088,0.6012166666666666,0.12953789070311048,0.8216937957775026,0.11578167807477066
2023-11-01,,0.657025,0.6175599619746208,0.6007869047619048,0.12925340728121032,0.8194815420678684,0.11722142785436598
2023-11-02,,0.6525125,0.5939351879060268,0.6005720238095238,0.12911116557026026,0.8183754152130513,0.11794130274416365
2023-11-03,,0.65025625,0.5821228008717299,0.6004645833333333,0.12904004471478522,0.8178223517856428,0.11830124018906248
2023-11-06,,0.6491281250000001,0.5762166073545814,0.6004108630952381,0.1290044842870477,0.8175458200719385,0.1184812089115119
2023-11-07,,0.6485640625,0.5732635105960071,0.6003840029761904,0.12898670407317894,0.8174075542150864,0.1185711932727366
2023-11-08,,0.64828203125,0.57178696221672,0.6003705729166666,0.12897781396624458,0.8173384212866603,0.11861618545334895
2023-11-09,,0.648141015625,0.5710486880270764,0.6003638578869047,0.1289733689127774,0.8173038548224473,0.11863868154365513
2023-11-10,,0.6480705078125,0.5706795509322546,0.6003605003720238,0.1289711463860438,0.8172865715903408,0.11864992958880821
2023-11-13,,0.6480352539062499,0.5704949823848438,0.6003588216145833,0.128970035122677,0.8172779299742875,0.11865555361138476
2023-11-15,,0.648017626953125,0.5704026981111383,0.6003579822358631,0.12896947949099358,0.8172736091662609,0.11865836562267304
2023-11-16,,0.6480088134765625,0.5703565559742856,0.600357562546503,0.12896920167515188,0.8172714487622476,0.11865977162831717
2023-11-17,,0.6480044067382813,0.5703334849058592,0.6003573527018229,0.12896906276723102,0.8172703685602409,0.11866047463113924
2023-11-20,,0.6480022033691406,0.570321949371646,0.6003572477794828,0.1289689933132706,0.8172698284592376,0.11866082613255027
2023-11-21,,0.6480011016845704,0.5703161816045395,0.6003571953183129,0.1289689585862904,0.8172695584087359,0.11866100188325579
2023-11-22,,0.6480005508422853,0.5703132977209862,0.6003571690877278,0.12896894122280028,0.8172694233834851,0.11866108975860855
2023-11-23,,0.6480002754211427,0.5703118557792095,0.6003571559724353,0.12896893254105524,0.8172693558708597,0.11866113369628492
2023-11-24,,0.6480001377105713,0.5703111348083212,0.600357149414789,0.12896892820018271,0.817269322114547,0.11866115566512311
