Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.7543402910232544,0.5894,0.1229055446945607,0.8368172737268301,0.1100736144887427
2023-01-11,,0.5,0.7543402910232544,0.5894,0.1229055446945607,0.8368172737268301,0.1100736144887427
2023-01-12,,0.5,0.7543402910232544,0.5894,0.1229055446945607,0.8368172737268301,0.1100736144887427
2023-01-13,Aditya Birla Capital Ltd.,0.5,0.7543402910232544,0.5894,0.1229055446945607,0.8368172737268301,0.1100736144887427
2023-01-16,,0.667625,0.7153882682323456,0.5981803571428572,0.12901957631150202,0.8310893798594947,0.1120926487333107
2023-01-17,,0.7514375,0.6959122568368912,0.6025705357142858,0.13207659211997266,0.828225432925827,0.11310216585559471
2023-01-18,,0.79334375,0.686174251139164,0.604765625,0.133605100024208,0.8267934594589931,0.1136069244167367
2023-01-19,,0.814296875,0.6813052482903004,0.6058631696428571,0.13436935397632566,0.8260774727255762,0.1138593036973077
2023-01-20,,0.8247734375,0.6788707468658686,0.6064119419642857,0.13475148095238448,0.8257194793588677,0.1139854933375932
2023-01-23,,0.83001171875,0.6776534961536527,0.606686328125,0.1349425444404139,0.8255404826755135,0.11404858815773594
2023-01-24,,0.832630859375,0.6770448707975447,0.6068235212053572,0.1350380761844286,0.8254509843338363,0.11408013556780733
2023-01-25,,0.8339404296875,0.6767405581194907,0.6068921177455358,0.13508584205643595,0.8254062351629978,0.11409590927284302
2023-01-27,,0.8345952148437501,0.6765884017804638,0.606926416015625,0.13510972499243962,0.8253838605775785,0.11410379612536087
2023-01-30,,0.8349226074218751,0.6765123236109503,0.6069435651506696,0.13512166646044146,0.8253726732848689,0.11410773955161979
2023-01-31,,0.8350863037109375,0.6764742845261935,0.606952139718192,0.13512763719444237,0.825367079638514,0.11410971126474925
2023-02-01,,0.8351681518554688,0.6764552649838151,0.6069564270019532,0.13513062256144284,0.8253642828153366,0.11411069712131397
2023-02-02,,0.8352090759277344,0.676445755212626,0.6069585706438337,0.13513211524494306,0.8253628844037479,0.11411119004959633
2023-02-03,Aditya Birla Capital Ltd.,0.83525,0.6764362454414368,0.6069607142857143,0.1351336079284433,0.8253614859921592,0.1141116829778787
2023-02-06,,0.667625,0.8113715946674347,0.6033953571428572,0.13412398721935304,0.829393001255535,0.11421036377039351
2023-02-07,,0.5838125000000001,0.8788392692804337,0.6016126785714286,0.1336191768648079,0.8314087588872228,0.1142597041666509
2023-02-08,,0.54190625,0.9125731065869331,0.6007213392857144,0.13336677168753536,0.8324166377030667,0.1142843743647796
2023-02-09,,0.520953125,0.9294400252401829,0.6002756696428573,0.1332405690988991,0.8329205771109887,0.11429670946384396
2023-02-10,,0.5104765625000001,0.9378734845668077,0.6000528348214287,0.13317746780458095,0.8331725468149497,0.11430287701337613
2023-02-13,,0.50523828125,0.9420902142301202,0.5999414174107144,0.13314591715742186,0.8332985316669301,0.11430596078814222
2023-02-14,,0.502619140625,0.9441985790617764,0.5998857087053573,0.1331301418338423,0.8333615240929204,0.11430750267552525
2023-02-15,,0.5013095703125,0.9452527614776045,0.5998578543526787,0.13312225417205253,0.8333930203059156,0.11430827361921678
2023-02-16,,0.50065478515625,0.9457798526855186,0.5998439271763394,0.13311831034115768,0.8334087684124132,0.11430865909106254
2023-02-17,,0.500327392578125,0.9460433982894756,0.5998369635881697,0.13311633842571025,0.8334166424656619,0.11430885182698541
2023-02-20,,0.5001636962890625,0.9461751710914541,0.5998334817940849,0.1331153524679865,0.8334205794922863,0.11430894819494686
2023-02-21,,0.5000818481445313,0.9462410574924434,0.5998317408970425,0.13311485948912466,0.8334225480055986,0.11430899637892758
2023-02-22,,0.5000409240722656,0.946274000692938,0.5998308704485213,0.13311461299969374,0.8334235322622546,0.11430902047091794
2023-02-23,,0.5000204620361328,0.9462904722931853,0.5998304352242607,0.13311448975497825,0.8334240243905826,0.11430903251691313
2023-02-24,,0.5000102310180664,0.946298708093309,0.5998302176121304,0.13311442813262053,0.8334242704547467,0.11430903853991072
2023-02-27,,0.5000051155090333,0.9463028259933708,0.5998301088060652,0.13311439732144165,0.8334243934868286,0.1143090415514095
2023-02-28,,0.5000025577545166,0.9463048849434017,0.5998300544030326,0.13311438191585223,0.8334244550028697,0.1143090430571589
2023-03-01,,0.5000012788772583,0.9463059144184172,0.5998300272015163,0.1331143742130575,0.8334244857608901,0.1143090438100336
2023-03-02,,0.5000006394386292,0.9463064291559249,0.5998300136007582,0.13311437036166013,0.8334245011399004,0.11430904418647095
2023-03-03,,0.5000003197193146,0.9463066865246788,0.5998300068003791,0.13311436843596147,0.8334245088294056,0.11430904437468963
2023-03-06,,0.5000001598596573,0.9463068152090557,0.5998300034001895,0.13311436747311212,0.8334245126741582,0.11430904446879897
2023-03-08,,0.5000000799298286,0.9463068795512442,0.5998300017000948,0.13311436699168744,0.8334245145965344,0.11430904451585364
2023-03-09,,0.5000000399649143,0.9463069117223384,0.5998300008500475,0.1331143667509751,0.8334245155577226,0.11430904453938097
2023-03-10,,0.5000000199824571,0.9463069278078855,0.5998300004250238,0.13311436663061893,0.8334245160383167,0.11430904455114463
2023-03-13,,0.5000000099912285,0.9463069358506591,0.5998300002125119,0.13311436657044085,0.8334245162786137,0.11430904455702647
2023-03-14,,0.5000000049956143,0.9463069398720458,0.599830000106256,0.1331143665403518,0.8334245163987621,0.11430904455996738
2023-03-15,,0.5000000024978071,0.9463069418827392,0.599830000053128,0.13311436652530728,0.8334245164588364,0.11430904456143784
2023-03-16,,0.5000000012489035,0.9463069428880859,0.5998300000265641,0.13311436651778502,0.8334245164888736,0.11430904456217307
2023-03-17,,0.5000000006244518,0.9463069433907593,0.5998300000132821,0.13311436651402392,0.8334245165038922,0.11430904456254068
2023-03-20,,0.5000000003122259,0.9463069436420959,0.5998300000066411,0.13311436651214337,0.8334245165114014,0.11430904456272449
2023-03-21,,0.5000000001561129,0.9463069437677643,0.5998300000033205,0.13311436651120306,0.833424516515156,0.1143090445628164
2023-03-22,,0.5000000000780565,0.9463069438305984,0.5998300000016603,0.13311436651073294,0.8334245165170333,0.11430904456286235
2023-03-23,,0.5000000000390282,0.9463069438620155,0.5998300000008302,0.13311436651049785,0.833424516517972,0.11430904456288532
2023-03-24,,0.5000000000195142,0.9463069438777241,0.5998300000004151,0.13311436651038033,0.8334245165184413,0.11430904456289681
2023-03-27,Aditya Birla Capital Ltd.,0.5,0.9463069438934326,0.5998300000000001,0.1331143665102628,0.8334245165189107,0.1143090445629083
2023-03-28,,0.455525,0.726484090089798,0.593930625,0.13505080879490944,0.8232131640116374,0.125836477528214
2023-03-29,,0.43328750000000005,0.6165726631879807,0.5909809375,0.13601902993723275,0.8181074877580007,0.13160019401086687
2023-03-31,,0.42216875000000004,0.561616949737072,0.5895060937500001,0.1365031405083944,0.8155546496311823,0.13448205225219328
2023-04-03,,0.41660937500000006,0.5341390930116177,0.588768671875,0.13674519579397526,0.8142782305677732,0.1359229813728565
2023-04-05,,0.41382968750000004,0.5204001646488905,0.5883999609375,0.1368662234367657,0.8136400210360686,0.1366434459331881
2023-04-06,,0.41243984375000003,0.5135307004675269,0.58821560546875,0.1369267372581609,0.8133209162702163,0.1370036782133539
2023-04-10,,0.411744921875,0.5100959683768451,0.588123427734375,0.13695699416885848,0.8131613638872901,0.1371837943534368
2023-04-11,,0.4113974609375,0.5083786023315042,0.5880773388671875,0.13697212262420727,0.8130815876958271,0.13727385242347825
2023-04-12,,0.41122373046875005,0.5075199193088338,0.5880542944335938,0.13697968685188167,0.8130416996000955,0.13731888145849896
2023-04-13,,0.41113686523437504,0.5070905777974986,0.5880427722167969,0.1369834689657189,0.8130217555522298,0.13734139597600933
2023-04-17,,0.41109343261718756,0.5068759070418309,0.5880370111083985,0.1369853600226375,0.8130117835282968,0.13735265323476453
2023-04-18,,0.4110717163085938,0.5067685716639971,0.5880341305541992,0.1369863055510968,0.8130067975163304,0.13735828186414212
2023-04-19,,0.41106085815429694,0.5067149039750802,0.5880326902770996,0.13698677831532646,0.8130043045103472,0.1373610961788309
2023-04-20,,0.4110554290771485,0.5066880701306218,0.5880319701385498,0.1369870146974413,0.8130030580073556,0.1373625033361753
2023-04-21,,0.4110527145385743,0.5066746532083926,0.5880316100692748,0.13698713288849867,0.8130024347558598,0.1373632069148475
2023-04-24,,0.41105135726928715,0.5066679447472779,0.5880314300346374,0.13698719198402737,0.8130021231301119,0.1373635587041836
2023-04-25,,0.4110506786346436,0.5066645905167206,0.5880313400173187,0.13698722153179171,0.813001967317238,0.13736373459885165
2023-04-26,Aditya Birla Capital Ltd.,0.41105,0.5066612362861633,0.58803125,0.1369872510795561,0.813001811504364,0.1373639104935197
2023-04-26,Aditya Birla Capital Ltd.,0.41105,0.5066612362861633,0.577620588235294,0.139410023692281,0.7949817776679993,0.1523476573263456
2023-04-27,,0.455525,0.707248330116272,0.5754644607843137,0.1379447181642538,0.7981166011757321,0.151260575754646
2023-04-28,,0.4777625,0.8075418770313263,0.5743863970588234,0.1372120654002402,0.7996840129295986,0.15071703496879618
2023-05-02,,0.48888125,0.8576886504888535,0.5738473651960784,0.13684573901823338,0.8004677188065317,0.1504452645758713
