Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9273384213447572,0.5579380952380952,0.1277396345156447,0.8418174669856117,0.0900282141366568
2023-01-11,,0.5,0.9273384213447572,0.5579380952380952,0.1277396345156447,0.8418174669856117,0.0900282141366568
2023-01-12,,0.5,0.9273384213447572,0.5579380952380952,0.1277396345156447,0.8418174669856117,0.0900282141366568
2023-01-13,,0.5,0.9273384213447572,0.5579380952380952,0.1277396345156447,0.8418174669856117,0.0900282141366568
2023-01-16,,0.5,0.9273384213447572,0.5579380952380952,0.1277396345156447,0.8418174669856117,0.0900282141366568
2023-01-17,,0.5,0.9273384213447572,0.5579380952380952,0.1277396345156447,0.8418174669856117,0.0900282141366568
2023-01-18,,0.5,0.9273384213447572,0.5579380952380952,0.1277396345156447,0.8418174669856117,0.0900282141366568
2023-01-19,,0.5,0.9273384213447572,0.5579380952380952,0.1277396345156447,0.8418174669856117,0.0900282141366568
2023-01-20,National Aluminium Co. Ltd.,0.5,0.9273384213447572,0.5579380952380952,0.1277396345156447,0.8418174669856117,0.0900282141366568
2023-01-20,National Aluminium Co. Ltd.,0.5,0.9273384213447572,0.5474523809523809,0.1226921406164536,0.8419008226621718,0.0901104267976716
2023-01-23,,0.6101,0.9499408006668092,0.5474523809523809,0.1226921406164536,0.8430188042776925,0.09147135822990826
2023-01-24,,0.6651499999999999,0.9612419903278352,0.5474523809523809,0.1226921406164536,0.8435777950854528,0.09215182394602658
2023-01-25,,0.6926749999999999,0.9668925851583482,0.5474523809523809,0.1226921406164536,0.843857290489333,0.09249205680408575
2023-01-27,,0.7064374999999999,0.9697178825736047,0.5474523809523809,0.1226921406164536,0.8439970381912731,0.09266217323311532
2023-01-30,,0.71331875,0.971130531281233,0.5474523809523809,0.1226921406164536,0.8440669120422432,0.09274723144763011
2023-01-31,,0.716759375,0.9718368556350471,0.5474523809523809,0.1226921406164536,0.8441018489677281,0.09278976055488751
2023-02-01,,0.7184796874999999,0.9721900178119541,0.5474523809523809,0.1226921406164536,0.8441193174304706,0.09281102510851622
2023-02-02,,0.7193398437499999,0.9723665989004077,0.5474523809523809,0.1226921406164536,0.8441280516618419,0.09282165738533056
2023-02-03,,0.719769921875,0.9724548894446344,0.5474523809523809,0.1226921406164536,0.8441324187775275,0.09282697352373773
2023-02-06,,0.7199849609375,0.9724990347167478,0.5474523809523809,0.1226921406164536,0.8441346023353704,0.09282963159294132
2023-02-07,,0.72009248046875,0.9725211073528045,0.5474523809523809,0.1226921406164536,0.8441356941142918,0.09283096062754312
2023-02-08,,0.720146240234375,0.9725321436708328,0.5474523809523809,0.1226921406164536,0.8441362400037524,0.09283162514484401
2023-02-09,,0.7201731201171875,0.972537661829847,0.5474523809523809,0.1226921406164536,0.8441365129484828,0.09283195740349445
2023-02-10,National Aluminium Co. Ltd.,0.7202,0.9725431799888612,0.5474523809523809,0.1226921406164536,0.8441367858932132,0.0928322896621449
2023-02-10,National Aluminium Co. Ltd.,0.7202,0.9725431799888612,0.5579380952380952,0.1277396345156447,0.8480117264248076,0.0965187790471881
2023-02-13,,0.74945,0.948802262544632,0.5645738095238095,0.13169574639772047,0.8488186768123082,0.09703654253179225
2023-02-14,,0.764075,0.9369318038225174,0.5678916666666667,0.13367380233875834,0.8492221520060584,0.09729542427409432
2023-02-15,,0.7713874999999999,0.9309965744614601,0.5695505952380953,0.13466283030927728,0.8494238896029336,0.09742486514524537
2023-02-16,,0.7750437499999999,0.9280289597809315,0.5703800595238095,0.13515734429453674,0.8495247584013712,0.09748958558082088
2023-02-17,,0.7768718749999999,0.9265451524406672,0.5707947916666667,0.13540460128716647,0.8495751928005899,0.09752194579860865
2023-02-20,,0.7777859374999999,0.925803248770535,0.5710021577380953,0.13552822978348134,0.8496004100001993,0.09753812590750252
2023-02-21,,0.7782429687499999,0.9254322969354689,0.5711058407738095,0.13559004403163877,0.8496130186000039,0.09754621596194946
2023-02-22,,0.7784714843749999,0.9252468210179359,0.5711576822916666,0.13562095115571748,0.8496193228999063,0.09755026098917294
2023-02-23,,0.7785857421875,0.9251540830591694,0.5711836030505952,0.13563640471775684,0.8496224750498576,0.09755228350278466
2023-02-24,,0.77864287109375,0.9251077140797861,0.5711965634300595,0.13564413149877652,0.8496240511248332,0.09755329475959054
2023-02-27,,0.7786714355468749,0.9250845295900945,0.5712030436197917,0.13564799488928636,0.8496248391623209,0.09755380038799347
2023-02-28,,0.7786857177734374,0.9250729373452486,0.5712062837146578,0.13564992658454128,0.8496252331810648,0.09755405320219493
2023-03-01,,0.7786928588867187,0.9250671412228257,0.5712079037620907,0.13565089243216874,0.8496254301904367,0.09755417960929566
2023-03-02,,0.7786964294433594,0.9250642431616143,0.5712087137858073,0.13565137535598248,0.8496255286951226,0.09755424281284603
2023-03-03,,0.7786982147216797,0.9250627941310086,0.5712091187976656,0.13565161681788934,0.8496255779474657,0.09755427441462122
2023-03-06,,0.7786991073608398,0.9250620696157057,0.5712093213035947,0.13565173754884277,0.8496256025736373,0.09755429021550882
2023-03-08,,0.7786995536804199,0.9250617073580543,0.5712094225565593,0.13565179791431947,0.849625614886723,0.09755429811595262
2023-03-09,,0.77869977684021,0.9250615262292285,0.5712094731830415,0.13565182809705784,0.8496256210432658,0.09755430206617452
2023-03-10,,0.778699888420105,0.9250614356648157,0.5712094984962827,0.13565184318842702,0.8496256241215372,0.09755430404128546
2023-03-13,,0.7786999442100524,0.9250613903826093,0.5712095111529032,0.13565185073411162,0.8496256256606729,0.09755430502884094
2023-03-14,,0.7786999721050262,0.925061367741506,0.5712095174812135,0.1356518545069539,0.8496256264302409,0.09755430552261868
2023-03-15,,0.778699986052513,0.9250613564209544,0.5712095206453687,0.13565185639337507,0.8496256268150248,0.09755430576950755
2023-03-16,,0.7786999930262565,0.9250613507606786,0.5712095222274463,0.13565185733658564,0.8496256270074167,0.09755430589295197
2023-03-17,National Aluminium Co. Ltd.,0.7787,0.9250613451004028,0.5712095238095238,0.1356518582797962,0.8496256271998087,0.0975543060163964
2023-03-17,National Aluminium Co. Ltd.,0.7787,0.9250613451004028,0.5904333333333333,0.1350596167747167,0.8506301982062203,0.098248002945594
2023-03-20,,0.7133499999999999,0.8615913391113281,0.5912642857142856,0.12755244156891427,0.8366704015504747,0.09846499789598535
2023-03-21,,0.6806749999999999,0.8298563361167908,0.5916797619047618,0.12379885396601303,0.8296905032226018,0.09857349537118103
2023-03-22,,0.6643375,0.8139888346195221,0.5918874999999999,0.12192206016456242,0.8262005540586654,0.09862774410877886
2023-03-23,,0.65616875,0.8060550838708878,0.591991369047619,0.12098366326383711,0.8244555794766972,0.09865486847757779
2023-03-24,,0.652084375,0.8020882084965706,0.5920433035714285,0.12051446481347446,0.823583092185713,0.09866843066197725
2023-03-27,,0.6500421875,0.800104770809412,0.5920692708333333,0.12027986558829312,0.8231468485402209,0.09867521175417698
2023-03-28,,0.64902109375,0.7991130519658327,0.5920822544642856,0.12016256597570246,0.822928726717475,0.09867860230027684
2023-03-29,,0.6485105468750001,0.7986171925440431,0.5920887462797618,0.12010391616940713,0.822819665806102,0.09868029757332678
2023-03-31,,0.6482552734375,0.7983692628331482,0.5920919921874999,0.12007459126625947,0.8227651353504155,0.09868114520985174
2023-04-03,,0.6481276367187501,0.7982452979777008,0.5920936151413689,0.12005992881468563,0.8227378701225723,0.09868156902811423
2023-04-05,,0.648063818359375,0.7981833155499771,0.5920944266183035,0.12005259758889872,0.8227242375086505,0.09868178093724547
2023-04-06,,0.6480319091796876,0.7981523243361153,0.5920948323567707,0.12004893197600526,0.8227174212016897,0.0986818868918111
2023-04-10,,0.6480159545898438,0.7981368287291843,0.5920950352260044,0.12004709916955852,0.8227140130482093,0.0986819398690939
2023-04-11,,0.6480079772949219,0.7981290809257189,0.5920951366606212,0.12004618276633516,0.8227123089714692,0.0986819663577353
2023-04-12,,0.6480039886474609,0.7981252070239861,0.5920951873779297,0.12004572456472348,0.8227114569330991,0.09868197960205599
2023-04-13,,0.6480019943237305,0.7981232700731198,0.5920952127365838,0.12004549546391764,0.8227110309139141,0.09868198622421634
2023-04-17,,0.6480009971618652,0.7981223015976866,0.5920952254159109,0.12004538091351472,0.8227108179043214,0.09868198953529653
2023-04-18,,0.6480004985809327,0.79812181735997,0.5920952317555744,0.12004532363831326,0.8227107113995251,0.09868199119083662
2023-04-19,,0.6480002492904664,0.7981215752411117,0.5920952349254063,0.12004529500071254,0.8227106581471271,0.09868199201860667
2023-04-20,,0.6480001246452332,0.7981214541816826,0.5920952365103221,0.12004528068191217,0.822710631520928,0.09868199243249168
2023-04-21,,0.6480000623226165,0.798121393651968,0.5920952373027801,0.12004527352251199,0.8227106182078285,0.0986819926394342
2023-04-24,,0.6480000311613083,0.7981213633871107,0.5920952376990091,0.1200452699428119,0.8227106115512788,0.09868199274290546
2023-04-25,,0.6480000155806542,0.7981213482546821,0.5920952378971236,0.12004526815296185,0.8227106082230038,0.09868199279464107
2023-04-26,,0.6480000077903272,0.7981213406884677,0.5920952379961808,0.12004526725803683,0.8227106065588663,0.09868199282050888
2023-04-27,,0.6480000038951637,0.7981213369053606,0.5920952380457094,0.12004526681057431,0.8227106057267977,0.09868199283344278
2023-04-28,,0.6480000019475818,0.798121335013807,0.5920952380704737,0.12004526658684306,0.8227106053107633,0.09868199283990975
2023-05-02,,0.648000000973791,0.7981213340680302,0.5920952380828559,0.12004526647497743,0.8227106051027462,0.09868199284314322
2023-05-03,,0.6480000004868955,0.7981213335951418,0.592095238089047,0.12004526641904462,0.8227106049987376,0.09868199284475995
2023-05-04,,0.6480000002434478,0.7981213333586976,0.5920952380921425,0.12004526639107821,0.8227106049467332,0.09868199284556833
2023-05-05,,0.6480000001217239,0.7981213332404755,0.5920952380936902,0.120045266377095,0.8227106049207311,0.09868199284597251
2023-05-08,,0.6480000000608619,0.7981213331813645,0.5920952380944642,0.1200452663701034,0.82271060490773,0.0986819928461746
2023-05-09,,0.6480000000304309,0.7981213331518089,0.5920952380948511,0.1200452663666076,0.8227106049012294,0.09868199284627566
2023-05-10,,0.6480000000152155,0.7981213331370312,0.5920952380950446,0.12004526636485971,0.8227106048979791,0.09868199284632617
2023-05-11,,0.6480000000076078,0.7981213331296423,0.5920952380951413,0.12004526636398576,0.822710604896354,0.09868199284635143
2023-05-12,,0.648000000003804,0.7981213331259478,0.5920952380951896,0.12004526636354879,0.8227106048955415,0.09868199284636406
2023-05-15,,0.6480000000019019,0.7981213331241006,0.5920952380952138,0.1200452663633303,0.8227106048951351,0.09868199284637039
2023-05-16,,0.6480000000009509,0.798121333123177,0.5920952380952259,0.12004526636322105,0.822710604894932,0.09868199284637355
2023-05-17,,0.6480000000004755,0.7981213331227153,0.592095238095232,0.12004526636316643,0.8227106048948305,0.09868199284637513
2023-05-18,,0.6480000000002377,0.7981213331224843,0.592095238095235,0.12004526636313911,0.8227106048947797,0.09868199284637591
