Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.7192096710205078,0.580147619047619,0.1181060164388233,0.870741829985664,0.0911361142189001
2023-01-11,,0.5,0.7192096710205078,0.580147619047619,0.1181060164388233,0.870741829985664,0.0911361142189001
2023-01-12,,0.5,0.7192096710205078,0.580147619047619,0.1181060164388233,0.870741829985664,0.0911361142189001
2023-01-13,,0.5,0.7192096710205078,0.580147619047619,0.1181060164388233,0.870741829985664,0.0911361142189001
2023-01-16,Honeywell Automation India Ltd.,0.5,0.7192096710205078,0.580147619047619,0.1181060164388233,0.870741829985664,0.0911361142189001
2023-01-16,Honeywell Automation India Ltd.,0.5,0.7192096710205078,0.5753309523809523,0.1192635647171742,0.860179739339011,0.0953407023449287
2023-01-17,,0.5193,0.827050507068634,0.5738416666666666,0.11931555186305035,0.8600339719227382,0.09521545087326985
2023-01-18,,0.52895,0.8809709250926971,0.5730970238095238,0.11934154543598842,0.8599610882146018,0.09515282513744042
2023-01-19,,0.533775,0.9079311341047287,0.5727247023809523,0.11935454222245745,0.8599246463605337,0.0951215122695257
2023-01-20,,0.5361875,0.9214112386107445,0.5725385416666666,0.11936104061569197,0.8599064254334996,0.09510585583556835
2023-01-23,,0.53739375,0.9281512908637524,0.5724454613095238,0.11936428981230923,0.8598973149699825,0.09509802761858968
2023-01-24,,0.5379968749999999,0.9315213169902563,0.5723989211309524,0.11936591441061786,0.859892759738224,0.09509411351010033
2023-01-25,,0.5382984375,0.9332063300535083,0.5723756510416667,0.11936672670977218,0.8598904821223448,0.09509215645585567
2023-01-27,,0.53844921875,0.9340488365851343,0.5723640159970238,0.11936713285934933,0.859889343314405,0.09509117792873334
2023-01-30,,0.538524609375,0.9344700898509473,0.5723581984747024,0.11936733593413791,0.8598887739104353,0.09509068866517217
2023-01-31,,0.5385623046875,0.9346807164838538,0.5723552897135417,0.1193674374715322,0.8598884892084504,0.09509044403339159
2023-02-01,,0.53858115234375,0.934786029800307,0.5723538353329614,0.11936748824022934,0.8598883468574579,0.09509032171750129
2023-02-02,,0.538590576171875,0.9348386864585336,0.5723531081426712,0.11936751362457793,0.8598882756819617,0.09509026055955613
2023-02-03,,0.5385952880859375,0.9348650147876469,0.572352744547526,0.11936752631675221,0.8598882400942136,0.09509022998058356
2023-02-06,,0.5385976440429687,0.9348781789522036,0.5723525627499535,0.11936753266283935,0.8598882223003395,0.09509021469109727
2023-02-07,,0.5385988220214843,0.9348847610344819,0.5723524718511672,0.11936753583588292,0.8598882134034025,0.09509020704635412
2023-02-08,,0.5385994110107422,0.9348880520756211,0.5723524264017741,0.1193675374224047,0.859888208954934,0.09509020322398257
2023-02-09,,0.5385997055053711,0.9348896975961907,0.5723524036770775,0.11936753821566559,0.8598882067306997,0.09509020131279677
2023-02-10,,0.5385998527526855,0.9348905203564755,0.5723523923147292,0.11936753861229604,0.8598882056185826,0.09509020035720389
2023-02-13,,0.5385999263763428,0.9348909317366179,0.5723523866335551,0.11936753881061127,0.8598882050625241,0.09509019987940745
2023-02-14,,0.5385999631881714,0.9348911374266891,0.572352383792968,0.11936753890976888,0.8598882047844947,0.09509019964050922
2023-02-15,,0.5385999815940856,0.9348912402717247,0.5723523823726745,0.11936753895934768,0.8598882046454801,0.0950901995210601
2023-02-16,,0.5385999907970428,0.9348912916942425,0.5723523816625278,0.11936753898413709,0.8598882045759728,0.09509019946133554
2023-02-17,,0.5385999953985214,0.9348913174055014,0.5723523813074544,0.1193675389965318,0.8598882045412191,0.09509019943147326
2023-02-20,,0.5385999976992607,0.9348913302611308,0.5723523811299176,0.11936753900272914,0.8598882045238423,0.09509019941654212
2023-02-21,,0.5385999988496304,0.9348913366889455,0.5723523810411493,0.11936753900582782,0.8598882045151539,0.09509019940907656
2023-02-22,,0.5385999994248152,0.9348913399028529,0.5723523809967651,0.11936753900737715,0.8598882045108096,0.09509019940534377
2023-02-23,,0.5385999997124076,0.9348913415098066,0.572352380974573,0.11936753900815182,0.8598882045086376,0.09509019940347738
2023-02-24,Honeywell Automation India Ltd.,0.5386,0.9348913431167604,0.572352380952381,0.1193675390089265,0.8598882045064654,0.095090199401611
2023-02-24,Honeywell Automation India Ltd.,0.5386,0.9348913431167604,0.5693738095238094,0.1193934248807776,0.8595047507967267,0.0947541713420157
2023-02-27,,0.5193,0.9369445145130157,0.5669654761904761,0.1197395712402256,0.8594107940083457,0.09466917778764031
2023-02-28,,0.5096499999999999,0.9379711002111435,0.5657613095238094,0.1199126444199496,0.8593638156141553,0.0946266810104526
2023-03-01,,0.504825,0.9384843930602074,0.5651592261904761,0.1199991810098116,0.85934032641706,0.09460543262185875
2023-03-02,,0.5024124999999999,0.9387410394847393,0.5648581845238094,0.1200424493047426,0.8593285818185125,0.09459480842756182
2023-03-03,,0.50120625,0.9388693626970053,0.5647076636904761,0.12006408345220809,0.8593227095192386,0.09458949633041336
2023-03-06,,0.500603125,0.9389335243031383,0.5646324032738095,0.12007490052594084,0.8593197733696017,0.09458684028183913
2023-03-08,,0.5003015625,0.9389656051062047,0.5645947730654761,0.12008030906280723,0.8593183052947833,0.09458551225755202
2023-03-09,,0.50015078125,0.938981645507738,0.5645759579613094,0.12008301333124041,0.8593175712573741,0.09458484824540846
2023-03-10,,0.500075390625,0.9389896657085046,0.5645665504092261,0.120084365465457,0.8593172042386694,0.09458451623933667
2023-03-13,,0.5000376953125,0.9389936758088879,0.5645618466331844,0.1200850415325653,0.8593170207293171,0.09458435023630078
2023-03-14,,0.5000188476562499,0.9389956808590796,0.5645594947451635,0.12008537956611945,0.859316928974641,0.09458426723478283
2023-03-15,Honeywell Automation India Ltd.,0.5,0.9389976859092712,0.5645571428571428,0.1200857175996736,0.8593168372199649,0.0945841842332649
2023-03-15,Honeywell Automation India Ltd.,0.5,0.9389976859092712,0.5575095238095238,0.1192840010427295,0.8596231085913522,0.094843288635635
2023-03-16,,0.537775,0.9310379922389984,0.5557845238095238,0.11842767459413925,0.859397211245128,0.094671855839246
2023-03-17,,0.5566625000000001,0.927058145403862,0.5549220238095238,0.11799951136984413,0.8592842625720161,0.0945861394410515
2023-03-20,,0.56610625,0.9250682219862938,0.5544907738095237,0.11778542975769657,0.85922778823546,0.09454328124195424
2023-03-21,,0.570828125,0.9240732602775097,0.5542751488095237,0.11767838895162278,0.8591995510671819,0.09452185214240562
2023-03-22,,0.5731890625,0.9235757794231176,0.5541673363095236,0.11762486854858589,0.859185432483043,0.0945111375926313
2023-03-23,,0.57436953125,0.9233270389959216,0.5541134300595236,0.11759810834706744,0.8591783731909735,0.09450578031774415
2023-03-24,,0.5749597656250001,0.9232026687823236,0.5540864769345237,0.11758472824630822,0.8591748435449387,0.09450310168030057
2023-03-27,,0.5752548828125,0.9231404836755246,0.5540730003720238,0.1175780381959286,0.8591730787219214,0.09450176236157878
2023-03-28,,0.57540244140625,0.9231093911221251,0.5540662620907737,0.11757469317073879,0.8591721963104126,0.09450109270221789
2023-03-29,,0.575476220703125,0.9230938448454253,0.5540628929501488,0.1175730206581439,0.8591717551046583,0.09450075787253745
2023-03-31,Honeywell Automation India Ltd.,0.57555,0.9230782985687256,0.5540595238095237,0.117571348145549,0.859171313898904,0.094500423042857
2023-03-31,Honeywell Automation India Ltd.,0.57555,0.9230782985687256,0.5528404761904762,0.1171907756812024,0.8582253342583066,0.0937160786741684
2023-04-03,,0.7054,0.912534236907959,0.5584142857142856,0.1246905114810606,0.8572502462636857,0.09299808863845224
2023-04-05,,0.770325,0.9072622060775757,0.5612011904761904,0.1284403793809897,0.8567627022663753,0.09263909362059417
2023-04-06,,0.8027875,0.904626190662384,0.5625946428571428,0.13031531333095425,0.8565189302677201,0.09245959611166513
2023-04-10,,0.81901875,0.9033081829547882,0.5632913690476189,0.1312527803059365,0.8563970442683924,0.09236984735720061
2023-04-11,,0.827134375,0.9026491791009903,0.563639732142857,0.13172151379342767,0.8563361012687285,0.09232497297996836
2023-04-12,,0.8311921875,0.9023196771740913,0.5638139136904761,0.13195588053717322,0.8563056297688967,0.09230253579135222
2023-04-13,,0.83322109375,0.9021549262106419,0.5639010044642856,0.132073063909046,0.8562903940189808,0.09229131719704417
2023-04-17,,0.834235546875,0.9020725507289171,0.5639445498511904,0.1321316555949824,0.8562827761440228,0.09228570789989013
2023-04-18,,0.8347427734375,0.9020313629880548,0.5639663225446427,0.1321609514379506,0.8562789672065438,0.09228290325131311
2023-04-19,,0.83499638671875,0.9020107691176236,0.5639772088913689,0.13217559935943468,0.8562770627378042,0.09228150092702461
2023-04-20,,0.835123193359375,0.902000472182408,0.563982652064732,0.13218292332017673,0.8562761105034344,0.09228079976488035
2023-04-21,,0.8351865966796875,0.9019953237148002,0.5639853736514135,0.13218658530054778,0.8562756343862497,0.09228044918380823
2023-04-24,,0.8352182983398437,0.9019927494809963,0.5639867344447543,0.1321884162907333,0.8562753963276573,0.09228027389327217
2023-04-25,,0.8352341491699219,0.9019914623640943,0.5639874148414248,0.13218933178582604,0.8562752772983611,0.09228018624800413
2023-04-26,,0.8352420745849609,0.9019908188056434,0.56398775503976,0.1321897895333724,0.856275217783713,0.09228014242537011
2023-04-27,,0.8352460372924805,0.9019904970264179,0.5639879251389275,0.13219001840714562,0.8562751880263888,0.0922801205140531
2023-04-28,,0.8352480186462403,0.9019903361368051,0.5639880101885113,0.1321901328440322,0.8562751731477267,0.09228010955839461
2023-05-02,,0.8352490093231202,0.9019902556919988,0.5639880527133032,0.1321901900624755,0.8562751657083958,0.09228010408056536
2023-05-03,,0.8352495046615601,0.9019902154695956,0.5639880739756992,0.13219021867169717,0.8562751619887303,0.09228010134165074
2023-05-04,,0.83524975233078,0.901990195358394,0.5639880846068972,0.132190232976308,0.8562751601288976,0.09228009997219341
2023-05-05,,0.83524987616539,0.9019901853027932,0.5639880899224962,0.1321902401286134,0.8562751591989812,0.09228009928746475
2023-05-08,,0.835249938082695,0.9019901802749928,0.5639880925802956,0.13219024370476612,0.8562751587340229,0.09228009894510042
2023-05-09,,0.8352499690413475,0.9019901777610926,0.5639880939091954,0.13219024549284247,0.8562751585015438,0.09228009877391827
2023-05-10,,0.8352499845206738,0.9019901765041425,0.5639880945736453,0.13219024638688065,0.8562751583853043,0.09228009868832718
2023-05-11,,0.8352499922603369,0.9019901758756674,0.5639880949058702,0.13219024683389974,0.8562751583271846,0.09228009864553163
2023-05-12,,0.8352499961301685,0.9019901755614299,0.5639880950719827,0.13219024705740928,0.8562751582981247,0.09228009862413386
2023-05-15,,0.8352499980650843,0.9019901754043111,0.5639880951550389,0.13219024716916405,0.8562751582835948,0.09228009861343497
2023-05-16,,0.8352499990325422,0.9019901753257518,0.563988095196567,0.1321902472250414,0.8562751582763297,0.09228009860808553
2023-05-17,,0.8352499995162711,0.9019901752864721,0.5639880952173311,0.13219024725298012,0.8562751582726973,0.09228009860541081
2023-05-18,Honeywell Automation India Ltd.,0.83525,0.9019901752471924,0.5639880952380951,0.1321902472809188,0.8562751582690648,0.0922800986027361
2023-05-18,Honeywell Automation India Ltd.,0.83525,0.9019901752471924,0.582397619047619,0.1418887332350515,0.8652756696655637,0.0866508330552051
2023-05-19,,0.741625,0.9155445694923401,0.5871440476190475,0.14051187861982806,0.8704213727088201,0.08345371602006775
2023-05-22,,0.6948125,0.9223217666149139,0.5895172619047617,0.13982345131221632,0.8729942242304484,0.08185515750249908
2023-05-23,,0.67140625,0.9257103651762009,0.590703869047619,0.13947923765841047,0.8742806499912625,0.08105587824371474
2023-05-24,,0.6597031250000001,0.9274046644568443,0.5912971726190475,0.13930713083150753,0.8749238628716696,0.08065623861432257
2023-05-25,,0.6538515625000001,0.9282518140971661,0.5915938244047618,0.13922107741805606,0.8752454693118731,0.08045641879962648
2023-05-26,,0.65092578125,0.9286753889173269,0.591742150297619,0.13917805071133033,0.8754062725319749,0.08035650889227844
2023-05-29,,0.649462890625,0.9288871763274074,0.5918163132440475,0.13915653735796746,0.8754866741420257,0.08030655393860442
2023-05-30,,0.6487314453124999,0.9289930700324476,0.5918533947172617,0.13914578068128602,0.8755268749470512,0.08028157646176741
2023-05-31,,0.64836572265625,0.9290460168849677,0.5918719354538688,0.1391404023429453,0.8755469753495639,0.0802690877233489
2023-06-01,,0.6481828613281251,0.9290724903112277,0.5918812058221725,0.13913771317377494,0.8755570255508203,0.08026284335413965
2023-06-02,,0.6480914306640626,0.9290857270243578,0.5918858410063244,0.13913636858918976,0.8755620506514484,0.08025972116953503
2023-06-05,,0.6480457153320314,0.9290923453809228,0.5918881585984002,0.13913569629689718,0.8755645632017626,0.08025816007723272
2023-06-06,,0.6480228576660156,0.9290956545592053,0.5918893173944382,0.1391353601507509,0.8755658194769196,0.08025737953108156
2023-06-07,,0.6480114288330079,0.9290973091483465,0.5918898967924571,0.13913519207767774,0.8755664476144981,0.08025698925800598
2023-06-08,,0.6480057144165039,0.9290981364429172,0.5918901864914665,0.13913510804114115,0.8755667616832874,0.08025679412146819
2023-06-09,,0.6480028572082519,0.9290985500902025,0.5918903313409714,0.13913506602287287,0.875566918717682,0.0802566965531993
2023-06-12,,0.648001428604126,0.9290987569138451,0.5918904037657238,0.13913504501373875,0.8755669972348793,0.08025664776906485
2023-06-13,Honeywell Automation India Ltd.,0.648,0.9290989637374878,0.5918904761904761,0.1391350240046046,0.8755670757520766,0.0802565989849304
2023-06-13,Honeywell Automation India Ltd.,0.648,0.9290989637374878,0.5989380952380953,0.1379913891378388,0.8803081966581798,0.0803421249936006
2023-06-14,,0.741625,0.9419757723808289,0.6069202380952381,0.14158486493724565,0.8832790354887644,0.08069330777497591
2023-06-15,,0.7884375,0.9484141767024994,0.6109113095238095,0.14338160283694906,0.8847644549040568,0.08086889916566356
2023-06-16,,0.81184375,0.9516333788633347,0.6129068452380952,0.1442799717868008,0.8855071646117029,0.08095669486100737
2023-06-19,,0.823546875,0.9532429799437523,0.6139046130952381,0.14472915626172667,0.8858785194655259,0.08100059270867929
2023-06-20,,0.8293984375000001,0.9540477804839611,0.6144034970238095,0.14495374849918957,0.8860641968924374,0.08102254163251524
