Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9535170197486876,0.6017461538461538,0.1882190949194786,0.8826891871599051,0.0521623429787417
2023-01-11,,0.5,0.9535170197486876,0.6017461538461538,0.1882190949194786,0.8826891871599051,0.0521623429787417
2023-01-12,,0.5,0.9535170197486876,0.6017461538461538,0.1882190949194786,0.8826891871599051,0.0521623429787417
2023-01-13,,0.5,0.9535170197486876,0.6017461538461538,0.1882190949194786,0.8826891871599051,0.0521623429787417
2023-01-16,,0.5,0.9535170197486876,0.6017461538461538,0.1882190949194786,0.8826891871599051,0.0521623429787417
2023-01-17,,0.5,0.9535170197486876,0.6017461538461538,0.1882190949194786,0.8826891871599051,0.0521623429787417
2023-01-18,,0.5,0.9535170197486876,0.6017461538461538,0.1882190949194786,0.8826891871599051,0.0521623429787417
2023-01-19,,0.5,0.9535170197486876,0.6017461538461538,0.1882190949194786,0.8826891871599051,0.0521623429787417
2023-01-20,,0.5,0.9535170197486876,0.6017461538461538,0.1882190949194786,0.8826891871599051,0.0521623429787417
2023-01-23,,0.5,0.9535170197486876,0.6017461538461538,0.1882190949194786,0.8826891871599051,0.0521623429787417
2023-01-24,,0.5,0.9535170197486876,0.6017461538461538,0.1882190949194786,0.8826891871599051,0.0521623429787417
2023-01-25,Adani Enterprises Ltd.,0.5,0.9535170197486876,0.6017461538461538,0.1882190949194786,0.8826891871599051,0.0521623429787417
2023-01-27,,0.5683,0.8795337975025177,0.6012280769230769,0.1816203213882758,0.8822206920538194,0.053651755289764
2023-01-30,,0.60245,0.8425421863794327,0.6009690384615385,0.1783209346226744,0.8819864445007765,0.05439646144527515
2023-01-31,,0.6195250000000001,0.8240463808178902,0.6008395192307692,0.1766712412398737,0.881869320724255,0.05476881452303073
2023-02-01,,0.6280625000000001,0.8147984780371189,0.6007747596153845,0.17584639454847334,0.8818107588359942,0.054954991061908515
2023-02-02,,0.63233125,0.8101745266467333,0.6007423798076923,0.17543397120277315,0.8817814778918639,0.05504807933134741
2023-02-03,,0.634465625,0.8078625509515405,0.6007261899038461,0.1752277595299231,0.8817668374197987,0.055094623466066854
2023-02-06,,0.6355328125,0.8067065631039441,0.6007180949519231,0.17512465369349806,0.8817595171837661,0.05511789553342658
2023-02-07,,0.6360664062500001,0.8061285691801459,0.6007140474759616,0.17507310077528554,0.8817558570657498,0.05512953156710644
2023-02-08,,0.6363332031250001,0.8058395722182468,0.6007120237379808,0.17504732431617925,0.8817540270067417,0.05513534958394637
2023-02-09,,0.6364666015625,0.8056950737372972,0.6007110118689905,0.1750344360866261,0.8817531119772376,0.05513825859236633
