Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-21,ICICI Securities Ltd.,0.648,0.9313341975212096,0.5574285714285715,0.1267293401026658,0.9239965336663384,0.0250512369170726
2023-02-22,,0.7016500000000001,0.9327454566955566,0.5486285714285715,0.11664234336027424,0.925675140959876,0.0226126864894483
2023-02-23,,0.7284750000000001,0.9334510862827301,0.5442285714285715,0.11159884498907846,0.9265144446066448,0.02139341127563615
2023-02-24,,0.7418875,0.9338039010763168,0.5420285714285715,0.10907709580348057,0.9269340964300292,0.020783773668730077
2023-02-27,,0.7485937500000001,0.9339803084731102,0.5409285714285714,0.10781622121068163,0.9271439223417214,0.020478954865277038
2023-02-28,,0.751946875,0.9340685121715069,0.5403785714285714,0.10718578391428216,0.9272488352975674,0.02032654546355052
2023-03-01,,0.7536234375,0.9341126140207052,0.5401035714285713,0.10687056526608243,0.9273012917754905,0.02025034076268726
2023-03-02,,0.75446171875,0.9341346649453044,0.5399660714285714,0.10671295594198257,0.927327520014452,0.02021223841225563
2023-03-03,,0.754880859375,0.934145690407604,0.5398973214285714,0.10663415127993264,0.9273406341339328,0.020193187237039813
2023-03-06,,0.7550904296875001,0.9341512031387538,0.5398629464285714,0.10659474894890766,0.9273471911936731,0.020183661649431906
2023-03-08,,0.7551952148437501,0.9341539595043287,0.5398457589285715,0.10657504778339519,0.9273504697235433,0.02017889885562795
2023-03-09,,0.755247607421875,0.9341553376871161,0.5398371651785714,0.10656519720063895,0.9273521089884784,0.020176517458725975
2023-03-10,,0.7552738037109376,0.9341560267785098,0.5398328683035714,0.10656027190926082,0.927352928620946,0.02017532676027499
2023-03-13,,0.7552869018554689,0.9341563713242067,0.5398307198660715,0.10655780926357175,0.9273533384371797,0.020174731411049494
2023-03-14,,0.7552934509277345,0.9341565435970551,0.5398296456473215,0.10655657794072723,0.9273535433452966,0.020174433736436747
2023-03-15,,0.7552967254638673,0.9341566297334793,0.5398291085379465,0.10655596227930497,0.9273536457993551,0.020174284899130375
2023-03-16,,0.7552983627319336,0.9341566728016915,0.5398288399832589,0.10655565444859383,0.9273536970263843,0.020174210480477187
2023-03-17,,0.7552991813659669,0.9341566943357975,0.5398287057059152,0.10655550053323826,0.9273537226398989,0.02017417327115059
2023-03-20,,0.7552995906829835,0.9341567051028505,0.5398286385672433,0.10655542357556047,0.9273537354466562,0.020174154666487296
2023-03-21,,0.7552997953414917,0.934156710486377,0.5398286049979073,0.10655538509672158,0.9273537418500348,0.020174145364155648
2023-03-22,,0.7552998976707459,0.9341567131781403,0.5398285882132394,0.10655536585730213,0.9273537450517242,0.020174140712989824
2023-03-23,,0.755299948835373,0.9341567145240219,0.5398285798209055,0.10655535623759241,0.9273537466525689,0.020174138387406913
2023-03-24,,0.7552999744176865,0.9341567151969628,0.5398285756247385,0.10655535142773756,0.9273537474529912,0.020174137224615456
2023-03-27,,0.7552999872088433,0.9341567155334332,0.539828573526655,0.10655534902281014,0.9273537478532023,0.02017413664321973
2023-03-28,,0.7552999936044217,0.9341567157016684,0.5398285724776133,0.10655534782034642,0.927353748053308,0.020174136352521865
2023-03-29,,0.7552999968022109,0.934156715785786,0.5398285719530924,0.10655534721911455,0.9273537481533607,0.020174136207172934
2023-03-31,,0.7552999984011055,0.9341567158278448,0.539828571690832,0.10655534691849863,0.9273537482033871,0.020174136134498467
2023-04-03,,0.7552999992005528,0.9341567158488742,0.5398285715597018,0.10655534676819067,0.9273537482284003,0.02017413609816123
2023-04-05,,0.7552999996002765,0.9341567158593889,0.5398285714941367,0.10655534669303668,0.9273537482409069,0.020174136079992615
2023-04-06,,0.7552999998001383,0.9341567158646462,0.539828571461354,0.10655534665545968,0.9273537482471602,0.02017413607090831
2023-04-10,,0.7552999999000691,0.9341567158672749,0.5398285714449627,0.10655534663667118,0.9273537482502869,0.020174136066366154
2023-04-11,,0.7552999999500346,0.9341567158685893,0.539828571436767,0.10655534662727695,0.9273537482518502,0.02017413606409508
2023-04-12,,0.7552999999750174,0.9341567158692464,0.5398285714326692,0.10655534662257982,0.927353748252632,0.02017413606295954
2023-04-13,,0.7552999999875087,0.9341567158695749,0.5398285714306204,0.10655534662023125,0.9273537482530227,0.020174136062391768
2023-04-17,ICICI Securities Ltd.,0.7553000000000001,0.9341567158699036,0.5398285714285714,0.1065553466178827,0.9273537482534135,0.020174136061824
2023-04-17,ICICI Securities Ltd.,0.7553000000000001,0.9341567158699036,0.5519857142857143,0.1159350552495417,0.9284391346431914,0.0198818655588457
2023-04-18,,0.75665,0.8830179572105408,0.5581285714285714,0.11975227471670516,0.926546648854301,0.02436191262977295
2023-04-19,,0.757325,0.8574485778808594,0.5611999999999999,0.12166088445028689,0.9256004059598559,0.026601936165236574
2023-04-20,,0.7576625,0.8446638882160187,0.5627357142857142,0.12261518931707774,0.9251272845126334,0.027721947932968387
2023-04-21,,0.75783125,0.8382715433835983,0.5635035714285714,0.12309234175047318,0.924890723789022,0.028281953816834293
2023-04-24,,0.757915625,0.8350753709673882,0.5638875,0.12333091796717088,0.9247724434272164,0.028561956758767246
2023-04-25,,0.7579578124999999,0.8334772847592831,0.5640794642857143,0.12345020607551974,0.9247133032463136,0.028701958229733725
2023-04-26,,0.75797890625,0.8326782416552305,0.5641754464285714,0.12350985012969418,0.9246837331558622,0.028771958965216962
2023-04-27,,0.757989453125,0.8322787201032043,0.5642234374999999,0.12353967215678138,0.9246689481106365,0.02880695933295858
2023-04-28,,0.7579947265625,0.8320789593271911,0.5642474330357142,0.123554583170325,0.9246615555880237,0.02882445951682939
2023-05-02,,0.75799736328125,0.8319790789391845,0.5642594308035713,0.12356203867709681,0.9246578593267172,0.028833209608764794
2023-05-03,,0.757998681640625,0.8319291387451813,0.5642654296874999,0.1235657664304827,0.924656011196064,0.028837584654732497
2023-05-04,,0.7579993408203125,0.8319041686481796,0.5642684291294642,0.12356763030717566,0.9246550871307374,0.028839772177716348
2023-05-05,,0.7579996704101563,0.8318916835996788,0.5642699288504464,0.12356856224552212,0.9246546250980741,0.028840865939208274
2023-05-08,,0.7579998352050781,0.8318854410754284,0.5642706787109375,0.12356902821469537,0.9246543940817424,0.028841412819954237
2023-05-09,,0.757999917602539,0.8318823198133032,0.564271053641183,0.123569261199282,0.9246542785735766,0.028841686260327216
2023-05-10,,0.7579999588012696,0.8318807591822406,0.5642712411063058,0.1235693776915753,0.9246542208194937,0.028841822980513708
2023-05-11,,0.7579999794006348,0.8318799788667093,0.5642713348388672,0.12356943593772196,0.9246541919424522,0.028841891340606954
2023-05-12,,0.7579999897003173,0.8318795887089436,0.5642713817051479,0.12356946506079527,0.9246541775039315,0.028841925520653577
2023-05-15,ICICI Securities Ltd.,0.758,0.831879198551178,0.5642714285714285,0.1235694941838686,0.9246541630654108,0.0288419597007002
2023-05-15,ICICI Securities Ltd.,0.758,0.831879198551178,0.5765571428571429,0.1295412340586138,0.919435855888185,0.0349213134603207
2023-05-16,,0.7030000000000001,0.8800658285617828,0.5800809523809525,0.12936731436398202,0.9191213037286485,0.03477183818184075
2023-05-17,,0.6755,0.9041591435670853,0.5818428571428572,0.1292803545166661,0.9189640276488804,0.03469710054260078
2023-05-18,,0.6617500000000001,0.9162058010697365,0.5827238095238096,0.12923687459300814,0.9188853896089964,0.034659731722980786
2023-05-19,,0.6548750000000001,0.9222291298210621,0.5831642857142858,0.12921513463117917,0.9188460705890542,0.03464104731317079
2023-05-22,,0.6514375000000001,0.9252407941967249,0.5833845238095239,0.1292042646502647,0.9188264110790831,0.0346317051082658
2023-05-23,,0.6497187500000001,0.9267466263845563,0.5834946428571429,0.12919882965980745,0.9188165813240976,0.034627034005813295
2023-05-24,,0.648859375,0.927499542478472,0.5835497023809524,0.12919611216457882,0.9188116664466048,0.034624698454587044
2023-05-25,,0.6484296875,0.9278760005254298,0.5835772321428572,0.12919475341696451,0.9188092090078586,0.03462353067897392
2023-05-26,,0.6482148437499999,0.9280642295489088,0.5835909970238096,0.12919407404315736,0.9188079802884854,0.034622946791167356
2023-05-29,,0.648107421875,0.9281583440606482,0.5835978794642858,0.12919373435625378,0.9188073659287987,0.03462265484726408
2023-05-30,,0.6480537109375,0.928205401316518,0.5836013206845239,0.129193564512802,0.9188070587489554,0.034622508875312444
2023-05-31,,0.64802685546875,0.9282289299444528,0.5836030412946429,0.1291934795910761,0.9188069051590337,0.034622435889336625
2023-06-01,,0.648013427734375,0.9282406942584203,0.5836039015997024,0.12919343713021314,0.9188068283640729,0.034622399396348716
2023-06-02,,0.6480067138671874,0.928246576415404,0.5836043317522321,0.12919341589978167,0.9188067899665926,0.03462238114985476
2023-06-05,ICICI Securities Ltd.,0.648,0.9282524585723876,0.583604761904762,0.1291933946693502,0.9188067515691122,0.0346223629033608
2023-06-05,ICICI Securities Ltd.,0.648,0.9282524585723876,0.583604761904762,0.1291933946693502,0.9210145359947568,0.0336140592951139
2023-06-06,,0.612275,0.7531633377075195,0.5819035714285714,0.12877210027273156,0.9137808510235378,0.057776523298463556
2023-06-07,,0.5944125,0.6656187772750854,0.5810529761904761,0.12856145307442224,0.9101640085379283,0.06985775530013838
2023-06-08,,0.58548125,0.6218464970588684,0.5806276785714285,0.12845612947526758,0.9083555872951236,0.07589837130097579
2023-06-09,,0.581015625,0.5999603569507599,0.5804150297619046,0.12840346767569022,0.9074513766737211,0.0789186793013945
2023-06-12,,0.5787828125000001,0.5890172868967056,0.5803087053571427,0.12837713677590157,0.9069992713630199,0.08042883330160386
2023-06-13,,0.5776664062500001,0.5835457518696785,0.5802555431547618,0.12836397132600724,0.9067732187076694,0.08118391030170853
2023-06-14,,0.5771082031250001,0.5808099843561649,0.5802289620535713,0.12835738860106005,0.9066601923799941,0.08156144880176086
2023-06-15,,0.5768291015625,0.5794421005994081,0.580215671502976,0.12835409723858648,0.9066036792161565,0.08175021805178703
2023-06-16,,0.57668955078125,0.5787581587210298,0.5802090262276784,0.1283524515573497,0.9065754226342376,0.08184460267680012
2023-06-19,,0.576619775390625,0.5784161877818406,0.5802057035900297,0.12835162871673128,0.9065612943432781,0.08189179498930665
2023-06-20,,0.5765848876953126,0.578245202312246,0.5802040422712053,0.12835121729642207,0.9065542301977985,0.08191539114555993
2023-06-21,,0.5765674438476562,0.5781597095774487,0.580203211611793,0.1283510115862675,0.9065506981250586,0.08192718922368657
2023-06-22,,0.5765587219238282,0.57811696321005,0.5802027962820869,0.1283509087311902,0.9065489320886887,0.08193308826274989
2023-06-23,,0.5765543609619141,0.5780955900263507,0.580202588617234,0.12835085730365153,0.9065480490705038,0.08193603778228155
2023-06-26,,0.576552180480957,0.578084903434501,0.5802024847848074,0.1283508315898822,0.9065476075614113,0.08193751254204737
2023-06-27,ICICI Securities Ltd.,0.57655,0.5780742168426514,0.5802023809523809,0.1283508058761129,0.9065471660523188,0.0819389873018132
2023-06-27,ICICI Securities Ltd.,0.57655,0.5780742168426514,0.592447619047619,0.1136497211569286,0.8889544180461338,0.1081655906155625
2023-06-28,,0.6178250000000001,0.7340831458568573,0.6005357142857143,0.10461576819895715,0.8875870406627655,0.1077495895924491
2023-06-30,,0.6384625,0.8120876103639603,0.6045797619047619,0.10009879171997144,0.8869033519710814,0.1075415890808924
2023-07-03,,0.6487812500000001,0.8510898426175117,0.6066017857142858,0.09784030348047856,0.8865615076252393,0.10743758882511405
2023-07-04,,0.653940625,0.8705909587442875,0.6076127976190477,0.09671105936073213,0.8863905854523182,0.10738558869722487
2023-07-05,,0.6565203125000001,0.8803415168076754,0.6081183035714286,0.09614643730085892,0.8863051243658577,0.10735958863328028
2023-07-06,,0.65781015625,0.8852167958393693,0.608371056547619,0.0958641262709223,0.8862623938226275,0.107346588601308
2023-07-07,,0.658455078125,0.8876544353552163,0.6084974330357142,0.09572297075595401,0.8862410285510123,0.10734008858532185
2023-07-10,,0.6587775390625,0.8888732551131397,0.6085606212797618,0.09565239299846987,0.8862303459152048,0.10733683857732877
2023-07-11,,0.6589387695312501,0.8894826649921015,0.6085922154017858,0.09561710411972779,0.886225004597301,0.10733521357333223
2023-07-12,,0.659019384765625,0.8897873699315824,0.6086080124627977,0.09559945968035674,0.886222333938349,0.10733440107133396
2023-07-13,,0.6590596923828125,0.8899397224013228,0.6086159109933036,0.09559063746067123,0.8862209986088732,0.10733399482033483
2023-07-14,,0.6590798461914062,0.890015898636193,0.6086198602585566,0.09558622635082847,0.8862203309441352,0.10733379169483526
2023-07-17,,0.6590899230957031,0.8900539867536281,0.6086218348911832,0.09558402079590708,0.8862199971117661,0.10733369013208548
2023-07-18,,0.6590949615478516,0.8900730308123457,0.6086228222074963,0.0955829180184464,0.8862198301955817,0.10733363935071058
2023-07-19,,0.6590974807739258,0.8900825528417045,0.6086233158656529,0.09558236662971606,0.8862197467374895,0.10733361396002314
2023-07-20,,0.6590987403869629,0.8900873138563838,0.6086235626947312,0.09558209093535089,0.8862197050084433,0.10733360126467942
2023-07-21,,0.6590993701934815,0.8900896943637235,0.6086236861092704,0.0955819530881683,0.8862196841439203,0.10733359491700756
2023-07-24,,0.6590996850967408,0.8900908846173934,0.6086237478165399,0.095581884164577,0.8862196737116588,0.10733359174317163
2023-07-25,,0.6590998425483704,0.8900914797442283,0.6086237786701747,0.09558184970278136,0.8862196684955279,0.10733359015625366
2023-07-26,,0.6590999212741853,0.8900917773076458,0.6086237940969921,0.09558183247188354,0.8862196658874626,0.10733358936279468
2023-07-27,,0.6590999606370926,0.8900919260893545,0.6086238018104009,0.09558182385643463,0.8862196645834299,0.10733358896606518
2023-07-28,,0.6590999803185463,0.8900920004802089,0.6086238056671052,0.09558181954871017,0.8862196639314135,0.10733358876770044
2023-07-31,,0.6590999901592731,0.890092037675636,0.6086238075954573,0.09558181739484795,0.8862196636054054,0.10733358866851807
2023-08-01,,0.6590999950796366,0.8900920562733496,0.6086238085596334,0.09558181631791682,0.8862196634424013,0.10733358861892689
2023-08-02,,0.6590999975398183,0.8900920655722064,0.6086238090417215,0.09558181577945127,0.8862196633608992,0.1073335885941313
2023-08-03,,0.6590999987699091,0.8900920702216348,0.6086238092827656,0.09558181551021849,0.8862196633201482,0.1073335885817335
2023-08-04,,0.6590999993849546,0.890092072546349,0.6086238094032876,0.09558181537560209,0.8862196632997728,0.1073335885755346
2023-08-07,,0.6590999996924773,0.8900920737087061,0.6086238094635485,0.0955818153082939,0.8862196632895849,0.10733358857243515
2023-08-08,,0.6590999998462387,0.8900920742898847,0.6086238094936791,0.0955818152746398,0.886219663284491,0.10733358857088543
2023-08-09,ICICI Securities Ltd.,0.6591,0.8900920748710632,0.6086238095238096,0.0955818152409857,0.8862196632793972,0.1073335885693357
2023-08-09,ICICI Securities Ltd.,0.6591,0.8900920748710632,0.6091523809523809,0.0958407956928971,0.8842843458766029,0.1068561703171322
2023-08-10,,0.6535500000000001,0.880146861076355,0.6091523809523809,0.0958407956928971,0.8828431055659339,0.10660598426458004
2023-08-11,,0.6507750000000001,0.8751742541790009,0.6091523809523809,0.0958407956928971,0.8821224854105995,0.10648089123830397
2023-08-14,,0.6493875,0.8726879507303238,0.6091523809523809,0.0958407956928971,0.8817621753329322,0.10641834472516593
2023-08-16,,0.6486937500000001,0.8714447990059853,0.6091523809523809,0.0958407956928971,0.8815820202940986,0.10638707146859691
2023-08-17,,0.6483468750000001,0.870823223143816,0.6091523809523809,0.0958407956928971,0.8814919427746818,0.1063714348403124
2023-08-18,,0.6481734375000001,0.8705124352127314,0.6091523809523809,0.0958407956928971,0.8814469040149734,0.10636361652617016
2023-08-21,,0.6480867187500001,0.870357041247189,0.6091523809523809,0.0958407956928971,0.8814243846351192,0.10635970736909903
2023-08-22,,0.6480433593750001,0.8702793442644179,0.6091523809523809,0.0958407956928971,0.8814131249451921,0.10635775279056346
2023-08-23,,0.6480216796875,0.8702404957730323,0.6091523809523809,0.0958407956928971,0.8814074951002285,0.10635677550129569
2023-08-24,,0.6480108398437501,0.8702210715273395,0.6091523809523809,0.0958407956928971,0.8814046801777468,0.10635628685666179
2023-08-25,,0.648005419921875,0.8702113594044931,0.6091523809523809,0.0958407956928971,0.8814032727165059,0.10635604253434484
2023-08-28,,0.6480027099609376,0.8702065033430699,0.6091523809523809,0.0958407956928971,0.8814025689858854,0.10635592037318636
2023-08-29,,0.6480013549804688,0.8702040753123583,0.6091523809523809,0.0958407956928971,0.8814022171205752,0.10635585929260713
2023-08-30,,0.6480006774902345,0.8702028612970025,0.6091523809523809,0.0958407956928971,0.8814020411879201,0.10635582875231751
2023-08-31,,0.6480003387451172,0.8702022542893246,0.6091523809523809,0.0958407956928971,0.8814019532215925,0.10635581348217271
2023-09-01,,0.6480001693725586,0.8702019507854857,0.6091523809523809,0.0958407956928971,0.8814019092384288,0.1063558058471003
2023-09-04,,0.6480000846862792,0.8702017990335662,0.6091523809523809,0.0958407956928971,0.8814018872468469,0.1063558020295641
2023-09-05,,0.6480000423431396,0.8702017231576065,0.6091523809523809,0.0958407956928971,0.8814018762510559,0.106355800120796
2023-09-06,,0.6480000211715697,0.8702016852196266,0.6091523809523809,0.0958407956928971,0.8814018707531605,0.10635579916641194
2023-09-07,ICICI Securities Ltd.,0.648,0.8702016472816467,0.609152380952381,0.0958407956928971,0.881401865255265,0.1063557982120279
2023-09-07,ICICI Securities Ltd.,0.648,0.8702016472816467,0.6113833333333334,0.0961898491699272,0.8794138034184774,0.1061461997992308
2023-09-08,,0.6365000000000001,0.8146081566810608,0.6119511904761905,0.09619681480002595,0.8757724634238653,0.10757812435675645
2023-09-11,,0.63075,0.7868114113807678,0.6122351190476191,0.09620029761507533,0.8739517934265592,0.10829408663551929
2023-09-12,,0.627875,0.7729130387306213,0.6123770833333333,0.09620203902260002,0.873041458427906,0.10865206777490069
2023-09-13,,0.6264375,0.7659638524055481,0.6124480654761905,0.09620290972636236,0.8725862909285795,0.10883105834459139
2023-09-14,,0.62571875,0.7624892592430115,0.612483556547619,0.09620334507824353,0.8723587071789163,0.10892055362943676
2023-09-15,,0.6253593749999999,0.7607519626617432,0.6125013020833333,0.09620356275418412,0.8722449153040847,0.10896530127185944
2023-09-18,,0.6251796875,0.759883314371109,0.6125101748511905,0.09620367159215441,0.8721880193666689,0.10898767509307078
2023-09-20,,0.62508984375,0.7594489902257919,0.6125146112351191,0.09620372601113955,0.872159571397961,0.10899886200367645
2023-09-21,,0.625044921875,0.7592318281531334,0.6125168294270833,0.09620375322063213,0.8721453474136069,0.10900445545897927
2023-09-22,,0.6250224609375,0.7591232471168041,0.6125179385230655,0.09620376682537841,0.87213823542143,0.10900725218663068
2023-09-25,,0.6250112304687501,0.7590689565986395,0.6125184930710565,0.09620377362775157,0.8721346794253415,0.10900865055045639
2023-09-26,,0.625005615234375,0.7590418113395572,0.6125187703450521,0.09620377702893813,0.8721329014272973,0.10900934973236925
2023-09-27,,0.6250028076171875,0.759028238710016,0.6125189089820499,0.09620377872953143,0.8721320124282752,0.10900969932332569
2023-09-28,,0.6250014038085938,0.7590214523952454,0.6125189783005487,0.09620377957982806,0.8721315679287641,0.10900987411880389
2023-09-29,,0.6250007019042969,0.7590180592378601,0.6125190129597982,0.09620378000497638,0.8721313456790085,0.10900996151654299
2023-10-03,,0.6250003509521485,0.7590163626591675,0.6125190302894229,0.09620378021755055,0.8721312345541308,0.10901000521541254
2023-10-04,,0.6250001754760742,0.7590155143698212,0.6125190389542352,0.09620378032383763,0.8721311789916919,0.10901002706484733
2023-10-05,,0.6250000877380371,0.759015090225148,0.6125190432866414,0.09620378037698116,0.8721311512104725,0.10901003798956471
2023-10-06,,0.6250000438690185,0.7590148781528114,0.6125190454528445,0.09620378040355293,0.8721311373198628,0.10901004345192342
2023-10-09,,0.6250000219345093,0.7590147721166431,0.612519046535946,0.09620378041683882,0.8721311303745579,0.10901004618310275
2023-10-10,,0.6250000109672547,0.759014719098559,0.6125190470774968,0.09620378042348177,0.8721311269019054,0.10901004754869242
2023-10-11,,0.6250000054836273,0.7590146925895169,0.6125190473482722,0.09620378042680323,0.8721311251655792,0.10901004823148727
2023-10-12,,0.6250000027418137,0.7590146793349959,0.6125190474836599,0.09620378042846398,0.8721311242974161,0.10901004857288468
2023-10-13,,0.6250000013709068,0.7590146727077354,0.6125190475513538,0.09620378042929434,0.8721311238633346,0.10901004874358339
2023-10-16,ICICI Securities Ltd.,0.625,0.7590146660804749,0.6125190476190476,0.0962037804301247,0.872131123429253,0.1090100489142821
2023-10-16,ICICI Securities Ltd.,0.625,0.7590146660804749,0.6184714285714286,0.0926969626948864,0.8645841365768796,0.1111765690018717
2023-10-17,,0.6365000000000001,0.8401974737644196,0.621995238095238,0.09073991455546104,0.8646764911356426,0.1112243159686859
2023-10-18,,0.64225,0.8807888776063919,0.6237571428571429,0.08976139048574837,0.8647226684150242,0.111248189452093
2023-10-19,,0.645125,0.9010845795273781,0.6246380952380952,0.08927212845089202,0.864745757054715,0.11126012619379655
2023-10-20,,0.6465624999999999,0.9112324304878712,0.6250785714285714,0.08902749743346386,0.8647573013745604,0.11126609456464832
2023-10-23,ICICI Securities Ltd.,0.648,0.9213802814483644,0.6255190476190476,0.0887828664160357,0.8647688456944057,0.1112720629355001
2023-10-23,ICICI Securities Ltd.,0.648,0.9213802814483644,0.6325666666666666,0.0840699891955111,0.8636349411237807,0.1105303952659884
2023-10-25,,0.648,0.8891648650169373,0.6360904761904762,0.0812422134347067,0.8615339213893527,0.10973556370578749
2023-10-26,,0.648,0.8730571568012238,0.637852380952381,0.0798283255543045,0.8604834115221387,0.10933814792568705
2023-10-27,,0.648,0.865003302693367,0.6387333333333334,0.0791213816141034,0.8599581565885317,0.10913944003563683
2023-10-30,,0.648,0.8609763756394386,0.6391738095238095,0.07876790964400285,0.8596955291217282,0.10904008609061172
2023-10-31,,0.648,0.8589629121124744,0.6393940476190476,0.07859117365895257,0.8595642153883265,0.10899040911809915
2023-11-01,,0.648,0.8579561803489923,0.6395041666666667,0.07850280566642744,0.8594985585216256,0.10896557063184287
2023-11-02,,0.648,0.8574528144672513,0.6395592261904761,0.07845862167016487,0.8594657300882751,0.10895315138871473
2023-11-03,,0.648,0.8572011315263808,0.6395867559523809,0.07843652967203359,0.8594493158715999,0.10894694176715067
2023-11-06,,0.648,0.8570752900559455,0.6396005208333333,0.07842548367296795,0.8594411087632623,0.10894383695636864
2023-11-07,,0.648,0.8570123693207279,0.6396074032738095,0.07841996067343512,0.8594370052090935,0.10894228455097762
2023-11-08,,0.648,0.8569809089531191,0.6396108444940476,0.07841719917366871,0.8594349534320092,0.10894150834828212
2023-11-09,,0.648,0.8569651787693147,0.6396125651041666,0.0784158184237855,0.8594339275434669,0.10894112024693436
2023-11-10,,0.648,0.8569573136774125,0.6396134254092262,0.0784151280488439,0.8594334145991958,0.10894092619626047
2023-11-13,,0.648,0.8569533811314614,0.6396138555617559,0.0784147828613731,0.8594331581270602,0.10894082917092354
2023-11-15,,0.648,0.8569514148584858,0.6396140706380208,0.0784146102676377,0.8594330298909925,0.10894078065825508
2023-11-16,,0.648,0.856950431721998,0.6396141781761533,0.07841452397077,0.8594329657729586,0.10894075640192083
2023-11-17,,0.648,0.8569499401537541,0.6396142319452195,0.07841448082233615,0.8594329337139417,0.10894074427375372
2023-11-20,,0.648,0.8569496943696322,0.6396142588297526,0.07841445924811923,0.8594329176844332,0.10894073820967015
2023-11-21,,0.648,0.8569495714775712,0.6396142722720192,0.07841444846101076,0.8594329096696789,0.10894073517762837
2023-11-22,,0.648,0.8569495100315407,0.6396142789931525,0.07841444306745653,0.8594329056623018,0.10894073366160748
2023-11-23,,0.648,0.8569494793085255,0.6396142823537191,0.0784144403706794,0.8594329036586132,0.10894073290359704
2023-11-24,,0.648,0.8569494639470179,0.6396142840340024,0.07841443902229085,0.859432902656769,0.10894073252459183
2023-11-28,,0.648,0.8569494562662641,0.6396142848741441,0.07841443834809658,0.8594329021558469,0.10894073233508922
2023-11-29,ICICI Securities Ltd.,0.648,0.8569494485855103,0.6396142857142857,0.0784144376739023,0.8594329016549247,0.1089407321455866
2023-11-29,ICICI Securities Ltd.,0.648,0.8569494485855103,0.6466619047619048,0.0715931576771866,0.8553355620020912,0.1072457203641989
