Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-28,,0.7201999998226761,0.863827228751818,0.6400833332912198,0.17266895223341602,0.7826532239886088,0.16381754134090015
2023-03-29,,0.720199999911338,0.8638272286489803,0.6400833333122766,0.1726689522594016,0.7826532239445884,0.16381754136121518
2023-03-31,,0.720199999955669,0.8638272285975614,0.640083333322805,0.1726689522723944,0.7826532239225781,0.1638175413713727
2023-04-03,,0.7201999999778345,0.863827228571852,0.6400833333280691,0.17266895227889079,0.782653223911573,0.16381754137645144
2023-04-05,,0.7201999999889173,0.8638272285589973,0.6400833333307012,0.172668952282139,0.7826532239060704,0.16381754137899082
2023-04-06,,0.7201999999944586,0.8638272285525699,0.6400833333320173,0.1726689522837631,0.7826532239033192,0.1638175413802605
2023-04-10,,0.7201999999972293,0.8638272285493562,0.6400833333326753,0.17266895228457516,0.7826532239019435,0.16381754138089535
2023-04-11,,0.7201999999986146,0.8638272285477494,0.6400833333330043,0.1726689522849812,0.7826532239012557,0.1638175413812128
2023-04-12,,0.7201999999993073,0.8638272285469459,0.6400833333331688,0.1726689522851842,0.7826532239009119,0.1638175413813715
2023-04-13,,0.7201999999996536,0.8638272285465443,0.6400833333332511,0.1726689522852857,0.7826532239007399,0.16381754138145085
2023-04-17,,0.7201999999998268,0.8638272285463434,0.6400833333332923,0.17266895228533646,0.7826532239006538,0.16381754138149052
2023-04-18,,0.7201999999999134,0.8638272285462429,0.6400833333333128,0.17266895228536183,0.7826532239006109,0.16381754138151036
2023-04-19,,0.7201999999999567,0.8638272285461928,0.6400833333333231,0.17266895228537452,0.7826532239005894,0.16381754138152027
2023-04-20,,0.7201999999999783,0.8638272285461677,0.6400833333333282,0.17266895228538087,0.7826532239005787,0.16381754138152524
2023-04-21,,0.7201999999999891,0.8638272285461551,0.6400833333333308,0.17266895228538404,0.7826532239005732,0.1638175413815277
2023-04-24,,0.7201999999999945,0.8638272285461488,0.640083333333332,0.17266895228538562,0.7826532239005706,0.16381754138152896
2023-04-25,,0.7201999999999973,0.8638272285461457,0.6400833333333327,0.17266895228538642,0.7826532239005692,0.1638175413815296
2023-04-26,,0.7201999999999986,0.8638272285461441,0.640083333333333,0.1726689522853868,0.7826532239005686,0.1638175413815299
2023-04-27,,0.7201999999999993,0.8638272285461434,0.6400833333333331,0.172668952285387,0.7826532239005682,0.16381754138153004
2023-04-28,,0.7201999999999996,0.863827228546143,0.6400833333333332,0.1726689522853871,0.7826532239005681,0.16381754138153012
2023-05-02,,0.7201999999999997,0.8638272285461428,0.6400833333333333,0.17266895228538715,0.782653223900568,0.16381754138153015
2023-05-03,,0.7201999999999998,0.8638272285461427,0.6400833333333333,0.17266895228538717,0.7826532239005679,0.16381754138153018
