Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8292571902275085,0.5708833333333333,0.1461207038148028,0.7984322877157302,0.167827382407895
2023-01-11,,0.5,0.8292571902275085,0.5708833333333333,0.1461207038148028,0.7984322877157302,0.167827382407895
2023-01-12,Jammu & Kashmir Bank Ltd.,0.5,0.8292571902275085,0.5708833333333333,0.1461207038148028,0.7984322877157302,0.167827382407895
2023-01-13,,0.5,0.8880420923233032,0.5765773809523809,0.1505233622621138,0.8090692148322151,0.1635528230289775
2023-01-16,,0.5,0.9174345433712006,0.5794244047619047,0.15272469148576928,0.8143876783904576,0.16141554333951874
2023-01-17,,0.5,0.9321307688951492,0.5808479166666667,0.15382535609759704,0.8170469101695788,0.16034690349478936
2023-01-18,,0.5,0.9394788816571236,0.5815596726190476,0.1543756884035109,0.8183765260591394,0.15981258357242467
2023-01-19,,0.5,0.9431529380381107,0.581915550595238,0.15465085455646785,0.8190413340039197,0.15954542361124235
2023-01-20,,0.5,0.9449899662286043,0.5820934895833333,0.1547884376329463,0.8193737379763097,0.1594118436306512
2023-01-23,,0.5,0.9459084803238511,0.582182459077381,0.15485722917118555,0.8195399399625048,0.15934505364035562
2023-01-24,,0.5,0.9463677373714745,0.5822269438244048,0.15489162494030517,0.8196230409556025,0.1593116586452078
2023-01-25,,0.5,0.9465973658952862,0.5822491861979167,0.15490882282486498,0.8196645914521512,0.15929496114763392
2023-01-27,,0.5,0.946712180157192,0.5822603073846726,0.1549174217671449,0.8196853667004256,0.15928661239884695
2023-01-30,,0.5,0.946769587288145,0.5822658679780506,0.15492172123828485,0.8196957543245628,0.15928243802445347
2023-01-31,,0.5,0.9467982908536214,0.5822686482747396,0.15492387097385482,0.8197009481366313,0.15928035083725672
2023-02-01,,0.5,0.9468126426363597,0.5822700384230841,0.1549249458416398,0.8197035450426656,0.15927930724365835
2023-02-02,,0.5,0.9468198185277288,0.5822707334972563,0.1549254832755323,0.8197048434956828,0.1592787854468592
2023-02-03,,0.5,0.9468234064734133,0.5822710810343424,0.15492575199247854,0.8197054927221914,0.1592785245484596
2023-02-06,,0.5,0.9468252004462556,0.5822712548028854,0.15492588635095167,0.8197058173354457,0.1592783940992598
2023-02-07,,0.5,0.9468260974326768,0.582271341687157,0.15492595353018823,0.8197059796420728,0.15927832887465992
2023-02-08,,0.5,0.9468265459258873,0.5822713851292928,0.1549259871198065,0.8197060607953863,0.15927829626235995
2023-02-09,,0.5,0.9468267701724926,0.5822714068503607,0.15492600391461564,0.8197061013720431,0.15927827995620997
2023-02-10,,0.5,0.9468268822957953,0.5822714177108946,0.15492601231202022,0.8197061216603716,0.15927827180313497
2023-02-13,,0.5,0.9468269383574466,0.5822714231411616,0.15492601651072252,0.8197061318045358,0.15927826772659748
2023-02-14,,0.5,0.9468269663882722,0.5822714258562951,0.15492601861007366,0.8197061368766179,0.15927826568832876
2023-02-15,,0.5,0.9468269804036851,0.5822714272138618,0.15492601965974923,0.8197061394126589,0.15927826466919437
2023-02-16,,0.5,0.9468269874113915,0.5822714278926452,0.154926020184587,0.8197061406806794,0.1592782641596272
2023-02-17,,0.5,0.9468269909152447,0.5822714282320369,0.1549260204470059,0.8197061413146897,0.15927826390484362
2023-02-20,,0.5,0.9468269926671713,0.5822714284017327,0.15492602057821536,0.8197061416316949,0.1592782637774518
2023-02-21,,0.5,0.9468269935431346,0.5822714284865806,0.15492602064382008,0.8197061417901974,0.15927826371375592
2023-02-22,,0.5,0.9468269939811162,0.5822714285290046,0.15492602067662242,0.8197061418694487,0.15927826368190795
2023-02-23,,0.5,0.9468269942001071,0.5822714285502166,0.1549260206930236,0.8197061419090743,0.15927826366598397
2023-02-24,,0.5,0.9468269943096026,0.5822714285608226,0.1549260207012242,0.8197061419288871,0.159278263658022
2023-02-27,,0.5,0.9468269943643504,0.5822714285661256,0.1549260207053245,0.8197061419387935,0.15927826365404102
2023-02-28,,0.5,0.9468269943917242,0.5822714285687771,0.15492602070737466,0.8197061419437468,0.1592782636520505
2023-03-01,,0.5,0.9468269944054111,0.5822714285701028,0.15492602070839973,0.8197061419462234,0.15927826365105524
2023-03-02,,0.5,0.9468269944122545,0.5822714285707657,0.15492602070891226,0.8197061419474616,0.15927826365055764
