Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-15,,0.7814546874999999,0.9190543843433261,0.8661428571428571,0.0515687097126599,0.8409584435589966,0.1186029238382873
2023-03-16,,0.7800773437499999,0.9193368232809007,0.8661428571428571,0.0515687097126599,0.8409592048708527,0.11860344757324426
2023-03-17,,0.7793886718749999,0.919478042749688,0.8661428571428571,0.0515687097126599,0.8409595855267807,0.11860370944072274
2023-03-20,,0.7790443359374999,0.9195486524840817,0.8661428571428571,0.0515687097126599,0.8409597758547447,0.11860384037446198
2023-03-21,,0.7788721679687499,0.9195839573512785,0.8661428571428571,0.0515687097126599,0.8409598710187267,0.1186039058413316
2023-03-22,,0.778786083984375,0.9196016097848769,0.8661428571428571,0.0515687097126599,0.8409599186007177,0.1186039385747664
2023-03-23,,0.7787430419921875,0.9196104360016761,0.8661428571428571,0.0515687097126599,0.8409599423917132,0.11860395494148379
2023-03-24,,0.7787215209960937,0.9196148491100757,0.8661428571428571,0.0515687097126599,0.840959954287211,0.1186039631248425
2023-03-27,,0.7787107604980468,0.9196170556642755,0.8661428571428571,0.0515687097126599,0.8409599602349599,0.11860396721652186
2023-03-28,,0.7787053802490234,0.9196181589413754,0.8661428571428571,0.0515687097126599,0.8409599632088343,0.11860396926236152
2023-03-29,,0.7787026901245117,0.9196187105799254,0.8661428571428571,0.0515687097126599,0.8409599646957715,0.11860397028528136
2023-03-31,Hero MotoCorp Ltd.,0.7787,0.9196192622184752,0.8661428571428571,0.0515687097126599,0.8409599661827087,0.1186039713082012
2023-04-03,,0.7787,0.7613491714000702,0.8644416666666666,0.0532466057872074,0.8355067925793784,0.12404659541182694
2023-04-05,Hero MotoCorp Ltd.,0.7787,0.603079080581665,0.8627404761904761,0.0549245018617549,0.830053618976048,0.1294892195154527
2023-04-06,,0.814425,0.7616508305072784,0.8627404761904762,0.0549245018617549,0.8321514810834612,0.1302337001111502
2023-04-10,,0.8322875,0.8409367054700851,0.8627404761904762,0.0549245018617549,0.8332004121371678,0.13060594040899895
2023-04-11,,0.8412187499999999,0.8805796429514885,0.8627404761904762,0.0549245018617549,0.8337248776640211,0.1307920605579233
2023-04-12,,0.8456843749999999,0.9004011116921902,0.8627404761904762,0.0549245018617549,0.8339871104274478,0.1308851206323855
2023-04-13,,0.8479171875,0.910311846062541,0.8627404761904762,0.0549245018617549,0.8341182268091611,0.1309316506696166
2023-04-17,,0.84903359375,0.9152672132477164,0.8627404761904762,0.0549245018617549,0.8341837850000178,0.13095491568823214
2023-04-18,,0.849591796875,0.9177448968403041,0.8627404761904762,0.0549245018617549,0.8342165640954461,0.13096654819753992
2023-04-19,,0.8498708984375,0.918983738636598,0.8627404761904762,0.0549245018617549,0.8342329536431603,0.1309723644521938
2023-04-20,,0.8500104492187499,0.9196031595347449,0.8627404761904762,0.0549245018617549,0.8342411484170174,0.13097527257952074
2023-04-21,,0.8500802246093749,0.9199128699838184,0.8627404761904762,0.0549245018617549,0.8342452458039459,0.13097672664318422
2023-04-24,,0.8501151123046875,0.9200677252083551,0.8627404761904762,0.0549245018617549,0.8342472944974102,0.13097745367501595
2023-04-25,,0.8501325561523437,0.9201451528206235,0.8627404761904762,0.0549245018617549,0.8342483188441423,0.13097781719093182
2023-04-26,,0.8501412780761719,0.9201838666267577,0.8627404761904762,0.0549245018617549,0.8342488310175084,0.13097799894888976
2023-04-27,,0.8501456390380859,0.9202032235298248,0.8627404761904762,0.0549245018617549,0.8342490871041914,0.13097808982786874
2023-04-28,,0.850147819519043,0.9202129019813583,0.8627404761904762,0.0549245018617549,0.8342492151475329,0.13097813526735821
2023-05-02,,0.8501489097595214,0.9202177412071251,0.8627404761904762,0.0549245018617549,0.8342492791692037,0.13097815798710294
2023-05-03,,0.8501494548797607,0.9202201608200085,0.8627404761904762,0.0549245018617549,0.8342493111800391,0.13097816934697531
2023-05-04,Hero MotoCorp Ltd.,0.85015,0.9202225804328918,0.8627404761904762,0.0549245018617549,0.8342493431908744,0.1309781807068477
2023-05-04,Hero MotoCorp Ltd.,0.87895,0.9520254731178284,0.8621071428571428,0.0546431749757331,0.835605800151825,0.1320919101050544
2023-05-05,,0.8288249999999999,0.9435774683952332,0.8594035714285713,0.05585921834608605,0.8358817426931291,0.13229657919339793
2023-05-08,,0.8037624999999999,0.9393534660339355,0.8580517857142855,0.05646724003126252,0.836019713963781,0.13239891373756973
2023-05-09,,0.7912312499999999,0.9372414648532867,0.8573758928571427,0.056771250873850765,0.836088699599107,0.1324500810096556
2023-05-10,,0.7849656249999999,0.9361854642629623,0.8570379464285712,0.056923256295144886,0.83612319241677,0.13247566464569854
2023-05-11,,0.7818328124999999,0.9356574639678001,0.8568689732142856,0.05699925900579195,0.8361404388256015,0.13248845646372004
2023-05-12,,0.78026640625,0.935393463820219,0.8567844866071427,0.05703726036111548,0.8361490620300174,0.1324948523727308
2023-05-15,,0.779483203125,0.9352614637464285,0.8567422433035712,0.05705626103877724,0.8361533736322253,0.13249805032723616
2023-05-16,,0.7790916015625,0.9351954637095332,0.8567211216517855,0.05706576137760812,0.8361555294333292,0.13249964930448882
2023-05-17,,0.77889580078125,0.9351624636910856,0.8567105608258927,0.057070511547023556,0.8361566073338811,0.13250044879311518
2023-05-18,,0.7787979003906249,0.9351459636818618,0.8567052804129462,0.05707288663173128,0.836157146284157,0.13250084853742833
2023-05-19,,0.7787489501953124,0.9351377136772498,0.856702640206473,0.05707407417408514,0.836157415759295,0.13250104840958493
2023-05-22,,0.7787244750976562,0.9351335886749439,0.8567013201032364,0.05707466794526207,0.8361575504968641,0.13250114834566323
2023-05-23,,0.778712237548828,0.9351315261737909,0.856700660051618,0.05707496483085053,0.8361576178656487,0.13250119831370238
2023-05-24,,0.778706118774414,0.9351304949232144,0.8567003300258089,0.05707511327364477,0.8361576515500408,0.13250122329772196
2023-05-25,,0.778703059387207,0.9351299792979262,0.8567001650129044,0.05707518749504188,0.8361576683922369,0.13250123578973172
2023-05-26,,0.7787015296936035,0.9351297214852821,0.8567000825064521,0.05707522460574044,0.836157676813335,0.1325012420357366
2023-05-29,,0.7787007648468017,0.93512959257896,0.856700041253226,0.05707524316108972,0.836157681023884,0.13250124515873907
2023-05-30,,0.7787003824234009,0.935129528125799,0.8567000206266129,0.057075252438764365,0.8361576831291586,0.13250124672024027
2023-05-31,,0.7787001912117004,0.9351294958992185,0.8567000103133063,0.05707525707760168,0.8361576841817959,0.1325012475009909
2023-06-01,,0.7787000956058502,0.9351294797859282,0.8567000051566531,0.057075259397020336,0.8361576847081145,0.1325012478913662
2023-06-02,,0.7787000478029251,0.9351294717292831,0.8567000025783265,0.057075260556729665,0.8361576849712737,0.13250124808655384
2023-06-05,,0.7787000239014625,0.9351294677009605,0.8567000012891631,0.05707526113658433,0.8361576851028534,0.13250124818414766
2023-06-06,,0.7787000119507312,0.9351294656867992,0.8567000006445815,0.05707526142651166,0.8361576851686432,0.13250124823294457
2023-06-07,,0.7787000059753656,0.9351294646797186,0.8567000003222907,0.05707526157147533,0.8361576852015382,0.13250124825734305
2023-06-08,,0.7787000029876827,0.9351294641761783,0.8567000001611452,0.05707526164395717,0.8361576852179857,0.1325012482695423
2023-06-09,,0.7787000014938413,0.9351294639244081,0.8567000000805725,0.05707526168019808,0.8361576852262094,0.13250124827564191
2023-06-12,,0.7787000007469207,0.935129463798523,0.8567000000402861,0.057075261698318544,0.8361576852303212,0.1325012482786917
2023-06-13,,0.7787000003734603,0.9351294637355805,0.856700000020143,0.05707526170737877,0.8361576852323771,0.1325012482802166
2023-06-14,,0.7787000001867301,0.9351294637041092,0.8567000000100714,0.05707526171190888,0.8361576852334052,0.13250124828097903
2023-06-15,Hero MotoCorp Ltd.,0.7787,0.935129463672638,0.8566999999999998,0.057075261716439,0.8361576852344331,0.1325012482817415
2023-06-15,Hero MotoCorp Ltd.,0.7787,0.935129463672638,0.8496023809523808,0.0570656233563398,0.8353063407398406,0.131768335122304
2023-06-16,,0.814425,0.8836209177970886,0.8477547619047618,0.05562898447724145,0.8324278805937086,0.1303743305691465
2023-06-19,,0.8322875,0.857866644859314,0.8468309523809523,0.05491066503769228,0.8309886505206426,0.12967732829256773
2023-06-20,,0.8412187499999999,0.8449895083904266,0.8463690476190475,0.05455150531791769,0.8302690354841096,0.12932882715427835
2023-06-21,,0.8456843749999999,0.838550940155983,0.8461380952380951,0.05437192545803039,0.8299092279658431,0.12915457658513368
2023-06-22,,0.8479171875,0.8353316560387611,0.846022619047619,0.05428213552808675,0.8297293242067099,0.12906745130056135
2023-06-23,,0.84903359375,0.8337220139801502,0.8459648809523809,0.05423724056311492,0.8296393723271432,0.1290238886582752
2023-06-26,,0.849591796875,0.8329171929508448,0.8459360119047619,0.054214793080629015,0.82959439638736,0.12900210733713208
2023-06-27,,0.8498708984375,0.832514782436192,0.8459215773809523,0.054203569339386054,0.8295719084174683,0.12899121667656055
2023-06-28,,0.8500104492187499,0.8323135771788657,0.8459143601190475,0.054197957468764574,0.8295606644325224,0.12898577134627476
2023-06-30,,0.8500802246093749,0.8322129745502025,0.8459107514880951,0.054195151533453834,0.8295550424400495,0.12898304868113186
2023-07-03,,0.8501151123046875,0.8321626732358709,0.8459089471726189,0.054193748565798464,0.8295522314438131,0.12898168734856041
2023-07-04,,0.8501325561523437,0.8321375225787051,0.8459080450148808,0.054193047081970785,0.8295508259456948,0.1289810066822747
2023-07-05,Hero MotoCorp Ltd.,0.85015,0.8321123719215393,0.8459071428571427,0.0541923455981431,0.8295494204475766,0.128980326015989
2023-07-05,Hero MotoCorp Ltd.,0.85015,0.8321123719215393,0.8466166666666668,0.0541433567793256,0.8261144842420306,0.1278471158004051
2023-07-06,,0.814425,0.8711523413658142,0.8486726190476191,0.052945915783531805,0.8209748637108576,0.13346854261920638
2023-07-07,,0.7965625,0.8906723260879517,0.8497005952380954,0.052347195285634904,0.8184050534452711,0.13627925602860702
2023-07-10,,0.78763125,0.9004323184490204,0.8502145833333334,0.05204783503668645,0.8171201483124779,0.13768461273330734
2023-07-11,,0.783165625,0.9053123146295547,0.8504715773809525,0.051898154912212224,0.8164776957460813,0.1383872910856575
2023-07-12,,0.7809328124999999,0.9077523127198219,0.8506000744047619,0.05182331484997511,0.8161564694628829,0.13873863026183259
2023-07-13,,0.7798164062499999,0.9089723117649555,0.8506643229166667,0.05178589481885656,0.8159958563212837,0.13891429984992015
2023-07-14,,0.7792582031249999,0.9095823112875223,0.850696447172619,0.051767184803297284,0.8159155497504842,0.13900213464396394
2023-07-17,,0.7789791015624999,0.9098873110488057,0.8507125093005953,0.05175782979551764,0.8158753964650844,0.1390460520409858
2023-07-18,,0.77883955078125,0.9100398109294474,0.8507205403645834,0.05175315229162782,0.8158553198223846,0.13906801073949676
2023-07-19,,0.778769775390625,0.9101160608697683,0.8507245558965775,0.051750813539682916,0.8158452815010346,0.13907899008875224
2023-07-20,,0.7787348876953124,0.9101541858399287,0.8507265636625745,0.05174964416371046,0.8158402623403596,0.13908447976337995
2023-07-21,,0.7787174438476562,0.9101732483250089,0.850727567545573,0.05174905947572423,0.815837752760022,0.13908722460069384
2023-07-24,,0.778708721923828,0.910182779567549,0.8507280694870722,0.05174876713173111,0.8158364979698534,0.13908859701935078
2023-07-25,,0.778704360961914,0.9101875451888191,0.8507283204578219,0.05174862095973456,0.815835870574769,0.13908928322867925
2023-07-26,,0.778702180480957,0.9101899279994541,0.8507284459431967,0.051748547873736284,0.8158355568772269,0.13908962633334349
2023-07-27,,0.7787010902404785,0.9101911194047716,0.8507285086858841,0.05174851133073714,0.8158354000284558,0.1390897978856756
2023-07-28,,0.7787005451202392,0.9101917151074304,0.8507285400572278,0.05174849305923757,0.8158353216040701,0.13908988366184166
2023-07-31,,0.7787002725601195,0.9101920129587597,0.8507285557428996,0.051748483923487784,0.8158352823918773,0.1390899265499247
2023-08-01,,0.7787001362800597,0.9101921618844244,0.8507285635857356,0.05174847935561289,0.815835262785781,0.13908994799396618
2023-08-02,,0.7787000681400298,0.9101922363472568,0.8507285675071535,0.051748477071675444,0.8158352529827329,0.13908995871598695
2023-08-03,,0.7787000340700149,0.9101922735786729,0.8507285694678626,0.05174847592970672,0.8158352480812088,0.1390899640769973
2023-08-04,,0.7787000170350074,0.910192292194381,0.850728570448217,0.05174847535872236,0.8158352456304467,0.13908996675750251
2023-08-07,,0.7787000085175037,0.9101923015022351,0.8507285709383943,0.05174847507323018,0.8158352444050656,0.1390899680977551
2023-08-08,,0.7787000042587517,0.9101923061561621,0.8507285711834829,0.051748474930484095,0.815835243792375,0.13908996876788138
2023-08-09,,0.7787000021293758,0.9101923084831256,0.8507285713060272,0.05174847485911105,0.8158352434860299,0.13908996910294452
2023-08-10,,0.7787000010646878,0.9101923096466074,0.8507285713672994,0.051748474823424526,0.8158352433328573,0.13908996927047612
2023-08-11,,0.7787000005323439,0.9101923102283482,0.8507285713979355,0.051748474805581264,0.815835243256271,0.1390899693542419
2023-08-14,,0.7787000002661719,0.9101923105192187,0.8507285714132535,0.05174847479665963,0.8158352432179778,0.13908996939612478
2023-08-16,,0.7787000001330859,0.9101923106646539,0.8507285714209125,0.051748474792198816,0.8158352431988312,0.13908996941706625
2023-08-17,,0.7787000000665429,0.9101923107373715,0.850728571424742,0.05174847478996841,0.8158352431892579,0.13908996942753699
2023-08-18,,0.7787000000332714,0.9101923107737304,0.8507285714266568,0.05174847478885321,0.8158352431844713,0.13908996943277235
2023-08-21,,0.7787000000166358,0.9101923107919099,0.8507285714276142,0.051748474788295605,0.8158352431820779,0.13908996943539004
2023-08-22,,0.7787000000083178,0.9101923108009995,0.8507285714280928,0.05174847478801681,0.8158352431808813,0.13908996943669888
2023-08-23,,0.7787000000041588,0.9101923108055443,0.8507285714283321,0.051748474787877405,0.8158352431802829,0.1390899694373533
2023-08-24,,0.7787000000020794,0.9101923108078167,0.8507285714284518,0.051748474787807704,0.8158352431799838,0.13908996943768048
2023-08-25,,0.7787000000010397,0.9101923108089529,0.8507285714285117,0.05174847478777285,0.8158352431798341,0.13908996943784407
2023-08-28,,0.7787000000005198,0.9101923108095211,0.8507285714285415,0.051748474787755426,0.8158352431797593,0.1390899694379259
2023-08-29,,0.7787000000002599,0.9101923108098051,0.8507285714285565,0.05174847478774672,0.815835243179722,0.1390899694379668
2023-08-30,,0.7787000000001298,0.9101923108099472,0.850728571428564,0.05174847478774236,0.8158352431797034,0.13908996943798724
2023-08-31,,0.7787000000000649,0.9101923108100183,0.8507285714285677,0.05174847478774018,0.815835243179694,0.13908996943799745
2023-09-01,Hero MotoCorp Ltd.,0.7787,0.9101923108100892,0.8507285714285715,0.051748474787738,0.8158352431796846,0.1390899694380077
2023-09-01,Hero MotoCorp Ltd.,0.7787,0.9101923108100892,0.8473261904761904,0.0540845509804964,0.8136889253343854,0.1371652752759148
2023-09-04,,0.7787,0.9387778639793396,0.8456249999999998,0.05509607494220265,0.8139769832293192,0.137489400127012
2023-09-05,,0.7787,0.9530706405639648,0.8447744047619046,0.05560183692305577,0.8141210121767861,0.1376514625525606
2023-09-06,,0.7787,0.9602170288562775,0.844349107142857,0.05585471791348234,0.8141930266505195,0.13773249376533492
2023-09-07,,0.7787,0.9637902230024338,0.8441364583333333,0.05598115840869562,0.8142290338873863,0.13777300937172204
2023-09-08,,0.7787,0.9655768200755119,0.8440301339285714,0.05604437865630226,0.8142470375058197,0.13779326717491563
2023-09-11,,0.7787,0.966470118612051,0.8439769717261905,0.056075988780105585,0.8142560393150364,0.13780339607651243
2023-09-12,,0.7787,0.9669167678803205,0.8439503906249999,0.05609179384200724,0.8142605402196448,0.13780846052731083
2023-09-13,,0.7787,0.9671400925144553,0.8439371000744047,0.05609969637295807,0.8142627906719488,0.13781099275271003
2023-09-14,,0.7787,0.9672517548315227,0.8439304547991071,0.056103647638433486,0.8142639158981009,0.1378122588654096
2023-09-15,,0.7787,0.9673075859900564,0.8439271321614583,0.05610562327117119,0.814264478511177,0.13781289192175938
2023-09-18,,0.7787,0.9673355015693232,0.8439254708426338,0.056106611087540045,0.8142647598177151,0.13781320844993428
2023-09-20,,0.7787,0.9673494593589567,0.8439246401832217,0.05610710499572447,0.8142649004709841,0.13781336671402172
2023-09-21,,0.7787,0.9673564382537734,0.8439242248535155,0.05610735194981668,0.8142649707976186,0.13781344584606547
2023-09-22,,0.7787,0.9673599277011817,0.8439240171886624,0.05610747542686279,0.8142650059609358,0.13781348541208732
2023-09-25,,0.7787,0.9673616724248859,0.843923913356236,0.05610753716538584,0.8142650235425943,0.13781350519509827
2023-09-26,,0.7787,0.967362544786738,0.8439238614400226,0.05610756803464737,0.8142650323334237,0.13781351508660372
2023-09-27,,0.7787,0.967362980967664,0.8439238354819161,0.05610758346927813,0.8142650367288384,0.13781352003235647
2023-09-28,,0.7787,0.9673631990581271,0.8439238225028627,0.05610759118659352,0.8142650389265458,0.13781352250523282
2023-09-29,,0.7787,0.9673633081033586,0.843923816013336,0.05610759504525121,0.8142650400253995,0.137813523741671
2023-10-03,,0.7787,0.9673633626259743,0.8439238127685726,0.05610759697458005,0.8142650405748262,0.13781352435989008
2023-10-04,,0.7787,0.9673633898872822,0.8439238111461911,0.056107597939244476,0.8142650408495395,0.13781352466899965
2023-10-05,,0.7787,0.9673634035179361,0.8439238103350002,0.056107598421576685,0.8142650409868963,0.1378135248235544
2023-10-06,,0.7787,0.9673634103332631,0.8439238099294049,0.05610759866274279,0.8142650410555747,0.13781352490083182
2023-10-09,Hero MotoCorp Ltd.,0.7787,0.96736341714859,0.8439238095238094,0.0561075989039089,0.814265041124253,0.1378135249781092
2023-10-09,Hero MotoCorp Ltd.,0.7787,0.96736341714859,0.8382333333333333,0.0563868254411733,0.8249387883004689,0.1406857868459221
2023-10-10,,0.70765,0.8501200675964355,0.8320047619047619,0.06308443826714345,0.824692645243236,0.1408447839690073
2023-10-11,,0.6721250000000001,0.7914983928203583,0.8288904761904762,0.06643324468012853,0.8245695737146197,0.1409242825305499
2023-10-12,,0.6543625000000001,0.7621875554323196,0.8273333333333333,0.06810764788662106,0.8245080379503115,0.1409640318113212
2023-10-13,,0.64548125,0.7475321367383003,0.8265547619047618,0.06894484948986733,0.8244772700681573,0.14098390645170683
2023-10-16,,0.641040625,0.7402044273912907,0.8261654761904762,0.06936345029149046,0.8244618861270803,0.14099384377189966
2023-10-17,,0.6388203125,0.7365405727177858,0.8259708333333333,0.06957275069230204,0.8244541941565418,0.14099881243199608
2023-10-18,,0.63771015625,0.7347086453810334,0.8258735119047619,0.06967740089270782,0.8244503481712725,0.1410012967620443
2023-10-19,,0.637155078125,0.7337926817126572,0.8258248511904762,0.06972972599291072,0.8244484251786379,0.14100253892706838
2023-10-20,,0.6368775390625001,0.7333346998784691,0.8258005208333333,0.06975588854301215,0.8244474636823206,0.14100316000958044
2023-10-23,,0.6367387695312501,0.7331057089613751,0.8257883556547618,0.06976896981806288,0.8244469829341619,0.14100347055083645
2023-10-25,,0.6366693847656251,0.732991213502828,0.8257822730654761,0.06977551045558825,0.8244467425600825,0.14100362582146447
2023-10-26,,0.6366346923828126,0.7329339657735545,0.8257792317708332,0.06977878077435093,0.8244466223730429,0.14100370345677848
2023-10-27,,0.6366173461914063,0.7329053419089178,0.8257777111235118,0.06978041593373227,0.8244465622795231,0.1410037422744355
2023-10-30,,0.6366086730957032,0.7328910299765994,0.8257769507998511,0.06978123351342294,0.8244465322327632,0.141003761683264
2023-10-31,,0.6366043365478516,0.7328838740104402,0.8257765706380208,0.06978164230326828,0.8244465172093832,0.14100377138767825
2023-11-01,Hero MotoCorp Ltd.,0.6366,0.732876718044281,0.8257761904761904,0.0697820510931136,0.8244465021860032,0.1410037810920925
2023-11-01,Hero MotoCorp Ltd.,0.6366,0.732876718044281,0.8147785714285715,0.0802786935796614,0.8327000566891262,0.1293110104075192
2023-11-02,,0.7762,0.795612633228302,0.815927380952381,0.0814011660200886,0.8398142584732601,0.12124872209168375
2023-11-03,,0.846,0.8269805908203125,0.8165017857142858,0.0819624022403022,0.843371359365327,0.11721757793376603
2023-11-06,,0.8809,0.8426645696163177,0.8167889880952381,0.08224302035040901,0.8451499098113605,0.11520200585480717
2023-11-07,,0.89835,0.8505065590143204,0.8169325892857143,0.0823833294054624,0.8460391850343773,0.11419421981532774
2023-11-08,,0.907075,0.8544275537133217,0.8170043898809525,0.0824534839329891,0.8464838226458856,0.11369032679558802
2023-11-09,,0.9114374999999999,0.8563880510628223,0.8170402901785715,0.08248856119675245,0.8467061414516398,0.11343838028571816
2023-11-10,,0.9136187499999999,0.8573682997375727,0.817058240327381,0.08250609982863413,0.8468173008545169,0.11331240703078324
2023-11-13,,0.9147093749999999,0.8578584240749478,0.8170672154017857,0.08251486914457497,0.8468728805559554,0.11324942040331577
2023-11-15,,0.9152546874999999,0.8581034862436354,0.8170717029389881,0.08251925380254538,0.8469006704066747,0.11321792708958203
2023-11-16,,0.91552734375,0.8582260173279792,0.8170739467075894,0.08252144613153059,0.8469145653320344,0.11320218043271517
2023-11-17,,0.915663671875,0.8582872828701511,0.8170750685918899,0.0825225422960232,0.8469215127947142,0.11319430710428174
2023-11-20,,0.9157318359375,0.858317915641237,0.8170756295340402,0.08252309037826949,0.8469249865260541,0.11319037044006502
2023-11-21,,0.91576591796875,0.85833323202678,0.8170759100051154,0.08252336441939265,0.846926723391724,0.11318840210795666
2023-11-22,,0.9157829589843749,0.8583408902195515,0.8170760502406529,0.08252350143995422,0.846927591824559,0.11318741794190249
2023-11-23,,0.9157914794921874,0.8583447193159373,0.8170761203584217,0.08252356995023502,0.8469280260409765,0.1131869258588754
2023-11-24,,0.9157957397460936,0.8583466338641301,0.817076155417306,0.08252360420537541,0.8469282431491852,0.11318667981736186
2023-11-28,,0.9157978698730468,0.8583475911382266,0.8170761729467483,0.08252362133294561,0.8469283517032896,0.11318655679660508
2023-11-29,,0.9157989349365234,0.8583480697752748,0.8170761817114693,0.0825236298967307,0.8469284059803418,0.1131864952862267
