Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-08,,0.7009500037193298,0.8655338921493083,0.5718166661168848,0.1615160018295113,0.8535391449417611,0.1069959927487184
2023-03-09,,0.7009500018596648,0.8655338902446523,0.5718166663917756,0.16151600177151876,0.8535391449672947,0.10699599262993865
2023-03-10,,0.7009500009298324,0.8655338892923243,0.5718166665292211,0.16151600174252248,0.8535391449800616,0.10699599257054879
2023-03-13,,0.7009500004649162,0.8655338888161603,0.5718166665979438,0.16151600172802433,0.8535391449864449,0.10699599254085385
2023-03-14,,0.700950000232458,0.8655338885780783,0.5718166666323052,0.16151600172077527,0.8535391449896366,0.10699599252600638
2023-03-15,,0.700950000116229,0.8655338884590373,0.5718166666494859,0.16151600171715075,0.8535391449912324,0.10699599251858263
2023-03-16,,0.7009500000581145,0.8655338883995168,0.5718166666580763,0.16151600171533848,0.8535391449920304,0.10699599251487077
2023-03-17,,0.7009500000290572,0.8655338883697565,0.5718166666623714,0.16151600171443234,0.8535391449924294,0.10699599251301484
2023-03-20,,0.7009500000145286,0.8655338883548764,0.571816666664519,0.16151600171397928,0.8535391449926288,0.10699599251208687
2023-03-21,,0.7009500000072643,0.8655338883474364,0.5718166666655928,0.16151600171375274,0.8535391449927285,0.1069959925116229
2023-03-22,,0.7009500000036322,0.8655338883437164,0.5718166666661297,0.16151600171363947,0.8535391449927785,0.1069959925113909
2023-03-23,The Ramco Cements Ltd.,0.70095,0.8655338883399963,0.5718166666666666,0.1615160017135262,0.8535391449928283,0.1069959925111589
2023-03-24,,0.600475,0.8943206667900085,0.5695723958333333,0.1592924035988894,0.8557131543755532,0.1059084369954104
2023-03-27,,0.5502374999999999,0.9087140560150146,0.5684502604166666,0.158180604541571,0.8568001590669155,0.10536465923753616
2023-03-28,,0.52511875,0.9159107506275177,0.5678891927083333,0.15762470501291181,0.8573436614125967,0.10509277035859903
2023-03-29,,0.5125593749999999,0.9195090979337692,0.5676086588541667,0.15734675524858222,0.8576154125854373,0.10495682591913047
2023-03-31,,0.5062796875,0.921308271586895,0.5674683919270833,0.15720778036641742,0.8577512881718576,0.10488885369939618
2023-04-03,,0.50313984375,0.9222078584134579,0.5673982584635416,0.157138292925335,0.8578192259650678,0.10485486758952904
2023-04-05,,0.501569921875,0.9226576518267393,0.5673631917317707,0.1571035492047938,0.8578531948616728,0.10483787453459548
2023-04-06,,0.5007849609375,0.92288254853338,0.5673456583658854,0.15708617734452318,0.8578701793099753,0.10482937800712869
2023-04-10,,0.5003924804687501,0.9229949968867004,0.5673368916829427,0.15707749141438787,0.8578786715341267,0.10482512974339529
2023-04-11,,0.500196240234375,0.9230512210633606,0.5673325083414713,0.15707314844932024,0.8578829176462023,0.1048230056115286
2023-04-12,,0.5000981201171875,0.9230793331516907,0.5673303166707356,0.1570709769667864,0.85788504070224,0.10482194354559525
2023-04-13,,0.5000490600585937,0.9230933891958557,0.5673292208353677,0.1570698912255195,0.857886102230259,0.10482141251262858
2023-04-17,,0.5000245300292969,0.9231004172179382,0.5673286729176839,0.15706934835488606,0.8578866329942685,0.10482114699614524
2023-04-18,,0.5000122650146485,0.9231039312289795,0.5673283989588419,0.15706907691956934,0.8578868983762732,0.10482101423790358
2023-04-19,,0.5000061325073242,0.9231056882345001,0.5673282619794209,0.15706894120191095,0.8578870310672755,0.10482094785878274
2023-04-20,,0.5000030662536621,0.9231065667372604,0.5673281934897104,0.15706887334308178,0.8578870974127767,0.10482091466922232
2023-04-21,,0.500001533126831,0.9231070059886406,0.5673281592448551,0.15706883941366717,0.8578871305855273,0.10482089807444211
2023-04-24,The Ramco Cements Ltd.,0.5,0.9231074452400208,0.567328125,0.1570688054842526,0.8578871637582779,0.1048208814796619
2023-04-25,,0.667625,0.8357739150524139,0.5752081801470588,0.1612253557734906,0.8546681408496464,0.1048635793413615
2023-04-26,,0.7514375,0.7921071499586105,0.5791482077205882,0.1633036309181096,0.8530586293953306,0.1048849282722113
2023-04-27,,0.79334375,0.7702737674117088,0.5811182215073529,0.1643427684904191,0.8522538736681727,0.1048956027376362
2023-04-28,,0.814296875,0.759357076138258,0.5821032284007353,0.16486233727657384,0.8518514958045937,0.10490093997034866
2023-05-02,,0.8247734375,0.7538987305015326,0.5825957318474264,0.16512212166965123,0.8516503068728043,0.10490360858670489
2023-05-03,,0.83001171875,0.7511695576831698,0.582841983570772,0.16525201386618993,0.8515497124069096,0.104904942894883
2023-05-04,,0.832630859375,0.7498049712739885,0.5829651094324448,0.16531695996445928,0.8514994151739622,0.10490561004897206
2023-05-05,,0.8339404296875,0.7491226780693978,0.5830266723632812,0.16534943301359395,0.8514742665574886,0.10490594362601657
2023-05-08,,0.8345952148437501,0.7487815314671025,0.5830574538286994,0.1653656695381613,0.8514616922492517,0.10490611041453884
2023-05-09,,0.8349226074218751,0.7486109581659548,0.5830728445614085,0.16537378780044493,0.8514554050951333,0.10490619380879998
2023-05-10,,0.8350863037109375,0.748525671515381,0.583080539927763,0.16537784693158675,0.8514522615180741,0.10490623550593053
2023-05-11,,0.8351681518554688,0.748483028190094,0.5830843876109403,0.16537987649715769,0.8514506897295444,0.10490625635449582
2023-05-12,,0.8352090759277344,0.7484617065274506,0.5830863114525289,0.16538089127994315,0.8514499038352796,0.10490626677877846
2023-05-15,,0.8352295379638672,0.7484510456961289,0.5830872733733232,0.1653813986713359,0.8514495108881472,0.10490627199091979
2023-05-16,,0.8352397689819336,0.748445715280468,0.5830877543337204,0.16538165236703223,0.851449314414581,0.10490627459699045
2023-05-17,,0.8352448844909668,0.7484430500726376,0.5830879948139189,0.1653817792148804,0.851449216177798,0.10490627590002577
2023-05-18,,0.8352474422454834,0.7484417174687223,0.5830881150540183,0.1653818426388045,0.8514491670594064,0.10490627655154344
2023-05-19,The Ramco Cements Ltd.,0.83525,0.7484403848648071,0.5830882352941176,0.1653819060627286,0.8514491179410149,0.1049062772030611
2023-05-22,,0.667625,0.8369349539279938,0.5807802287581698,0.1635083685350341,0.8535041291924084,0.1040816577306322
2023-05-23,,0.5838125000000001,0.8811822384595871,0.579626225490196,0.16257159977118685,0.8545316348181051,0.10366934799441775
2023-05-24,,0.54190625,0.9033058807253838,0.579049223856209,0.16210321538926323,0.8550453876309535,0.10346319312631053
2023-05-25,,0.520953125,0.9143677018582821,0.5787607230392156,0.16186902319830143,0.8553022640373777,0.10336011569225692
2023-05-26,,0.5104765625000001,0.9198986124247313,0.5786164726307188,0.16175192710282052,0.8554307022405898,0.1033085769752301
2023-05-29,,0.50523828125,0.9226640677079558,0.5785443474264704,0.16169337905508008,0.8554949213421958,0.10328280761671671
2023-05-30,,0.502619140625,0.9240467953495681,0.5785082848243464,0.16166410503120984,0.8555270308929989,0.10326992293746001
2023-05-31,,0.5013095703125,0.9247381591703743,0.5784902535232843,0.1616494680192747,0.8555430856684003,0.10326348059783166
2023-06-01,The Ramco Cements Ltd.,0.5,0.9254295229911804,0.5784722222222222,0.1616348310073396,0.8555591404438019,0.1032570382582033
2023-06-02,,0.5,0.9327223896980286,0.57640716374269,0.159871959465751,0.8577816698111986,0.10272914076519116
2023-06-05,,0.5,0.9363688230514526,0.5753746345029239,0.1589905236949567,0.858892934494897,0.10246519201868508
2023-06-06,,0.5,0.9381920397281647,0.574858369883041,0.15854980580955955,0.8594485668367462,0.10233321764543205
2023-06-07,,0.5,0.9391036480665207,0.5746002375730994,0.15832944686686096,0.8597263830076707,0.10226723045880552
2023-06-08,,0.5,0.9395594522356987,0.5744711714181286,0.15821926739551168,0.859865291093133,0.10223423686549227
2023-06-09,,0.5,0.9397873543202877,0.5744066383406432,0.15816417765983704,0.8599347451358641,0.10221774006883563
2023-06-12,,0.5,0.9399013053625822,0.5743743718019005,0.15813663279199972,0.8599694721572297,0.10220949167050732
2023-06-13,,0.5,0.9399582808837295,0.5743582385325292,0.15812286035808104,0.8599868356679126,0.10220536747134315
2023-06-14,,0.5,0.9399867686443031,0.5743501718978435,0.15811597414112172,0.8599955174232539,0.10220330537176107
2023-06-15,,0.5,0.9400010125245899,0.5743461385805007,0.15811253103264206,0.8599998583009245,0.10220227432197004
2023-06-16,,0.5,0.9400081344647333,0.5743441219218293,0.15811080947840223,0.8600020287397598,0.10220175879707452
2023-06-19,,0.5,0.940011695434805,0.5743431135924936,0.1581099487012823,0.8600031139591775,0.10220150103462676
2023-06-20,,0.5,0.9400134759198409,0.5743426094278257,0.15810951831272235,0.8600036565688864,0.10220137215340289
2023-06-21,,0.5,0.9400143661623588,0.5743423573454918,0.15810930311844237,0.8600039278737408,0.10220130771279094
2023-06-22,,0.5,0.9400148112836177,0.5743422313043248,0.15810919552130237,0.8600040635261681,0.10220127549248498
2023-06-23,,0.5,0.9400150338442472,0.5743421682837413,0.15810914172273238,0.8600041313523816,0.10220125938233199
2023-06-26,,0.5,0.940015145124562,0.5743421367734496,0.1581091148234474,0.8600041652654884,0.1022012513272555
2023-06-27,,0.5,0.9400152007647193,0.5743421210183037,0.1581091013738049,0.8600041822220419,0.10220124729971725
2023-06-28,,0.5,0.940015228584798,0.5743421131407308,0.15810909464898365,0.8600041907003186,0.10220124528594812
2023-06-30,,0.5,0.9400152424948374,0.5743421092019443,0.15810909128657302,0.860004194939457,0.10220124427906356
2023-07-03,,0.5,0.940015249449857,0.5743421072325511,0.1581090896053677,0.8600041970590262,0.10220124377562129
2023-07-04,,0.5,0.9400152529273669,0.5743421062478544,0.15810908876476504,0.8600041981188107,0.10220124352390014
2023-07-05,,0.5,0.9400152546661218,0.5743421057555061,0.15810908834446372,0.860004198648703,0.10220124339803957
2023-07-06,,0.5,0.9400152555354993,0.5743421055093321,0.15810908813431307,0.8600041989136491,0.10220124333510928
2023-07-07,,0.5,0.940015255970188,0.574342105386245,0.15810908802923773,0.8600041990461222,0.10220124330364413
2023-07-10,,0.5,0.9400152561875323,0.5743421053247014,0.15810908797670006,0.8600041991123588,0.10220124328791157
2023-07-11,,0.5,0.9400152562962045,0.5743421052939297,0.15810908795043122,0.860004199145477,0.10220124328004529
2023-07-12,,0.5,0.9400152563505406,0.5743421052785438,0.1581090879372968,0.8600041991620362,0.10220124327611214
2023-07-13,The Ramco Cements Ltd.,0.5,0.9400152564048768,0.5743421052631579,0.1581090879241624,0.8600041991785953,0.102201243272179
2023-07-14,,0.6101,0.8907656073570251,0.5779885526315789,0.15770964597312953,0.8595419931568598,0.10088124809552701
2023-07-17,,0.6651499999999999,0.8661407828330994,0.5798117763157895,0.15750992499761313,0.859310890145992,0.10022125050720102
2023-07-18,,0.6926749999999999,0.8538283705711365,0.5807233881578948,0.1574100645098549,0.8591953386405582,0.099891251713038
2023-07-19,,0.7064374999999999,0.847672164440155,0.5811791940789475,0.15736013426597578,0.8591375628878413,0.0997262523159565
2023-07-20,,0.71331875,0.8445940613746643,0.5814070970394738,0.15733516914403622,0.8591086750114827,0.09964375261741576
2023-07-21,,0.716759375,0.843055009841919,0.5815210485197368,0.15732268658306647,0.8590942310733034,0.09960250276814539
2023-07-24,,0.7184796874999999,0.8422854840755463,0.5815780242598685,0.1573164453025816,0.8590870091042138,0.09958187784351019
2023-07-25,,0.7193398437499999,0.8419007211923599,0.5816065121299343,0.15731332466233916,0.859083398119669,0.0995715653811926
2023-07-26,,0.719769921875,0.8417083397507668,0.5816207560649671,0.15731176434221794,0.8590815926273967,0.09956640915003381
2023-07-27,,0.7199849609375,0.8416121490299702,0.5816278780324835,0.15731098418215733,0.8590806898812604,0.0995638310344544
2023-07-28,,0.72009248046875,0.8415640536695719,0.5816314390162418,0.157310594102127,0.8590802385081924,0.0995625419766647
2023-07-31,,0.720146240234375,0.8415400059893727,0.5816332195081209,0.15731039906211186,0.8590800128216582,0.09956189744776986
2023-08-01,,0.7201731201171875,0.8415279821492732,0.5816341097540605,0.1573103015421043,0.8590798999783913,0.09956157518332243
2023-08-02,,0.7201865600585937,0.8415219702292234,0.5816345548770303,0.15731025278210048,0.8590798435567577,0.09956141405109872
2023-08-03,,0.7201932800292968,0.8415189642691985,0.5816347774385151,0.15731022840209857,0.8590798153459409,0.09956133348498686
2023-08-04,,0.7201966400146484,0.841517461289186,0.5816348887192575,0.15731021621209762,0.8590798012405325,0.09956129320193094
2023-08-07,,0.7201983200073242,0.8415167097991798,0.5816349443596287,0.15731021011709717,0.8590797941878283,0.09956127306040297
2023-08-08,The Ramco Cements Ltd.,0.7202,0.8415159583091736,0.581635,0.1573102040220967,0.8590797871351242,0.099561252918875
2023-08-09,,0.68965,0.7923800945281982,0.5834794047619047,0.15578312691892782,0.856321797697317,0.09991985115108505
2023-08-10,,0.674375,0.7678121626377106,0.5844016071428572,0.15501958836734336,0.8549428029784134,0.10009915026719007
2023-08-11,,0.6667375,0.7555281966924667,0.5848627083333333,0.15463781909155114,0.8542533056189616,0.10018879982524259
2023-08-14,,0.66291875,0.7493862137198448,0.5850932589285714,0.15444693445365504,0.8539085569392357,0.10023362460426885
2023-08-16,,0.661009375,0.7463152222335339,0.5852085342261906,0.15435149213470697,0.8537361825993728,0.10025603699378197
2023-08-17,,0.6600546875,0.7447797264903784,0.5852661718750001,0.15430377097523296,0.8536499954294413,0.10026724318853852
2023-08-18,,0.65957734375,0.7440119786188006,0.5852949906994048,0.15427991039549593,0.8536069018444756,0.10027284628591682
2023-08-21,,0.6593386718750001,0.7436281046830118,0.5853094001116073,0.15426798010562742,0.8535853550519927,0.10027564783460596
2023-08-22,,0.6592193359375,0.7434361677151173,0.5853166048177084,0.15426201496069317,0.8535745816557513,0.10027704860895054
2023-08-23,,0.65915966796875,0.7433401992311701,0.585320207170759,0.15425903238822603,0.8535691949576305,0.10027774899612282
2023-08-24,,0.659129833984375,0.7432922149891965,0.5853220083472843,0.15425754110199247,0.8535665016085702,0.10027809918970895
2023-08-25,,0.6591149169921875,0.7432682228682097,0.585322908935547,0.1542567954588757,0.85356515493404,0.10027827428650202
2023-08-28,,0.6591074584960938,0.7432562268077163,0.5853233592296783,0.15425642263731731,0.8535644815967749,0.10027836183489855
2023-08-29,,0.6591037292480468,0.7432502287774696,0.5853235843767439,0.1542562362265381,0.8535641449281424,0.10027840560909682
2023-08-30,,0.6591018646240234,0.7432472297623463,0.5853236969502768,0.1542561430211485,0.8535639765938261,0.10027842749619595
2023-08-31,,0.6591009323120117,0.7432457302547846,0.5853237532370432,0.15425609641845373,0.853563892426668,0.10027843843974552
2023-09-01,,0.6591004661560058,0.7432449805010037,0.5853237813804264,0.15425607311710632,0.8535638503430889,0.1002784439115203
2023-09-04,The Ramco Cements Ltd.,0.6591,0.7432442307472229,0.5853238095238096,0.1542560498157589,0.8535638082595098,0.1002784493832951
2023-09-05,,0.57955,0.8384819626808167,0.5853238095238096,0.1542560498157589,0.8533369118259067,0.10007574619335449
2023-09-06,,0.539775,0.8861008286476135,0.5853238095238096,0.1542560498157589,0.8532234636091051,0.0999743945983842
2023-09-07,,0.5198875000000001,0.909910261631012,0.5853238095238096,0.1542560498157589,0.8531667395007043,0.09992371880089905
2023-09-08,,0.50994375,0.9218149781227112,0.5853238095238096,0.1542560498157589,0.8531383774465039,0.09989838090215647
2023-09-11,,0.5049718750000001,0.9277673363685608,0.5853238095238096,0.1542560498157589,0.8531241964194036,0.09988571195278519
2023-09-12,,0.5024859375,0.9307435154914856,0.5853238095238096,0.1542560498157589,0.8531171059058535,0.09987937747809955
2023-09-13,,0.50124296875,0.932231605052948,0.5853238095238096,0.1542560498157589,0.8531135606490785,0.09987621024075673
2023-09-14,,0.500621484375,0.9329756498336792,0.5853238095238096,0.1542560498157589,0.853111788020691,0.09987462662208532
2023-09-15,,0.5003107421874999,0.9333476722240448,0.5853238095238096,0.1542560498157589,0.8531109017064973,0.09987383481274961
2023-09-18,,0.50015537109375,0.9335336834192276,0.5853238095238096,0.1542560498157589,0.8531104585494004,0.09987343890808176
2023-09-20,,0.5000776855468749,0.933626689016819,0.5853238095238096,0.1542560498157589,0.8531102369708519,0.09987324095574783
2023-09-21,,0.5000388427734375,0.9336731918156147,0.5853238095238096,0.1542560498157589,0.8531101261815777,0.09987314197958086
2023-09-22,,0.5000194213867187,0.9336964432150126,0.5853238095238096,0.1542560498157589,0.8531100707869406,0.09987309249149738
2023-09-25,,0.5000097106933594,0.9337080689147115,0.5853238095238096,0.1542560498157589,0.853110043089622,0.09987306774745563
2023-09-26,,0.5000048553466797,0.9337138817645609,0.5853238095238096,0.1542560498157589,0.8531100292409628,0.09987305537543477
2023-09-27,,0.5000024276733399,0.9337167881894857,0.5853238095238096,0.1542560498157589,0.8531100223166331,0.09987304918942433
2023-09-28,,0.50000121383667,0.933718241401948,0.5853238095238096,0.1542560498157589,0.8531100188544682,0.09987304609641912
2023-09-29,,0.5000006069183349,0.9337189680081792,0.5853238095238096,0.1542560498157589,0.8531100171233859,0.09987304454991651
2023-10-03,,0.5000003034591675,0.9337193313112948,0.5853238095238096,0.1542560498157589,0.8531100162578447,0.0998730437766652
2023-10-04,,0.5000001517295838,0.9337195129628526,0.5853238095238096,0.1542560498157589,0.8531100158250741,0.09987304339003955
2023-10-05,,0.5000000758647919,0.9337196037886315,0.5853238095238096,0.1542560498157589,0.8531100156086888,0.09987304319672673
2023-10-06,,0.5000000379323959,0.933719649201521,0.5853238095238096,0.1542560498157589,0.8531100155004961,0.09987304310007031
2023-10-09,,0.500000018966198,0.9337196719079657,0.5853238095238096,0.1542560498157589,0.8531100154463997,0.0998730430517421
2023-10-10,The Ramco Cements Ltd.,0.5,0.9337196946144104,0.5853238095238096,0.1542560498157589,0.8531100153923035,0.0998730430034139
2023-10-11,,0.6562250000000001,0.8225429356098175,0.5864928571428571,0.15584244222800964,0.8474843303362529,0.10092530662003191
2023-10-12,,0.7343375000000001,0.7669545561075211,0.5870773809523809,0.15663563843413503,0.8446714878082275,0.1014514384283409
2023-10-13,,0.7733937500000001,0.7391603663563728,0.5873696428571429,0.15703223653719772,0.843265066544215,0.1017145043324954
2023-10-16,,0.792921875,0.7252632714807987,0.5875157738095238,0.15723053558872907,0.8425618559122086,0.10184603728457264
2023-10-17,,0.8026859375,0.7183147240430117,0.5875888392857143,0.15732968511449474,0.8422102505962055,0.10191180376061126
2023-10-18,,0.8075679687499999,0.7148404503241181,0.5876253720238095,0.15737925987737755,0.8420344479382038,0.10194468699863057
2023-10-19,,0.810008984375,0.7131033134646714,0.5876436383928572,0.15740404725881896,0.8419465466092031,0.10196112861764023
2023-10-20,,0.8112294921875001,0.712234745034948,0.5876527715773809,0.15741644094953966,0.8419025959447026,0.10196934942714506
2023-10-23,,0.8118397460937501,0.7118004608200863,0.5876573381696428,0.1574226377949,0.8418806206124525,0.10197345983189748
2023-10-25,,0.812144873046875,0.7115833187126555,0.5876596214657738,0.15742573621758021,0.8418696329463273,0.10197551503427368
2023-10-26,,0.8122974365234374,0.71147474765894,0.5876607631138393,0.15742728542892032,0.8418641391132649,0.1019765426354618
2023-10-27,,0.8123737182617188,0.7114204621320823,0.587661333937872,0.15742806003459037,0.8418613921967335,0.10197705643605584
2023-10-30,,0.8124118591308593,0.7113933193686535,0.5876616193498884,0.1574284473374254,0.8418600187384679,0.10197731333635288
2023-10-31,,0.8124309295654297,0.711379747986939,0.5876617620558966,0.1574286409888429,0.841859332009335,0.1019774417865014
2023-11-01,,0.8124404647827148,0.7113729622960818,0.5876618334089007,0.15742873781455163,0.8418589886447687,0.10197750601157565
2023-11-02,,0.8124452323913574,0.7113695694506532,0.5876618690854027,0.15742878622740603,0.8418588169624854,0.10197753812411278
2023-11-03,,0.8124476161956786,0.7113678730279389,0.5876618869236537,0.15742881043383322,0.8418587311213439,0.10197755418038135
2023-11-06,,0.8124488080978394,0.7113670248165818,0.5876618958427793,0.15742882253704682,0.841858688200773,0.10197756220851562
2023-11-07,,0.8124494040489196,0.7113666007109032,0.587661900302342,0.1574288285886536,0.8418586667404877,0.10197756622258275
2023-11-08,,0.8124497020244599,0.7113663886580639,0.5876619025321234,0.15742883161445698,0.8418586560103449,0.10197756822961632
2023-11-09,The Ramco Cements Ltd.,0.81245,0.7113661766052246,0.5876619047619047,0.1574288346402604,0.8418586452802023,0.1019775702366499
2023-11-10,,0.7357750000000001,0.8310622274875641,0.5938583333333334,0.15470002323695903,0.8484938329174405,0.09937845515138785
2023-11-13,,0.6974375,0.8909102529287338,0.5969565476190477,0.15333561753530836,0.8518114267360597,0.09807889760875682
2023-11-15,,0.67826875,0.9208342656493187,0.5985056547619048,0.152653414684483,0.8534702236453693,0.09742911883744132
2023-11-16,,0.668684375,0.9357962720096111,0.5992802083333333,0.15231231325907035,0.8542996221000241,0.09710422945178357
2023-11-17,,0.6638921875,0.9432772751897573,0.5996674851190475,0.15214176254636402,0.8547143213273514,0.09694178475895468
2023-11-20,,0.6614960937500001,0.9470177767798305,0.5998611235119047,0.15205648719001086,0.854921670941015,0.09686056241254024
2023-11-21,,0.660298046875,0.948888027574867,0.5999579427083332,0.15201384951183428,0.8550253457478469,0.09681995123933301
2023-11-22,,0.6596990234375,0.9498231529723853,0.6000063523065475,0.15199253067274598,0.8550771831512629,0.09679964565272942
2023-11-23,,0.65939951171875,0.9502907156711444,0.6000305571056548,0.15198187125320184,0.8551031018529709,0.09678949285942762
2023-11-24,,0.6592497558593751,0.950524497020524,0.6000426595052084,0.15197654154342977,0.8551160612038249,0.09678441646277672
2023-11-28,,0.6591748779296875,0.9506413876952138,0.6000487107049852,0.15197387668854373,0.8551225408792518,0.09678187826445125
2023-11-29,,0.6591374389648438,0.9506998330325587,0.6000517363048736,0.1519725442611007,0.8551257807169652,0.09678060916528852
2023-11-30,,0.659118719482422,0.9507290557012311,0.6000532491048178,0.15197187804737922,0.855127400635822,0.09677997461570717
2023-12-01,,0.659109359741211,0.9507436670355673,0.6000540055047898,0.15197154494051845,0.8551282105952505,0.09677965734091648
2023-12-04,,0.6591046798706055,0.9507509727027355,0.6000543837047758,0.15197137838708807,0.8551286155749647,0.09677949870352115
2023-12-05,,0.6591023399353028,0.9507546255363195,0.6000545728047688,0.15197129511037288,0.8551288180648218,0.09677941938482348
2023-12-06,,0.6591011699676514,0.9507564519531115,0.6000546673547653,0.1519712534720153,0.8551289193097502,0.09677937972547465
2023-12-07,,0.6591005849838257,0.9507573651615076,0.6000547146297637,0.1519712326528365,0.8551289699322144,0.09677935989580022
2023-12-08,The Ramco Cements Ltd.,0.6591,0.9507582783699036,0.6000547619047619,0.1519712118336577,0.8551290205546788,0.0967793400661258
2023-12-11,,0.57955,0.7410138547420502,0.6066904761904762,0.1397000100079798,0.8484745664255959,0.1082354362730284
2023-12-12,,0.539775,0.6361416429281235,0.6100083333333334,0.13356440909514083,0.8451473393610545,0.1139634843764797
2023-12-13,,0.5198875000000001,0.5837055370211601,0.611667261904762,0.13049660863872137,0.8434837258287837,0.11682750842820536
2023-12-14,,0.50994375,0.5574874840676785,0.6124967261904762,0.12896270841051163,0.8426519190626485,0.11825952045406818
