Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-01-11,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-01-12,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-01-13,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-01-16,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-01-17,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-01-18,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-01-19,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-01-20,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-01-23,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-01-24,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-01-25,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-01-27,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-01-30,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-01-31,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-02-01,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-02-02,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-02-03,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-02-06,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-02-07,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-02-08,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-02-09,,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-02-10,Abbott India Ltd.,0.7997000000000001,0.9113505482673644,0.6065535714285714,0.1336669936019039,0.8474310806819371,0.0976251987173207
2023-02-13,,0.64985,0.9040781855583191,0.6030017857142856,0.1326885866357009,0.8490769054208482,0.0962795377285049
