Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-01-11,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-01-12,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-01-13,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-01-16,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-01-17,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-01-18,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-01-19,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-01-20,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-01-23,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-01-24,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-01-25,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-01-27,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-01-30,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-01-31,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-02-01,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-02-02,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-02-03,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-02-06,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-02-07,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-02-08,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
2023-02-09,,0.70095,0.8707289695739746,0.6744749999999999,0.0374413040638276,0.7609054744243622,0.1553138763077977
