Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-24,,0.461109375,0.9594556540250778,0.5464730654761905,0.09387959097978044,0.7858712894930726,0.13926963041382512
2023-03-27,,0.45487968749999996,0.9651137217879295,0.5470520089285714,0.09452157409012651,0.7863056401589087,0.13933652922966672
2023-03-28,,0.45176484375,0.9679427556693554,0.5473414806547618,0.09484256564529955,0.7865228154918267,0.1393699786375875
2023-03-29,,0.45020742187499996,0.9693572726100683,0.5474862165178571,0.09500306142288609,0.7866314031582857,0.1393867033415479
2023-03-31,,0.4494287109375,0.9700645310804248,0.5475585844494048,0.09508330931167935,0.7866856969915152,0.1393950656935281
2023-04-03,,0.44903935546874996,0.970418160315603,0.5475947684151785,0.09512343325607597,0.78671284390813,0.1393992468695182
2023-04-05,,0.448844677734375,0.9705949749331921,0.5476128603980654,0.09514349522827428,0.7867264173664374,0.13940133745751326
2023-04-06,,0.4487473388671875,0.9706833822419867,0.5476219063895089,0.09515352621437345,0.7867332040955911,0.1394023827515108
2023-04-10,,0.4486986694335937,0.970727585896384,0.5476264293852307,0.09515854170742302,0.7867365974601679,0.13940290539850952
2023-04-11,,0.44867433471679685,0.9707496877235826,0.5476286908830915,0.09516104945394782,0.7867382941424563,0.13940316672200892
2023-04-12,,0.4486621673583984,0.9707607386371819,0.5476298216320219,0.09516230332721021,0.7867391424836006,0.13940329738375862
2023-04-13,,0.4486560836791992,0.9707662640939816,0.5476303870064871,0.0951629302638414,0.7867395666541727,0.13940336271463344
2023-04-17,,0.4486530418395996,0.9707690268223814,0.5476306696937198,0.09516324373215701,0.7867397787394588,0.13940339538007085
2023-04-18,,0.44865152091979976,0.9707704081865813,0.547630811037336,0.0951634004663148,0.7867398847821018,0.13940341171278958
2023-04-19,,0.4486507604598999,0.9707710988686813,0.5476308817091442,0.09516347883339371,0.7867399378034232,0.13940341987914895
2023-04-20,,0.44865038022994996,0.9707714442097313,0.5476309170450483,0.09516351801693315,0.786739964314084,0.13940342396232863
2023-04-21,,0.448650190114975,0.9707716168802563,0.5476309347130004,0.09516353760870289,0.7867399775694144,0.13940342600391847
2023-04-24,,0.4486500950574875,0.9707717032155188,0.5476309435469764,0.09516354740458774,0.7867399841970796,0.13940342702471337
2023-04-25,,0.4486500475287437,0.97077174638315,0.5476309479639644,0.09516355230253018,0.7867399875109122,0.1394034275351108
2023-04-26,,0.44865002376437185,0.9707717679669656,0.5476309501724583,0.0951635547515014,0.7867399891678285,0.13940342779030956
2023-04-27,,0.4486500118821859,0.9707717787588734,0.5476309512767054,0.095163555975987,0.7867399899962866,0.13940342791790894
2023-04-28,,0.44865000594109294,0.9707717841548273,0.5476309518288289,0.09516355658822981,0.7867399904105157,0.13940342798170863
2023-05-02,,0.44865000297054647,0.9707717868528043,0.5476309521048907,0.09516355689435121,0.7867399906176302,0.13940342801360844
2023-05-03,,0.44865000148527323,0.9707717882017928,0.5476309522429215,0.09516355704741192,0.7867399907211875,0.13940342802955835
2023-05-04,,0.4486500007426366,0.970771788876287,0.5476309523119369,0.09516355712394226,0.7867399907729662,0.1394034280375333
2023-05-05,,0.4486500003713183,0.9707717892135341,0.5476309523464447,0.09516355716220742,0.7867399907988555,0.13940342804152078
2023-05-08,,0.44865000018565915,0.9707717893821577,0.5476309523636985,0.09516355718134001,0.7867399908118001,0.13940342804351452
2023-05-09,,0.44865000009282957,0.9707717894664695,0.5476309523723255,0.0951635571909063,0.7867399908182724,0.1394034280445114
2023-05-10,,0.44865000004641475,0.9707717895086254,0.547630952376639,0.09516355719568945,0.7867399908215086,0.13940342804500983
2023-05-11,,0.4486500000232074,0.9707717895297033,0.5476309523787957,0.09516355719808103,0.7867399908231267,0.13940342804525907
2023-05-12,,0.4486500000116037,0.9707717895402423,0.547630952379874,0.09516355719927683,0.7867399908239358,0.1394034280453837
2023-05-15,,0.44865000000580185,0.9707717895455118,0.5476309523804133,0.09516355719987471,0.7867399908243402,0.13940342804544598
2023-05-16,,0.4486500000029009,0.9707717895481465,0.5476309523806828,0.09516355720017367,0.7867399908245425,0.13940342804547712
2023-05-17,,0.44865000000145044,0.9707717895494639,0.5476309523808176,0.09516355720032313,0.7867399908246436,0.13940342804549272
2023-05-18,,0.4486500000007252,0.9707717895501226,0.547630952380885,0.09516355720039787,0.7867399908246941,0.1394034280455005
2023-05-19,,0.4486500000003626,0.970771789550452,0.5476309523809186,0.09516355720043523,0.7867399908247195,0.13940342804550437
2023-05-22,,0.4486500000001813,0.9707717895506166,0.5476309523809355,0.09516355720045391,0.7867399908247321,0.13940342804550632
2023-05-23,Cochin Shipyard Ltd.,0.44865,0.9707717895507812,0.5476309523809524,0.0951635572004726,0.7867399908247448,0.1394034280455083
2023-05-23,Cochin Shipyard Ltd.,0.44865,0.9707717895507812,0.5451857142857143,0.0970888795677151,0.8086888875280108,0.1295658758687983
2023-05-24,,0.474325,0.9580415785312653,0.5451857142857143,0.0970888795677151,0.819057135354905,0.1213596872212815
2023-05-25,,0.4871625,0.9516764730215073,0.5451857142857143,0.0970888795677151,0.824241259268352,0.1172565928975231
2023-05-26,,0.49358124999999997,0.9484939202666283,0.5451857142857143,0.0970888795677151,0.8268333212250756,0.1152050457356439
2023-05-29,,0.496790625,0.9469026438891888,0.5451857142857143,0.0970888795677151,0.8281293522034373,0.1141792721547043
2023-05-30,,0.4983953125,0.946107005700469,0.5451857142857143,0.0970888795677151,0.8287773676926182,0.1136663853642345
2023-05-31,,0.49919765625,0.9457091866061091,0.5451857142857143,0.0970888795677151,0.8291013754372086,0.11340994196899959
