Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-01-11,,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-01-12,,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-01-13,,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-01-16,,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-01-17,,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-01-18,,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-01-19,,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-01-20,,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-01-23,,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-01-24,,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-01-25,,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-01-27,,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-01-30,,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-01-31,,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-02-01,,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-02-02,,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-02-03,,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-02-06,,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-02-07,,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-02-08,Motilal Oswal Financial Services Ltd.,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7911592466490609,0.145748465924302
2023-02-08,Motilal Oswal Financial Services Ltd.,0.5,0.923592746257782,0.5881928571428572,0.102797827415897,0.7908789941242763,0.1454746021944305
2023-02-09,,0.5740000000000001,0.9221242368221283,0.5869321428571428,0.10165787781599869,0.7914018403916132,0.1459195811221218
2023-02-10,,0.611,0.9213899821043015,0.5863017857142856,0.10108790301604954,0.7916632635252816,0.14614207058596745
2023-02-13,,0.6295,0.921022854745388,0.585986607142857,0.10080291561607496,0.7917939750921159,0.14625331531789026
2023-02-14,,0.6387499999999999,0.9208392910659313,0.5858290178571428,0.10066042191608768,0.7918593308755331,0.14630893768385167
2023-02-15,,0.643375,0.920747509226203,0.5857502232142857,0.10058917506609404,0.7918920087672416,0.1463367488668324
2023-02-16,,0.6456875,0.9207016183063388,0.5857108258928572,0.10055355164109722,0.7919083477130959,0.14635065445832274
2023-02-17,,0.6468437499999999,0.9206786728464067,0.5856911272321428,0.10053573992859881,0.791916517186023,0.14635760725406793
2023-02-20,,0.647421875,0.9206672001164407,0.5856812779017857,0.10052683407234961,0.7919206019224865,0.1463610836519405
2023-02-21,,0.6477109375000001,0.9206614637514576,0.5856763532366072,0.100522381144225,0.7919226442907183,0.1463628218508768
2023-02-22,,0.64785546875,0.9206585955689661,0.5856738909040178,0.1005201546801627,0.7919236654748343,0.14636369095034496
2023-02-23,,0.6479277343750001,0.9206571614777204,0.5856726597377231,0.10051904144813155,0.7919241760668922,0.14636412550007905
2023-02-24,,0.6479638671875001,0.9206564444320975,0.5856720441545757,0.10051848483211598,0.7919244313629212,0.1463643427749461
2023-02-27,,0.64798193359375,0.920656085909286,0.5856717363630022,0.10051820652410819,0.7919245590109356,0.14636445141237958
2023-02-28,,0.6479909667968751,0.9206559066478803,0.5856715824672154,0.1005180673701043,0.7919246228349428,0.14636450573109633
2023-03-01,,0.6479954833984376,0.9206558170171775,0.585671505519322,0.10051799779310235,0.7919246547469465,0.1463645328904547
2023-03-02,,0.6479977416992189,0.920655772201826,0.5856714670453753,0.10051796300460136,0.7919246707029484,0.14636454647013392
2023-03-03,,0.6479988708496094,0.9206557497941503,0.585671447808402,0.10051794561035088,0.7919246786809493,0.1463645532599735
2023-03-06,,0.6479994354248046,0.9206557385903125,0.5856714381899153,0.10051793691322564,0.7919246826699498,0.14636455665489329
2023-03-08,,0.6479997177124024,0.9206557329883935,0.5856714333806718,0.10051793256466302,0.7919246846644499,0.14636455835235318
2023-03-09,,0.6479998588562013,0.9206557301874341,0.5856714309760502,0.1005179303903817,0.7919246856616999,0.14636455920108316
2023-03-10,,0.6479999294281007,0.9206557287869543,0.5856714297737393,0.10051792930324105,0.7919246861603251,0.14636455962544814
2023-03-13,,0.6479999647140504,0.9206557280867145,0.585671429172584,0.10051792875967072,0.7919246864096376,0.14636455983763064
2023-03-14,,0.6479999823570253,0.9206557277365945,0.5856714288720062,0.10051792848788556,0.7919246865342939,0.14636455994372188
2023-03-15,,0.6479999911785126,0.9206557275615346,0.5856714287217173,0.10051792835199297,0.7919246865966221,0.1463645599967675
2023-03-16,,0.6479999955892564,0.9206557274740046,0.585671428646573,0.10051792828404668,0.791924686627786,0.1463645600232903
2023-03-17,,0.6479999977946282,0.9206557274302396,0.5856714286090008,0.10051792825007354,0.791924686643368,0.14636456003655168
2023-03-20,,0.6479999988973142,0.9206557274083571,0.5856714285902147,0.10051792823308697,0.7919246866511591,0.14636456004318238
2023-03-21,,0.6479999994486572,0.9206557273974159,0.5856714285808216,0.10051792822459368,0.7919246866550547,0.14636456004649773
2023-03-22,,0.6479999997243286,0.9206557273919452,0.5856714285761251,0.10051792822034704,0.7919246866570024,0.1463645600481554
2023-03-23,,0.6479999998621644,0.92065572738921,0.5856714285737767,0.10051792821822372,0.7919246866579763,0.14636456004898424
2023-03-24,,0.6479999999310821,0.9206557273878423,0.5856714285726026,0.10051792821716206,0.7919246866584633,0.14636456004939868
2023-03-27,Motilal Oswal Financial Services Ltd.,0.648,0.9206557273864746,0.5856714285714285,0.1005179282161004,0.7919246866589501,0.1463645600498131
2023-03-27,Motilal Oswal Financial Services Ltd.,0.648,0.9206557273864746,0.5902738095238095,0.1010789661836818,0.7990465646698361,0.1489168229921312
2023-03-27,Motilal Oswal Financial Services Ltd.,0.648,0.9206557273864746,0.5948761904761904,0.1014178431281295,0.8061684426807222,0.1510739603443295
2023-03-27,Motilal Oswal Financial Services Ltd.,0.648,0.9206557273864746,0.592354761904762,0.0992845794984823,0.8240502845673334,0.1404851973442423
