Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-15,,0.5000722656250001,0.9365493885416072,0.5962205833883847,0.17378655006961571,0.9038525096171617,0.04595949241986155
2023-02-16,,0.5000361328125,0.9365524466702482,0.596219115223604,0.17378560691256573,0.9038530086100389,0.045959320912408924
2023-02-17,,0.50001806640625,0.9365539757345687,0.5962183811412138,0.17378513533404072,0.9038532581064775,0.04595923515868261
2023-02-20,,0.5000090332031251,0.9365547402667289,0.5962180141000186,0.17378489954477822,0.9038533828546969,0.04595919228181945
2023-02-21,,0.5000045166015625,0.936555122532809,0.596217830579421,0.17378478165014696,0.9038534452288065,0.04595917084338788
2023-02-22,,0.5000022583007813,0.9365553136658491,0.5962177388191223,0.17378472270283135,0.9038534764158612,0.04595916012417209
2023-02-23,,0.5000011291503906,0.9365554092323691,0.5962176929389729,0.17378469322917353,0.9038534920093886,0.04595915476456419
2023-02-24,,0.5000005645751953,0.9365554570156291,0.5962176699988981,0.17378467849234464,0.9038534998061523,0.045959152084760244
2023-02-27,,0.5000002822875976,0.9365554809072592,0.5962176585288608,0.17378467112393017,0.9038535037045341,0.045959150744858276
2023-02-28,,0.5000001411437989,0.9365554928530742,0.5962176527938421,0.17378466743972293,0.9038535056537251,0.04595915007490729
2023-03-01,,0.5000000705718994,0.9365554988259817,0.5962176499263327,0.17378466559761932,0.9038535066283206,0.0459591497399318
2023-03-02,,0.5000000352859497,0.9365555018124354,0.5962176484925781,0.1737846646765675,0.9038535071156184,0.045959149572444055
2023-03-03,,0.5000000176429749,0.9365555033056623,0.5962176477757009,0.1737846642160416,0.9038535073592673,0.04595914948870018
2023-03-06,Computer Age Management Services Ltd.,0.5,0.9365555047988892,0.5962176470588235,0.1737846637555157,0.903853507602916,0.0459591494049563
2023-03-06,Computer Age Management Services Ltd.,0.5,0.9365555047988892,0.5908722222222222,0.1701143665667844,0.9056702852249146,0.0452482713276161
2023-03-08,,0.623475,0.9203060865402222,0.5950777777777778,0.1652948861314507,0.9072816116469247,0.044127308925155304
2023-03-09,,0.6852125,0.9121813774108887,0.5971805555555556,0.16288514591378386,0.9080872748579297,0.0435668277239249
2023-03-10,,0.71608125,0.9081190228462219,0.5982319444444444,0.16168027580495042,0.9084901064634323,0.0432865871233097
2023-03-13,,0.731515625,0.9060878455638885,0.5987576388888889,0.16107784075053372,0.9086915222661835,0.0431464668230021
2023-03-14,,0.7392328125000001,0.9050722569227219,0.599020486111111,0.16077662322332537,0.9087922301675592,0.0430764066728483
2023-03-15,,0.74309140625,0.9045644626021385,0.5991519097222222,0.1606260144597212,0.908842584118247,0.0430413765977714
2023-03-16,,0.745020703125,0.9043105654418468,0.5992176215277778,0.1605507100779191,0.9088677610935909,0.043023861560232954
2023-03-17,,0.7459853515625,0.904183616861701,0.5992504774305556,0.16051305788701806,0.9088803495812628,0.04301510404146373
2023-03-20,,0.7464676757812501,0.9041201425716281,0.5992669053819444,0.16049423179156752,0.9088866438250989,0.04301072528207911
2023-03-21,,0.746708837890625,0.9040884054265916,0.5992751193576389,0.16048481874384227,0.9088897909470168,0.043008535902386805
2023-03-22,,0.7468294189453125,0.9040725368540734,0.599279226345486,0.16048011221997965,0.9088913645079758,0.04300744121254065
2023-03-23,,0.7468897094726563,0.9040646025678143,0.5992812798394096,0.16047775895804833,0.9088921512884554,0.04300689386761758
2023-03-24,,0.7469198547363282,0.9040606354246847,0.5992823065863715,0.16047658232708267,0.9088925446786951,0.04300662019515604
2023-03-27,,0.746934927368164,0.90405865185312,0.5992828199598523,0.16047599401159984,0.9088927413738149,0.04300648335892527
2023-03-28,,0.746942463684082,0.9040576600673376,0.5992830766465929,0.16047569985385843,0.9088928397213749,0.04300641494080988
2023-03-29,,0.746946231842041,0.9040571641744464,0.599283204989963,0.1604755527749877,0.9088928888951548,0.04300638073175219
2023-03-31,,0.7469481159210205,0.9040569162280008,0.5992832691616481,0.16047547923555236,0.9088929134820448,0.04300636362722335
2023-04-03,,0.7469490579605103,0.904056792254778,0.5992833012474907,0.16047544246583467,0.9088929257754899,0.043006355074958924
2023-04-05,,0.7469495289802551,0.9040567302681666,0.599283317290412,0.16047542408097584,0.9088929319222123,0.04300635079882671
2023-04-06,,0.7469497644901275,0.9040566992748609,0.5992833253118726,0.16047541488854644,0.9088929349955736,0.043006348660760606
2023-04-10,,0.7469498822450638,0.904056683778208,0.599283329322603,0.16047541029233173,0.9088929365322542,0.043006347591727556
2023-04-11,,0.7469499411225319,0.9040566760298816,0.5992833313279682,0.16047540799422438,0.9088929373005945,0.04300634705721103
2023-04-12,,0.7469499705612659,0.9040566721557184,0.5992833323306508,0.1604754068451707,0.9088929376847646,0.043006346789952764
2023-04-13,,0.7469499852806329,0.9040566702186368,0.599283332831992,0.16047540627064386,0.9088929378768498,0.043006346656323635
2023-04-17,,0.7469499926403165,0.904056669250096,0.5992833330826626,0.16047540598338045,0.9088929379728923,0.04300634658950907
2023-04-18,,0.7469499963201582,0.9040566687658256,0.5992833332079979,0.16047540583974873,0.9088929380209135,0.043006346556101784
2023-04-19,,0.7469499981600791,0.9040566685236904,0.5992833332706655,0.16047540576793287,0.9088929380449242,0.04300634653939814
2023-04-20,,0.7469499990800396,0.9040566684026228,0.5992833333019993,0.16047540573202496,0.9088929380569295,0.04300634653104632
2023-04-21,,0.7469499995400197,0.904056668342089,0.5992833333176664,0.16047540571407098,0.9088929380629321,0.04300634652687041
2023-04-24,,0.7469499997700099,0.9040566683118221,0.5992833333254999,0.160475405705094,0.9088929380659334,0.043006346524782454
2023-04-25,,0.7469499998850049,0.9040566682966886,0.5992833333294165,0.1604754057006055,0.9088929380674341,0.04300634652373848
2023-04-26,,0.7469499999425024,0.9040566682891219,0.599283333331375,0.16047540569836127,0.9088929380681845,0.043006346523216485
2023-04-27,,0.7469499999712512,0.9040566682853386,0.5992833333323542,0.16047540569723914,0.9088929380685596,0.04300634652295549
2023-04-28,,0.7469499999856256,0.9040566682834469,0.5992833333328438,0.16047540569667806,0.9088929380687472,0.04300634652282499
2023-05-02,,0.7469499999928129,0.9040566682825011,0.5992833333330885,0.16047540569639754,0.908892938068841,0.043006346522759746
2023-05-03,,0.7469499999964064,0.9040566682820281,0.5992833333332108,0.1604754056962573,0.9088929380688879,0.043006346522727126
2023-05-04,,0.7469499999982032,0.9040566682817917,0.5992833333332721,0.16047540569618715,0.9088929380689114,0.04300634652271081
2023-05-05,,0.7469499999991016,0.9040566682816734,0.5992833333333027,0.1604754056961521,0.908892938068923,0.04300634652270266
2023-05-08,,0.7469499999995508,0.9040566682816142,0.5992833333333181,0.16047540569613455,0.9088929380689289,0.04300634652269858
2023-05-09,,0.7469499999997754,0.9040566682815847,0.5992833333333256,0.16047540569612578,0.9088929380689319,0.04300634652269654
2023-05-10,,0.7469499999998876,0.9040566682815699,0.5992833333333294,0.1604754056961214,0.9088929380689333,0.04300634652269552
2023-05-11,,0.7469499999999438,0.9040566682815625,0.5992833333333314,0.1604754056961192,0.9088929380689341,0.04300634652269501
2023-05-12,,0.7469499999999719,0.9040566682815588,0.5992833333333323,0.16047540569611812,0.9088929380689345,0.043006346522694756
2023-05-15,,0.746949999999986,0.904056668281557,0.5992833333333327,0.16047540569611757,0.9088929380689346,0.043006346522694625
2023-05-16,,0.746949999999993,0.9040566682815561,0.599283333333333,0.1604754056961173,0.9088929380689347,0.04300634652269456
2023-05-17,,0.7469499999999965,0.9040566682815556,0.5992833333333332,0.16047540569611715,0.9088929380689348,0.04300634652269453
2023-05-18,,0.7469499999999982,0.9040566682815554,0.5992833333333332,0.16047540569611707,0.9088929380689348,0.043006346522694514
2023-05-19,,0.7469499999999991,0.9040566682815553,0.5992833333333332,0.16047540569611704,0.9088929380689348,0.04300634652269451
2023-05-22,,0.7469499999999996,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-05-23,,0.7469499999999998,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-05-24,,0.7469499999999999,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-05-25,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-05-26,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-05-29,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-05-30,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-05-31,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-01,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-02,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-05,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-06,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-07,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-08,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-09,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-12,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-13,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-14,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-15,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-16,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-19,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-20,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-21,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-22,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-23,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-26,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-27,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-28,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-06-30,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-07-03,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-07-04,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-07-05,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-07-06,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-07-07,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-07-10,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-07-11,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-07-12,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-07-13,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-07-14,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-07-17,,0.74695,0.9040566682815552,0.5992833333333332,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-07-18,Computer Age Management Services Ltd.,0.74695,0.9040566682815552,0.5992833333333333,0.160475405696117,0.9088929380689348,0.0430063465226945
2023-07-18,Computer Age Management Services Ltd.,0.74695,0.9040566682815552,0.6228023809523809,0.1423655475143042,0.908173334030878,0.0429522105059736
2023-07-19,,0.6974750000000001,0.7963343262672424,0.6322059523809525,0.1283939175683929,0.9026838966778347,0.0535800174237305
2023-07-20,,0.6727375,0.7424731552600861,0.6369077380952382,0.12140810259543726,0.8999391780013131,0.058893920882608954
2023-07-21,,0.66036875,0.7155425697565079,0.639258630952381,0.11791519510895943,0.8985668186630522,0.06155087261204818
2023-07-24,,0.654184375,0.7020772770047188,0.6404340773809525,0.11616874136572052,0.8978806389939218,0.0628793484767678
2023-07-25,,0.6510921875,0.6953446306288242,0.6410218005952382,0.11529551449410105,0.8975375491593566,0.0635435864091276
2023-07-26,,0.6495460937499999,0.691978307440877,0.641315662202381,0.11485890105829133,0.8973660042420739,0.06387570537530751
2023-07-27,,0.6487730468749999,0.6902951458469033,0.6414625930059524,0.11464059434038647,0.8972802317834326,0.06404176485839747
2023-07-28,,0.6483865234374999,0.6894535650499165,0.6415360584077381,0.11453144098143403,0.897237345554112,0.06412479459994244
2023-07-31,,0.64819326171875,0.6890327746514231,0.641572791108631,0.11447686430195782,0.8972159024394517,0.06416630947071492
2023-08-01,,0.648096630859375,0.6888223794521764,0.6415911574590774,0.11444957596221972,0.8972051808821215,0.06418706690610115
2023-08-02,,0.6480483154296874,0.688717181852553,0.6416003406343006,0.11443593179235066,0.8971998201034564,0.06419744562379429
2023-08-03,,0.6480241577148438,0.6886645830527414,0.6416049322219122,0.11442910970741613,0.8971971397141238,0.06420263498264084
2023-08-04,,0.648012078857422,0.6886382836528355,0.641607228015718,0.11442569866494887,0.8971957995194576,0.06420522966206413
2023-08-07,,0.648006039428711,0.6886251339528826,0.641608375912621,0.11442399314371524,0.8971951294221245,0.06420652700177576
2023-08-08,Computer Age Management Services Ltd.,0.648,0.6886119842529297,0.6416095238095239,0.1144222876224816,0.8971944593247914,0.0642078243414874
2023-08-08,Computer Age Management Services Ltd.,0.648,0.6886119842529297,0.6486571428571428,0.109725505564698,0.8870733578999838,0.0786742288422772
2023-08-09,,0.648,0.7831707298755646,0.6521809523809523,0.10702262355526809,0.8865156045981817,0.0786524368957293
2023-08-10,,0.648,0.830450102686882,0.6539428571428572,0.10567118255055315,0.8862367279472806,0.07864154092245534
2023-08-11,,0.648,0.8540897890925407,0.6548238095238095,0.10499546204819568,0.88609728962183,0.07863609293581837
2023-08-14,,0.648,0.8659096322953701,0.6552642857142856,0.10465760179701694,0.8860275704591047,0.07863336894249989
2023-08-16,,0.648,0.8718195538967848,0.6554845238095237,0.10448867167142757,0.8859927108777421,0.07863200694584065
2023-08-17,,0.648,0.8747745146974921,0.6555946428571429,0.1044042066086329,0.8859752810870608,0.07863132594751102
2023-08-18,,0.648,0.8762519950978458,0.6556497023809524,0.10436197407723555,0.8859665661917202,0.07863098544834621
2023-08-21,,0.648,0.8769907352980226,0.6556772321428572,0.10434085781153687,0.8859622087440499,0.0786308151987638
2023-08-22,,0.648,0.877360105398111,0.6556909970238096,0.10433029967868754,0.8859600300202146,0.0786307300739726
2023-08-23,,0.648,0.8775447904481553,0.6556978794642858,0.10432502061226287,0.8859589406582971,0.07863068751157701
2023-08-24,,0.648,0.8776371329731774,0.6557013206845239,0.10432238107905054,0.8859583959773383,0.0786306662303792
2023-08-25,,0.648,0.8776833042356884,0.655703041294643,0.10432106131244437,0.8859581236368589,0.0786306555897803
2023-08-28,,0.648,0.8777063898669439,0.6557039015997024,0.10432040142914129,0.8859579874666192,0.07863065026948085
2023-08-29,Computer Age Management Services Ltd.,0.648,0.8777294754981995,0.6557047619047619,0.1043197415458382,0.8859578512963795,0.0786306449491814
2023-08-29,Computer Age Management Services Ltd.,0.648,0.8777294754981995,0.6498404761904761,0.1009112835849486,0.8848962301299685,0.0785817287304631
2023-08-30,,0.7095750000000001,0.7389482259750366,0.6498404761904761,0.1009112835849486,0.8850979577927363,0.08833106138925655
2023-08-31,,0.7403625,0.6695576012134552,0.6498404761904761,0.1009112835849486,0.8851988216241201,0.09320572771865326
2023-09-01,,0.75575625,0.6348622888326645,0.6498404761904761,0.1009112835849486,0.885249253539812,0.09564306088335163
2023-09-04,,0.7634531250000001,0.6175146326422691,0.6498404761904761,0.1009112835849486,0.885274469497658,0.09686172746570082
2023-09-05,,0.7673015625,0.6088408045470715,0.6498404761904761,0.1009112835849486,0.885287077476581,0.09747106075687541
2023-09-06,,0.7692257812500001,0.6045038904994726,0.6498404761904761,0.1009112835849486,0.8852933814660424,0.09777572740246271
2023-09-07,,0.770187890625,0.6023354334756732,0.6498404761904761,0.1009112835849486,0.8852965334607732,0.09792806072525635
2023-09-08,,0.7706689453125,0.6012512049637735,0.6498404761904761,0.1009112835849486,0.8852981094581386,0.09800422738665318
2023-09-11,,0.77090947265625,0.6007090907078236,0.6498404761904761,0.1009112835849486,0.8852988974568212,0.09804231071735159
2023-09-12,,0.771029736328125,0.6004380335798487,0.6498404761904761,0.1009112835849486,0.8852992914561626,0.09806135238270079
2023-09-13,,0.7710898681640626,0.6003025050158612,0.6498404761904761,0.1009112835849486,0.8852994884558333,0.09807087321537539
2023-09-14,,0.7711199340820313,0.6002347407338675,0.6498404761904761,0.1009112835849486,0.8852995869556686,0.09807563363171269
2023-09-15,,0.7711349670410157,0.6002008585928706,0.6498404761904761,0.1009112835849486,0.8852996362055863,0.09807801383988135
2023-09-18,,0.7711424835205078,0.6001839175223722,0.6498404761904761,0.1009112835849486,0.8852996608305451,0.09807920394396567
2023-09-20,,0.7711462417602539,0.600175446987123,0.6498404761904761,0.1009112835849486,0.8852996731430245,0.09807979899600783
2023-09-21,,0.771148120880127,0.6001712117194984,0.6498404761904761,0.1009112835849486,0.8852996792992642,0.09808009652202891
2023-09-22,,0.7711490604400635,0.6001690940856861,0.6498404761904761,0.1009112835849486,0.8852996823773841,0.09808024528503945
2023-09-25,,0.7711495302200317,0.6001680352687799,0.6498404761904761,0.1009112835849486,0.885299683916444,0.09808031966654472
2023-09-26,,0.7711497651100159,0.6001675058603269,0.6498404761904761,0.1009112835849486,0.885299684685974,0.09808035685729735
2023-09-27,,0.7711498825550079,0.6001672411561003,0.6498404761904761,0.1009112835849486,0.885299685070739,0.09808037545267367
2023-09-28,,0.771149941277504,0.600167108803987,0.6498404761904761,0.1009112835849486,0.8852996852631214,0.09808038475036183
2023-09-29,,0.771149970638752,0.6001670426279304,0.6498404761904761,0.1009112835849486,0.8852996853593127,0.09808038939920591
2023-10-03,,0.771149985319376,0.6001670095399021,0.6498404761904761,0.1009112835849486,0.8852996854074083,0.09808039172362795
2023-10-04,,0.771149992659688,0.6001669929958879,0.6498404761904761,0.1009112835849486,0.8852996854314561,0.09808039288583897
2023-10-05,,0.771149996329844,0.6001669847238809,0.6498404761904761,0.1009112835849486,0.88529968544348,0.09808039346694448
2023-10-06,,0.771149998164922,0.6001669805878773,0.6498404761904761,0.1009112835849486,0.885299685449492,0.09808039375749725
2023-10-09,,0.7711499990824611,0.6001669785198755,0.6498404761904761,0.1009112835849486,0.8852996854524979,0.09808039390277362
2023-10-10,,0.7711499995412305,0.6001669774858747,0.6498404761904761,0.1009112835849486,0.885299685454001,0.09808039397541181
2023-10-11,,0.7711499997706153,0.6001669769688742,0.6498404761904761,0.1009112835849486,0.8852996854547525,0.09808039401173091
2023-10-12,,0.7711499998853076,0.600166976710374,0.6498404761904761,0.1009112835849486,0.8852996854551283,0.09808039402989045
2023-10-13,,0.7711499999426539,0.600166976581124,0.6498404761904761,0.1009112835849486,0.8852996854553161,0.09808039403897023
2023-10-16,,0.7711499999713269,0.6001669765164989,0.6498404761904761,0.1009112835849486,0.88529968545541,0.09808039404351011
2023-10-17,,0.7711499999856635,0.6001669764841864,0.6498404761904761,0.1009112835849486,0.885299685455457,0.09808039404578006
2023-10-18,,0.7711499999928317,0.6001669764680301,0.6498404761904761,0.1009112835849486,0.8852996854554804,0.09808039404691503
2023-10-19,,0.7711499999964159,0.600166976459952,0.6498404761904761,0.1009112835849486,0.8852996854554922,0.0980803940474825
2023-10-20,,0.7711499999982079,0.6001669764559129,0.6498404761904761,0.1009112835849486,0.8852996854554981,0.09808039404776625
2023-10-23,,0.7711499999991039,0.6001669764538933,0.6498404761904761,0.1009112835849486,0.8852996854555011,0.09808039404790812
2023-10-25,,0.7711499999995519,0.6001669764528835,0.6498404761904761,0.1009112835849486,0.8852996854555025,0.09808039404797905
2023-10-26,,0.771149999999776,0.6001669764523787,0.6498404761904761,0.1009112835849486,0.8852996854555033,0.09808039404801452
2023-10-27,,0.771149999999888,0.6001669764521262,0.6498404761904761,0.1009112835849486,0.8852996854555036,0.09808039404803226
2023-10-30,,0.771149999999944,0.600166976452,0.6498404761904761,0.1009112835849486,0.8852996854555037,0.09808039404804113
2023-10-31,,0.771149999999972,0.6001669764519368,0.6498404761904761,0.1009112835849486,0.8852996854555039,0.09808039404804555
2023-11-01,,0.771149999999986,0.6001669764519053,0.6498404761904761,0.1009112835849486,0.885299685455504,0.09808039404804778
2023-11-02,,0.771149999999993,0.6001669764518895,0.6498404761904761,0.1009112835849486,0.885299685455504,0.09808039404804889
2023-11-03,,0.7711499999999964,0.6001669764518817,0.6498404761904761,0.1009112835849486,0.885299685455504,0.09808039404804944
2023-11-06,,0.7711499999999982,0.6001669764518778,0.6498404761904761,0.1009112835849486,0.885299685455504,0.09808039404804972
2023-11-07,,0.7711499999999991,0.6001669764518758,0.6498404761904761,0.1009112835849486,0.885299685455504,0.09808039404804986
2023-11-08,,0.7711499999999996,0.6001669764518748,0.6498404761904761,0.1009112835849486,0.885299685455504,0.09808039404804993
2023-11-09,,0.7711499999999998,0.6001669764518742,0.6498404761904761,0.1009112835849486,0.885299685455504,0.09808039404804997
2023-11-10,,0.7711499999999999,0.600166976451874,0.6498404761904761,0.1009112835849486,0.885299685455504,0.09808039404804998
2023-11-13,,0.77115,0.6001669764518739,0.6498404761904761,0.1009112835849486,0.885299685455504,0.09808039404805
2023-11-15,,0.77115,0.6001669764518738,0.6498404761904761,0.1009112835849486,0.885299685455504,0.09808039404805
2023-11-16,Computer Age Management Services Ltd.,0.77115,0.6001669764518738,0.6498404761904761,0.1009112835849486,0.885299685455504,0.09808039404805
2023-11-16,Computer Age Management Services Ltd.,0.77115,0.6001669764518738,0.6579357142857143,0.1035931442505454,0.8689723298663184,0.1150572882666153
2023-11-17,,0.7918000000000001,0.7585662603378296,0.6629666666666667,0.10578207450565169,0.8683514751139141,0.11470691010416531
2023-11-20,,0.802125,0.8377659022808075,0.6654821428571429,0.10687653963320484,0.868041047737712,0.1145317210229403
2023-11-21,,0.8072874999999999,0.8773657232522964,0.666739880952381,0.10742377219698142,0.867885834049611,0.1144441264823278
2023-11-22,,0.8098687499999999,0.8971656337380409,0.6673687500000001,0.1076973884788697,0.8678082272055604,0.11440032921202155
2023-11-23,,0.8111593749999999,0.9070655889809132,0.6676831845238096,0.10783419661981385,0.8677694237835352,0.11437843057686842
2023-11-24,,0.8118046875,0.9120155666023493,0.6678404017857144,0.10790260069028593,0.8677500220725225,0.11436748125929186
2023-11-28,,0.8121273437500001,0.9144905554130673,0.6679190104166668,0.10793680272552196,0.8677403212170162,0.11436200660050358
2023-11-29,,0.812288671875,0.9157280498184264,0.667958314732143,0.10795390374313998,0.867735470789263,0.11435926927110944
2023-11-30,,0.8123693359374999,0.9163467970211059,0.6679779668898811,0.10796245425194899,0.8677330455753864,0.11435790060641238
2023-12-01,,0.81240966796875,0.9166561706224456,0.6679877929687501,0.1079667295063535,0.8677318329684481,0.11435721627406384
2023-12-04,Computer Age Management Services Ltd.,0.81245,0.9169655442237854,0.6679976190476191,0.107971004760758,0.8677306203615098,0.1143565319417153
2023-12-04,Computer Age Management Services Ltd.,0.81245,0.9169655442237854,0.6674333333333334,0.1071410581118805,0.8682639825911749,0.114568717900913
2023-12-05,,0.6305499999999999,0.7114348709583282,0.6584892857142858,0.10903712480552291,0.8587434887886047,0.12663891640169114
2023-12-06,,0.5396,0.6086695343255997,0.654017261904762,0.10998515815234411,0.8539832418873197,0.1326740156520802
2023-12-07,,0.494125,0.5572868660092354,0.65178125,0.11045917482575471,0.8516031184366771,0.13569156527727474
