Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.8404,0.8507746458053589,0.5099523809523809,0.1482642307471617,0.8398243557839167,0.1490277986873251
2023-01-11,,0.8404,0.8507746458053589,0.5099523809523809,0.1482642307471617,0.8398243557839167,0.1490277986873251
2023-01-12,,0.8404,0.8507746458053589,0.5099523809523809,0.1482642307471617,0.8398243557839167,0.1490277986873251
2023-01-13,,0.8404,0.8507746458053589,0.5099523809523809,0.1482642307471617,0.8398243557839167,0.1490277986873251
2023-01-16,,0.8404,0.8507746458053589,0.5099523809523809,0.1482642307471617,0.8398243557839167,0.1490277986873251
2023-01-17,,0.8404,0.8507746458053589,0.5099523809523809,0.1482642307471617,0.8398243557839167,0.1490277986873251
2023-01-18,,0.8404,0.8507746458053589,0.5099523809523809,0.1482642307471617,0.8398243557839167,0.1490277986873251
2023-01-19,,0.8404,0.8507746458053589,0.5099523809523809,0.1482642307471617,0.8398243557839167,0.1490277986873251
2023-01-20,,0.8404,0.8507746458053589,0.5099523809523809,0.1482642307471617,0.8398243557839167,0.1490277986873251
2023-01-23,,0.8404,0.8507746458053589,0.5099523809523809,0.1482642307471617,0.8398243557839167,0.1490277986873251
2023-01-24,,0.8404,0.8507746458053589,0.5099523809523809,0.1482642307471617,0.8398243557839167,0.1490277986873251
2023-01-25,LIC Housing Finance Ltd.,0.8404,0.8507746458053589,0.5099523809523809,0.1482642307471617,0.8398243557839167,0.1490277986873251
2023-01-27,,0.7803,0.9123417437076569,0.518447619047619,0.14965611002334195,0.8414392826103029,0.15014087946516047
2023-01-30,,0.75025,0.9431252926588058,0.5226952380952381,0.15035204966143206,0.8422467460234959,0.15069741985407814
2023-01-31,,0.735225,0.9585170671343803,0.5248190476190476,0.15070001948047712,0.8426504777300925,0.15097569004853698
2023-02-01,,0.7277125,0.9662129543721676,0.5258809523809524,0.15087400438999965,0.8428523435833908,0.1511148251457664
2023-02-02,,0.72395625,0.9700608979910612,0.5264119047619048,0.15096099684476094,0.8429532765100399,0.1511843926943811
2023-02-03,,0.7220781249999999,0.971984869800508,0.526677380952381,0.1510044930721416,0.8430037429733646,0.15121917646868846
2023-02-06,LIC Housing Finance Ltd.,0.7202,0.9739088416099548,0.5269428571428572,0.1510479892995222,0.8430542094366891,0.1512539602429958
2023-02-06,LIC Housing Finance Ltd.,0.7202,0.9739088416099548,0.5439333333333334,0.1517975224874679,0.8462840630894616,0.1533764293889095
2023-02-07,,0.53055,0.7691918313503265,0.5377369047619047,0.1546049635958388,0.8372728952339717,0.1583689204925701
2023-02-08,,0.435725,0.6668333262205124,0.5346386904761904,0.15600868415002425,0.8327673113062268,0.16086516604440038
2023-02-09,,0.38831249999999995,0.6156540736556053,0.5330895833333333,0.15671054442711696,0.8305145193423544,0.16211328882031553
2023-02-10,,0.36460624999999997,0.5900644473731518,0.5323150297619048,0.15706147456566333,0.8293881233604181,0.16273735020827312
2023-02-13,,0.352753125,0.577269634231925,0.5319277529761905,0.1572369396349365,0.82882492536945,0.1630493809022519
2023-02-14,,0.3468265625,0.5708722276613116,0.5317341145833334,0.1573246721695731,0.8285433263739659,0.1632053962492413
2023-02-15,,0.34386328125,0.5676735243760049,0.5316372953869049,0.15736853843689141,0.8284025268762238,0.163283403922736
2023-02-16,,0.342381640625,0.5660741727333516,0.5315888857886906,0.15739047157055056,0.8283321271273529,0.16332240775948334
2023-02-17,,0.3416408203125,0.5652744969120249,0.5315646809895833,0.1574014381373801,0.8282969272529175,0.163341909677857
2023-02-20,,0.34127041015625,0.5648746590013616,0.5315525785900297,0.1574069214207949,0.8282793273156996,0.16335166063704384
2023-02-21,,0.341085205078125,0.5646747400460299,0.5315465273902529,0.15740966306250231,0.8282705273470907,0.16335653611663725
2023-02-22,,0.3409926025390625,0.5645747805683641,0.5315435017903645,0.157411033883356,0.8282661273627863,0.16335897385643397
2023-02-23,,0.34094630126953124,0.5645248008295312,0.5315419889904203,0.15741171929378284,0.828263927370634,0.16336019272633234
2023-02-24,,0.34092315063476564,0.5644998109601147,0.5315412325904483,0.15741206199899627,0.828262827374558,0.16336080216128152
2023-02-27,,0.3409115753173828,0.5644873160254065,0.5315408543904623,0.15741223335160298,0.82826227737652,0.1633611068787561
2023-02-28,,0.3409057876586914,0.5644810685580524,0.5315406652904693,0.15741231902790634,0.8282620023775009,0.1633612592374934
2023-03-01,,0.3409028938293457,0.5644779448243753,0.5315405707404728,0.157412361866058,0.8282618648779914,0.16336133541686204
