Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.76335,0.9440026879310608,0.7875833333333334,0.0209866822850429,0.9133446415265402,0.026550647016717
2023-01-11,,0.76335,0.9440026879310608,0.7875833333333334,0.0209866822850429,0.9133446415265402,0.026550647016717
2023-01-12,,0.76335,0.9440026879310608,0.7875833333333334,0.0209866822850429,0.9133446415265402,0.026550647016717
2023-01-13,,0.76335,0.9440026879310608,0.7875833333333334,0.0209866822850429,0.9133446415265402,0.026550647016717
2023-01-16,,0.76335,0.9440026879310608,0.7875833333333334,0.0209866822850429,0.9133446415265402,0.026550647016717
2023-01-17,,0.76335,0.9440026879310608,0.7875833333333334,0.0209866822850429,0.9133446415265402,0.026550647016717
2023-01-18,,0.76335,0.9440026879310608,0.7875833333333334,0.0209866822850429,0.9133446415265402,0.026550647016717
2023-01-19,,0.76335,0.9440026879310608,0.7875833333333334,0.0209866822850429,0.9133446415265402,0.026550647016717
2023-01-20,,0.76335,0.9440026879310608,0.7875833333333334,0.0209866822850429,0.9133446415265402,0.026550647016717
2023-01-23,,0.76335,0.9440026879310608,0.7875833333333334,0.0209866822850429,0.9133446415265402,0.026550647016717
2023-01-24,,0.76335,0.9440026879310608,0.7875833333333334,0.0209866822850429,0.9133446415265402,0.026550647016717
2023-01-25,,0.76335,0.9440026879310608,0.7875833333333334,0.0209866822850429,0.9133446415265402,0.026550647016717
2023-01-27,,0.76335,0.9440026879310608,0.7875833333333334,0.0209866822850429,0.9133446415265402,0.026550647016717
2023-01-30,,0.76335,0.9440026879310608,0.7875833333333334,0.0209866822850429,0.9133446415265402,0.026550647016717
2023-01-31,Grindwell Norton Ltd.,0.76335,0.9440026879310608,0.7875833333333334,0.0209866822850429,0.9133446415265402,0.026550647016717
2023-01-31,Grindwell Norton Ltd.,0.76335,0.9440026879310608,0.781525,0.0209866822850429,0.9210091531276704,0.026550647016717
2023-02-01,,0.705675,0.9412882328033447,0.7681725,0.0417027778163866,0.9227656155824662,0.0254244577352991
2023-02-02,,0.6768375,0.9399310052394867,0.76149625,0.05206082558205845,0.9236438468098641,0.024861363094590153
2023-02-03,,0.6624187500000001,0.9392523914575577,0.758158125,0.057239849464894375,0.9240829624235631,0.024579815774235677
2023-02-06,,0.6552093750000001,0.9389130845665932,0.7564890625,0.05982936140631234,0.9243025202304126,0.024439042114058437
2023-02-07,,0.6516046875000001,0.9387434311211109,0.75565453125,0.06112411737702132,0.9244122991338373,0.02436865528396982
2023-02-08,,0.64980234375,0.9386586043983698,0.755237265625,0.06177149536237581,0.9244671885855497,0.02433346186892551
2023-02-09,,0.648901171875,0.9386161910369992,0.7550286328125,0.062095184355053054,0.9244946333114059,0.024315865161403355
2023-02-10,,0.6484505859375,0.9385949843563139,0.75492431640625,0.06225702885139168,0.924508355674334,0.024307066807642278
2023-02-13,,0.64822529296875,0.9385843810159713,0.754872158203125,0.06233795109956099,0.924515216855798,0.02430266763076174
2023-02-14,,0.6481126464843749,0.9385790793458,0.7548460791015625,0.062378412223645645,0.92451864744653,0.02430046804232147
2023-02-15,,0.6480563232421874,0.9385764285107143,0.7548330395507813,0.06239864278568798,0.9245203627418961,0.024299368248101336
2023-02-16,,0.6480281616210937,0.9385751030931715,0.7548265197753907,0.06240875806670914,0.9245212203895791,0.02429881835099127
2023-02-17,,0.6480140808105468,0.9385744403844001,0.7548232598876954,0.062413815707219725,0.9245216492134205,0.024298543402436236
2023-02-20,,0.6480070404052733,0.9385741090300144,0.7548216299438477,0.062416344527475014,0.9245218636253413,0.02429840592815872
2023-02-21,,0.6480035202026366,0.9385739433528215,0.7548208149719239,0.06241760893760266,0.9245219708313017,0.02429833719101996
2023-02-22,,0.6480017601013184,0.9385738605142251,0.7548204074859619,0.06241824114266648,0.9245220244342819,0.02429830282245058
2023-02-23,,0.6480008800506591,0.9385738190949269,0.754820203742981,0.06241855724519839,0.9245220512357719,0.02429828563816589
2023-02-24,,0.6480004400253296,0.9385737983852778,0.7548201018714905,0.062418715296464346,0.924522064636517,0.024298277046023546
2023-02-27,,0.6480002200126649,0.9385737880304532,0.7548200509357452,0.06241879432209732,0.9245220713368896,0.024298272749952374
2023-02-28,,0.6480001100063324,0.9385737828530409,0.7548200254678726,0.06241883383491381,0.9245220746870758,0.024298270601916788
2023-03-01,,0.6480000550031662,0.9385737802643348,0.7548200127339364,0.06241885359132206,0.9245220763621689,0.024298269527898993
2023-03-02,,0.6480000275015831,0.9385737789699817,0.7548200063669682,0.06241886346952618,0.9245220771997155,0.024298268990890097
2023-03-03,,0.6480000137507915,0.9385737783228052,0.7548200031834842,0.062418868408628245,0.9245220776184888,0.02429826872238565
2023-03-06,,0.6480000068753957,0.9385737779992169,0.7548200015917421,0.062418870878179274,0.9245220778278754,0.024298268588133425
2023-03-08,,0.6480000034376978,0.9385737778374228,0.7548200007958711,0.062418872112954785,0.9245220779325687,0.02429826852100731
2023-03-09,,0.648000001718849,0.9385737777565257,0.7548200003979355,0.062418872730342544,0.9245220779849154,0.024298268487444256
2023-03-10,,0.6480000008594244,0.9385737777160772,0.7548200001989678,0.06241887303903643,0.9245220780110888,0.02429826847066273
2023-03-13,,0.6480000004297122,0.9385737776958529,0.7548200000994839,0.062418873193383365,0.9245220780241754,0.024298268462271965
2023-03-14,,0.648000000214856,0.9385737776857408,0.754820000049742,0.062418873270556834,0.9245220780307187,0.02429826845807658
2023-03-15,,0.648000000107428,0.9385737776806848,0.754820000024871,0.06241887330914357,0.9245220780339904,0.02429826845597889
2023-03-16,,0.648000000053714,0.9385737776781569,0.7548200000124355,0.06241887332843694,0.9245220780356262,0.024298268454930046
2023-03-17,,0.6480000000268571,0.9385737776768928,0.7548200000062177,0.062418873338083616,0.9245220780364442,0.024298268454405622
2023-03-20,,0.6480000000134285,0.9385737776762608,0.7548200000031089,0.06241887334290696,0.924522078036853,0.02429826845414341
2023-03-21,,0.6480000000067143,0.9385737776759449,0.7548200000015545,0.062418873345318635,0.9245220780370575,0.024298268454012305
2023-03-22,,0.6480000000033572,0.9385737776757868,0.7548200000007772,0.06241887334652447,0.9245220780371598,0.024298268453946753
2023-03-23,,0.6480000000016786,0.9385737776757077,0.7548200000003886,0.06241887334712738,0.924522078037211,0.024298268453913977
2023-03-24,,0.6480000000008392,0.9385737776756682,0.7548200000001943,0.06241887334742884,0.9245220780372365,0.02429826845389759
2023-03-27,,0.6480000000004196,0.9385737776756484,0.7548200000000972,0.062418873347579576,0.9245220780372493,0.024298268453889396
2023-03-28,,0.6480000000002097,0.9385737776756387,0.7548200000000487,0.06241887334765494,0.9245220780372556,0.0242982684538853
2023-03-29,,0.6480000000001049,0.9385737776756338,0.7548200000000244,0.062418873347692624,0.9245220780372588,0.02429826845388325
2023-03-31,,0.6480000000000525,0.9385737776756313,0.7548200000000123,0.062418873347711464,0.9245220780372605,0.024298268453882225
2023-04-03,,0.6480000000000263,0.93857377767563,0.7548200000000062,0.06241887334772088,0.9245220780372613,0.024298268453881715
2023-04-05,,0.6480000000000132,0.9385737776756293,0.7548200000000032,0.06241887334772559,0.9245220780372616,0.024298268453881458
2023-04-06,,0.6480000000000066,0.9385737776756291,0.7548200000000016,0.06241887334772794,0.9245220780372618,0.02429826845388133
2023-04-10,,0.6480000000000032,0.9385737776756289,0.7548200000000008,0.06241887334772912,0.9245220780372619,0.024298268453881264
2023-04-11,,0.6480000000000017,0.9385737776756289,0.7548200000000005,0.06241887334772971,0.924522078037262,0.024298268453881233
