Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-06-08,,0.7009469337463379,0.9232062164337549,0.5208262988090515,0.05287154577614858,0.786327487472704,0.1468234060158763
2023-06-09,,0.7009484668731689,0.9232060046688275,0.5208263846986434,0.05287174967286844,0.7863275527413038,0.14682340316068204
2023-06-12,,0.7009492334365844,0.9232058987863638,0.5208264276434393,0.05287185162122837,0.7863275853756038,0.14682340173308492
2023-06-13,,0.7009496167182923,0.923205845845132,0.5208264491158374,0.05287190259540833,0.7863276016927538,0.14682340101928637
2023-06-14,,0.7009498083591461,0.9232058193745161,0.5208264598520365,0.05287192808249831,0.7863276098513288,0.14682340066238708
2023-06-15,,0.700949904179573,0.9232058061392081,0.520826465220136,0.05287194082604331,0.7863276139306163,0.14682340048393744
2023-06-16,,0.7009499520897865,0.9232057995215541,0.5208264679041856,0.05287194719781581,0.7863276159702601,0.14682340039471262
2023-06-19,,0.7009499760448932,0.9232057962127271,0.5208264692462106,0.05287195038370206,0.7863276169900819,0.14682340035010022
2023-06-20,,0.7009499880224466,0.9232057945583136,0.5208264699172229,0.05287195197664518,0.7863276174999929,0.146823400327794
2023-06-21,,0.7009499940112233,0.9232057937311069,0.5208264702527292,0.05287195277311674,0.7863276177549483,0.1468234003166409
2023-06-22,,0.7009499970056117,0.9232057933175035,0.5208264704204824,0.052871953171352515,0.7863276178824261,0.14682340031106433
2023-06-23,,0.7009499985028058,0.9232057931107018,0.5208264705043588,0.052871953370470404,0.7863276179461649,0.14682340030827606
2023-06-26,,0.7009499992514029,0.923205793007301,0.520826470546297,0.05287195347002935,0.7863276179780343,0.14682340030688193
2023-06-27,,0.7009499996257014,0.9232057929556006,0.5208264705672663,0.05287195351980882,0.7863276179939691,0.14682340030618485
2023-06-28,,0.7009499998128507,0.9232057929297504,0.5208264705777508,0.05287195354469856,0.7863276180019365,0.14682340030583632
2023-06-30,,0.7009499999064253,0.9232057929168251,0.520826470582993,0.05287195355714343,0.7863276180059202,0.14682340030566204
2023-07-03,,0.7009499999532126,0.9232057929103625,0.5208264705856143,0.05287195356336587,0.786327618007912,0.14682340030557492
2023-07-04,,0.7009499999766062,0.9232057929071313,0.5208264705869248,0.05287195356647709,0.7863276180089078,0.14682340030553137
2023-07-05,,0.7009499999883031,0.9232057929055157,0.52082647058758,0.05287195356803269,0.7863276180094059,0.14682340030550958
2023-07-06,Eris Lifesciences Ltd.,0.70095,0.9232057929039,0.5208264705882354,0.0528719535695883,0.7863276180099038,0.1468234003054878
2023-07-06,Eris Lifesciences Ltd.,0.70095,0.9232057929039,0.5308333333333333,0.0665843604671812,0.7939319610595703,0.1460476433546608
2023-07-07,,0.70095,0.9118025600910187,0.5353100877192982,0.0710754895282687,0.7967337338547957,0.1450333933337034
2023-07-10,,0.70095,0.9061009436845779,0.5375484649122807,0.07332105405881245,0.7981346202524084,0.1445262683232247
2023-07-11,,0.70095,0.9032501354813576,0.538667653508772,0.07444383632408433,0.7988350634512148,0.14427270581798535
2023-07-12,,0.70095,0.9018247313797474,0.5392272478070176,0.07500522745672027,0.799185285050618,0.14414592456536568
2023-07-13,,0.70095,0.9011120293289423,0.5395070449561403,0.07528592302303824,0.7993603958503196,0.14408253393905585
2023-07-14,,0.70095,0.9007556783035398,0.5396469435307018,0.07542627080619722,0.7994479512501704,0.14405083862590093
2023-07-17,,0.70095,0.9005775027908385,0.5397168928179825,0.07549644469777672,0.7994917289500958,0.14403499096932348
2023-07-18,,0.70095,0.9004884150344878,0.5397518674616228,0.07553153164356646,0.7995136178000585,0.14402706714103475
2023-07-19,,0.70095,0.9004438711563125,0.539769354783443,0.07554907511646133,0.7995245622250398,0.14402310522689038
2023-07-20,,0.70095,0.9004215992172249,0.5397780984443531,0.07555784685290877,0.7995300344375305,0.1440211242698182
2023-07-21,,0.70095,0.900410463247681,0.5397824702748082,0.0755622327211325,0.7995327705437758,0.1440201337912821
2023-07-24,,0.70095,0.9004048952629091,0.5397846561900357,0.07556442565524435,0.7995341385968985,0.14401963855201405
2023-07-25,,0.70095,0.9004021112705232,0.5397857491476494,0.07556552212230028,0.7995348226234598,0.14401939093238003
2023-07-26,,0.70095,0.9004007192743302,0.5397862956264563,0.07556607035582824,0.7995351646367405,0.14401926712256302
2023-07-27,,0.70095,0.9004000232762337,0.5397865688658597,0.07556634447259222,0.7995353356433808,0.14401920521765452
2023-07-28,,0.70095,0.9003996752771855,0.5397867054855614,0.07556648153097421,0.799535421146701,0.14401917426520028
2023-07-31,Eris Lifesciences Ltd.,0.70095,0.9003993272781372,0.5397868421052632,0.0755666185893562,0.7995355066500212,0.144019143312746
2023-07-31,Eris Lifesciences Ltd.,0.70095,0.9003993272781372,0.5478449999999999,0.0819051230644978,0.804578697681427,0.1419807400440724
2023-08-01,,0.600475,0.701957643032074,0.5467058333333332,0.08120810022984096,0.7974105372315361,0.14758465187789865
2023-08-02,,0.5502374999999999,0.6027368009090424,0.54613625,0.08085958881251253,0.7938264570065907,0.15038660779481178
2023-08-03,,0.52511875,0.5531263798475266,0.5458514583333334,0.08068533310384832,0.792034416894118,0.15178758575326834
2023-08-04,,0.5125593749999999,0.5283211693167686,0.5457090625000001,0.0805982052495162,0.7911383968378817,0.15248807473249662
2023-08-07,,0.5062796875,0.5159185640513897,0.5456378645833333,0.08055464132235016,0.7906903868097634,0.15283831922211077
2023-08-08,,0.50313984375,0.5097172614187002,0.5456022656249999,0.08053285935876713,0.7904663817957044,0.15301344146691784
2023-08-09,,0.501569921875,0.5066166101023555,0.5455844661458333,0.08052196837697562,0.7903543792886749,0.15310100258932136
2023-08-10,,0.5007849609375,0.5050662844441831,0.54557556640625,0.08051652288607986,0.7902983780351601,0.15314478315052313
2023-08-11,,0.5003924804687501,0.5042911216150969,0.5455711165364583,0.08051380014063197,0.7902703774084028,0.153166673431124
2023-08-14,,0.500196240234375,0.5039035402005538,0.5455688916015624,0.08051243876790803,0.790256377095024,0.15317761857142445
2023-08-16,,0.5000981201171875,0.5037097494932823,0.5455677791341145,0.08051175808154606,0.7902493769383347,0.1531830911415747
2023-08-17,,0.5000490600585937,0.5036128541396465,0.5455672229003905,0.08051141773836508,0.79024587685999,0.1531858274266498
2023-08-18,,0.5000245300292969,0.5035644064628286,0.5455669447835285,0.08051124756677458,0.7902441268208177,0.15318719556918736
2023-08-21,,0.5000122650146485,0.5035401826244197,0.5455668057250975,0.08051116248097934,0.7902432518012314,0.15318787964045613
2023-08-22,,0.5000061325073242,0.5035280707052152,0.545566736195882,0.08051111993808172,0.7902428142914384,0.15318822167609053
2023-08-23,,0.5000030662536621,0.503522014745613,0.5455667014312744,0.0805110986666329,0.7902425955365419,0.15318839269390772
2023-08-24,,0.500001533126831,0.5035189867658119,0.5455666840489706,0.0805110880309085,0.7902424861590935,0.1531884782028163
2023-08-25,,0.5000007665634155,0.5035174727759113,0.5455666753578186,0.0805110827130463,0.7902424314703694,0.1531885209572706
2023-08-28,,0.5000003832817077,0.503516715780961,0.5455666710122427,0.0805110800541152,0.7902424041260074,0.15318854233449775
2023-08-29,,0.5000001916408539,0.5035163372834859,0.5455666688394547,0.08051107872464965,0.7902423904538264,0.15318855302311132
2023-08-30,Eris Lifesciences Ltd.,0.5,0.5035159587860107,0.5455666666666666,0.0805110773951841,0.7902423767816453,0.1531885637117249
2023-08-30,Eris Lifesciences Ltd.,0.5,0.5035159587860107,0.5455666666666666,0.0805110773951841,0.7699105995041984,0.1617402615179087
2023-08-31,,0.57955,0.6993044018745422,0.5493547619047618,0.0819761565664245,0.7690679700601668,0.1609502164707295
2023-09-01,,0.619325,0.797198623418808,0.5512488095238095,0.08270869615204471,0.768646655338151,0.1605551939471399
2023-09-04,,0.6392125,0.8461457341909409,0.5521958333333333,0.0830749659448548,0.7684359979771431,0.16035768268534512
2023-09-05,,0.64915625,0.8706192895770073,0.5526693452380953,0.08325810084125985,0.7683306692966392,0.16025892705444772
2023-09-06,,0.654128125,0.8828560672700405,0.5529061011904762,0.08334966828946239,0.7682780049563873,0.160209549238999
2023-09-07,,0.6566140625,0.8889744561165571,0.5530244791666667,0.08339545201356365,0.7682516727862614,0.16018486033127466
2023-09-08,,0.6578570312500001,0.8920336505398154,0.553083668154762,0.08341834387561428,0.7682385067011983,0.1601725158774125
2023-09-11,,0.658478515625,0.8935632477514446,0.5531132626488096,0.08342978980663959,0.7682319236586668,0.16016634365048138
2023-09-12,,0.6587892578125001,0.8943280463572592,0.5531280598958334,0.08343551277215225,0.768228632137401,0.16016325753701582
2023-09-13,,0.65894462890625,0.8947104456601664,0.5531354585193453,0.08343837425490858,0.7682269863767681,0.16016171448028305
2023-09-14,,0.6590223144531251,0.8949016453116201,0.5531391578311012,0.08343980499628674,0.7682261634964518,0.16016094295191668
2023-09-15,,0.6590611572265626,0.8949972451373469,0.5531410074869791,0.08344052036697583,0.7682257520562936,0.16016055718773348
2023-09-18,,0.6590805786132813,0.8950450450502103,0.5531419323149181,0.08344087805232037,0.7682255463362144,0.1601603643056419
2023-09-20,,0.6590902893066406,0.895068945006642,0.5531423947288876,0.08344105689499264,0.7682254434761748,0.16016026786459608
2023-09-21,,0.6590951446533203,0.8950808949848579,0.5531426259358724,0.08344114631632876,0.768225392046155,0.16016021964407318
2023-09-22,,0.6590975723266601,0.8950868699739658,0.5531427415393648,0.08344119102699683,0.7682253663311451,0.16016019553381172
2023-09-25,,0.6590987861633301,0.8950898574685198,0.553142799341111,0.08344121338233088,0.7682253534736403,0.160160183478681
2023-09-26,,0.6590993930816651,0.8950913512157967,0.5531428282419841,0.08344122455999789,0.7682253470448879,0.16016017745111566
2023-09-27,,0.6590996965408326,0.8950920980894352,0.5531428426924206,0.0834412301488314,0.7682253438305116,0.160160174437333
2023-09-28,,0.6590998482704162,0.8950924715262545,0.553142849917639,0.08344123294324815,0.7682253422233234,0.16016017293044166
2023-09-29,Eris Lifesciences Ltd.,0.6591,0.8950928449630737,0.5531428571428572,0.0834412357376649,0.7682253406161353,0.1601601714235503
2023-09-29,Eris Lifesciences Ltd.,0.6591,0.8950928449630737,0.5607190476190477,0.0855704906439575,0.7862335926010495,0.1515183380301454
2023-10-03,,0.57955,0.8946751058101654,0.5607190476190477,0.0855704906439575,0.795217826252892,0.14571585534776835
2023-10-04,,0.539775,0.8944662362337112,0.5607190476190477,0.0855704906439575,0.799709943078813,0.14281461400657983
2023-10-05,,0.5198875000000001,0.8943618014454842,0.5607190476190477,0.0855704906439575,0.8019560014917737,0.14136399333598557
2023-10-06,,0.50994375,0.8943095840513706,0.5607190476190477,0.0855704906439575,0.803079030698254,0.14063868300068844
2023-10-09,,0.5049718750000001,0.8942834753543139,0.5607190476190477,0.0855704906439575,0.8036405453014941,0.14027602783303988
2023-10-10,,0.5024859375,0.8942704210057855,0.5607190476190477,0.0855704906439575,0.8039213026031142,0.1400947002492156
2023-10-11,,0.50124296875,0.8942638938315213,0.5607190476190477,0.0855704906439575,0.8040616812539243,0.14000403645730347
2023-10-12,,0.500621484375,0.8942606302443892,0.5607190476190477,0.0855704906439575,0.8041318705793292,0.1399587045613474
2023-10-13,,0.5003107421874999,0.8942589984508231,0.5607190476190477,0.0855704906439575,0.8041669652420318,0.13993603861336934
2023-10-16,,0.50015537109375,0.8942581825540401,0.5607190476190477,0.0855704906439575,0.8041845125733831,0.1399247056393803
2023-10-17,,0.5000776855468749,0.8942577746056486,0.5607190476190477,0.0855704906439575,0.8041932862390586,0.1399190391523858
2023-10-18,,0.5000388427734375,0.8942575706314528,0.5607190476190477,0.0855704906439575,0.8041976730718965,0.13991620590888854
2023-10-19,,0.5000194213867187,0.894257468644355,0.5607190476190477,0.0855704906439575,0.8041998664883154,0.1399147892871399
2023-10-20,,0.5000097106933594,0.894257417650806,0.5607190476190477,0.0855704906439575,0.8042009631965248,0.13991408097626562
2023-10-23,,0.5000048553466797,0.8942573921540315,0.5607190476190477,0.0855704906439575,0.8042015115506296,0.13991372682082848
2023-10-25,,0.5000024276733399,0.8942573794056443,0.5607190476190477,0.0855704906439575,0.804201785727682,0.13991354974310988
2023-10-26,,0.50000121383667,0.8942573730314507,0.5607190476190477,0.0855704906439575,0.8042019228162081,0.13991346120425058
2023-10-27,,0.5000006069183349,0.8942573698443539,0.5607190476190477,0.0855704906439575,0.8042019913604712,0.13991341693482096
2023-10-30,,0.5000003034591675,0.8942573682508055,0.5607190476190477,0.0855704906439575,0.8042020256326028,0.13991339480010612
2023-10-31,,0.5000001517295838,0.8942573674540313,0.5607190476190477,0.0855704906439575,0.8042020427686685,0.1399133837327487
2023-11-01,,0.5000000758647919,0.8942573670556442,0.5607190476190477,0.0855704906439575,0.8042020513367014,0.13991337819907002
2023-11-02,,0.5000000379323959,0.8942573668564506,0.5607190476190477,0.0855704906439575,0.8042020556207179,0.13991337543223065
2023-11-03,,0.500000018966198,0.8942573667568539,0.5607190476190477,0.0855704906439575,0.804202057762726,0.139913374048811
2023-11-06,,0.500000009483099,0.8942573667070555,0.5607190476190477,0.0855704906439575,0.8042020588337302,0.13991337335710113
2023-11-07,,0.5000000047415495,0.8942573666821563,0.5607190476190477,0.0855704906439575,0.8042020593692323,0.13991337301124623
2023-11-08,Eris Lifesciences Ltd.,0.5,0.8942573666572571,0.5607190476190477,0.0855704906439575,0.8042020599047343,0.1399133726653913
2023-11-08,Eris Lifesciences Ltd.,0.5,0.8942573666572571,0.5570738095238096,0.0864879523677252,0.8171995679537455,0.1346528387339201
2023-11-09,,0.6101,0.9146674275398254,0.5604940476190476,0.08999484726054491,0.8246702296393258,0.131888598349137
2023-11-10,,0.6651499999999999,0.9248724579811096,0.5622041666666666,0.09174829470695475,0.8284055604821159,0.13050647815674543
2023-11-13,,0.6926749999999999,0.9299749732017517,0.5630592261904761,0.09262501843015968,0.830273225903511,0.12981541806054966
2023-11-15,,0.7064374999999999,0.9325262308120728,0.5634867559523808,0.09306338029176214,0.8312070586142086,0.1294698880124518
2023-11-16,,0.71331875,0.9338018596172333,0.5637005208333332,0.09328256122256337,0.8316739749695574,0.12929712298840285
2023-11-17,,0.716759375,0.9344396740198135,0.5638074032738094,0.09339215168796398,0.8319074331472318,0.12921074047637837
2023-11-20,,0.7184796874999999,0.9347585812211037,0.5638608444940476,0.0934469469206643,0.8320241622360689,0.12916754922036613
2023-11-21,,0.7193398437499999,0.9349180348217487,0.5638875651041666,0.09347434453701445,0.8320825267804874,0.12914595359236003
2023-11-22,,0.719769921875,0.9349977616220713,0.5639009254092262,0.09348804334518952,0.8321117090526968,0.12913515577835696
2023-11-23,,0.7199849609375,0.9350376250222325,0.563907605561756,0.09349489274927705,0.8321263001888015,0.12912975687135542
2023-11-24,,0.72009248046875,0.9350575567223132,0.5639109456380209,0.09349831745132083,0.8321335957568539,0.12912705741785466
2023-11-28,,0.720146240234375,0.9350675225723535,0.5639126156761534,0.0935000298023427,0.83213724354088,0.12912570769110426
2023-11-29,,0.7201731201171875,0.9350725054973736,0.5639134506952195,0.09350088597785365,0.832139067432893,0.12912503282772908
2023-11-30,,0.7201865600585937,0.9350749969598837,0.5639138682047526,0.09350131406560913,0.8321399793788995,0.1291246953960415
2023-12-01,,0.7201932800292968,0.9350762426911388,0.5639140769595192,0.09350152810948686,0.8321404353519029,0.1291245266801977
2023-12-04,,0.7201966400146484,0.9350768655567663,0.5639141813369024,0.09350163513142573,0.8321406633384045,0.1291244423222758
