Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.915922462940216,0.5154444444444445,0.2023580435213233,0.8102756142616272,0.1022043335826449
2023-01-11,,0.5,0.915922462940216,0.5154444444444445,0.2023580435213233,0.8102756142616272,0.1022043335826449
2023-01-12,,0.5,0.915922462940216,0.5154444444444445,0.2023580435213233,0.8102756142616272,0.1022043335826449
2023-01-13,,0.5,0.915922462940216,0.5154444444444445,0.2023580435213233,0.8102756142616272,0.1022043335826449
2023-01-16,,0.5,0.915922462940216,0.5154444444444445,0.2023580435213233,0.8102756142616272,0.1022043335826449
2023-01-17,,0.5,0.915922462940216,0.5154444444444445,0.2023580435213233,0.8102756142616272,0.1022043335826449
2023-01-18,,0.5,0.915922462940216,0.5154444444444445,0.2023580435213233,0.8102756142616272,0.1022043335826449
2023-01-19,,0.5,0.915922462940216,0.5154444444444445,0.2023580435213233,0.8102756142616272,0.1022043335826449
2023-01-20,Alok Industries Ltd.,0.5,0.915922462940216,0.5154444444444445,0.2023580435213233,0.8102756142616272,0.1022043335826449
2023-01-23,,0.631675,0.9320556819438934,0.5278397222222222,0.2043107700583825,0.8171712785959244,0.1039867039150959
2023-01-24,,0.6975125,0.9401222914457321,0.5340373611111111,0.2052871333269121,0.8206191107630729,0.1048778890813214
2023-01-25,,0.73043125,0.9441555961966515,0.5371361805555556,0.2057753149611769,0.8223430268466472,0.10532348166443414
2023-01-27,,0.746890625,0.9461722485721111,0.5386855902777778,0.2060194057783093,0.8232049848884344,0.10554627795599053
2023-01-30,,0.7551203125,0.947180574759841,0.5394602951388889,0.2061414511868755,0.823635963909328,0.10565767610176871
2023-01-31,Alok Industries Ltd.,0.76335,0.9481889009475708,0.540235,0.2062634965954417,0.8240669429302215,0.1057690742475469
2023-02-01,,0.631675,0.7497485280036926,0.5384061363636363,0.20115895840009262,0.8116688162088395,0.11775321869130756
2023-02-02,,0.5658375,0.6505283415317535,0.5374917045454546,0.1986066893024181,0.8054697528481484,0.12374529091318788
2023-02-03,,0.53291875,0.600918248295784,0.5370344886363636,0.19733055475358086,0.8023702211678028,0.12674132702412805
2023-02-06,,0.5164593749999999,0.5761132016777992,0.5368058806818181,0.19669248747916224,0.80082045532763,0.1282393450795981
2023-02-07,,0.5082296875,0.5637106783688068,0.5366915767045455,0.19637345384195293,0.8000455724075437,0.12898835410733317
2023-02-08,,0.50411484375,0.5575094167143106,0.5366344247159092,0.19621393702334827,0.7996581309475005,0.12936285862120067
2023-02-09,,0.502057421875,0.5544087858870625,0.536605848721591,0.19613417861404592,0.7994644102174788,0.12955011087813445
2023-02-10,,0.5010287109375,0.5528584704734385,0.5365915607244318,0.19609429940939477,0.799367549852468,0.1296437370066013
2023-02-13,,0.50051435546875,0.5520833127666265,0.5365844167258522,0.19607435980706917,0.7993191196699627,0.12969055007083474
2023-02-14,,0.500257177734375,0.5516957339132205,0.5365808447265625,0.19606439000590636,0.79929490457871,0.12971395660295149
2023-02-15,,0.5001285888671875,0.5515019444865175,0.5365790587269177,0.196059405105325,0.7992827970330836,0.12972565986900986
2023-02-16,,0.5000642944335938,0.551405049773166,0.5365781657270952,0.19605691265503428,0.7992767432602704,0.12973151150203904
2023-02-17,,0.5000321472167969,0.5513566024164902,0.5365777192271839,0.19605566642988892,0.7992737163738639,0.1297344373185536
2023-02-20,,0.5000160736083985,0.5513323787381523,0.5365774959772283,0.19605504331731627,0.7992722029306606,0.12973590022681092
2023-02-21,,0.5000080368041993,0.5513202668989834,0.5365773843522506,0.19605473176102994,0.7992714462090589,0.12973663168093957
2023-02-22,,0.5000040184020996,0.5513142109793989,0.5365773285397617,0.19605457598288678,0.7992710678482581,0.12973699740800387
2023-02-23,,0.5000020092010498,0.5513111830196067,0.5365773006335173,0.1960544980938152,0.7992708786678577,0.12973718027153602
2023-02-24,,0.5000010046005249,0.5513096690397106,0.5365772866803951,0.19605445914927938,0.7992707840776575,0.12973727170330213
2023-02-27,,0.5000005023002625,0.5513089120497625,0.536577279703834,0.19605443967701147,0.7992707367825573,0.12973731741918515
2023-02-28,,0.5000002511501312,0.5513085335547885,0.5365772762155534,0.19605442994087752,0.7992707131350073,0.1297373402771267
2023-03-01,,0.5000001255750657,0.5513083443073015,0.536577274471413,0.19605442507281057,0.7992707013112323,0.12973735170609746
2023-03-02,,0.5000000627875328,0.551308249683558,0.5365772735993428,0.1960544226387771,0.7992706953993448,0.12973735742058284
2023-03-03,,0.5000000313937665,0.5513082023716862,0.5365772731633078,0.19605442142176033,0.799270692443401,0.1297373602778255
2023-03-06,,0.5000000156968832,0.5513081787157503,0.5365772729452902,0.19605442081325197,0.7992706909654291,0.12973736170644684
2023-03-08,,0.5000000078484417,0.5513081668877824,0.5365772728362814,0.1960544205089978,0.7992706902264433,0.1297373624207575
2023-03-09,,0.5000000039242208,0.5513081609737984,0.536577272781777,0.1960544203568707,0.7992706898569503,0.12973736277791287
2023-03-10,,0.5000000019621105,0.5513081580168064,0.5365772727545248,0.19605442028080716,0.7992706896722037,0.12973736295649052
2023-03-13,,0.5000000009810552,0.5513081565383104,0.5365772727408988,0.19605442024277536,0.7992706895798305,0.12973736304577937
2023-03-14,,0.5000000004905276,0.5513081557990624,0.5365772727340858,0.19605442022375946,0.7992706895336439,0.12973736309042377
2023-03-15,Alok Industries Ltd.,0.5,0.5513081550598145,0.5365772727272727,0.1960544202047436,0.7992706894874573,0.1297373631350682
2023-03-16,,0.46799999999999997,0.7573455572128296,0.532386553030303,0.192613169358738,0.8061087007323902,0.13109938509750965
2023-03-17,,0.45199999999999996,0.8603642582893372,0.5302911931818182,0.1908925439357352,0.8095277063548565,0.13178039607873038
2023-03-20,,0.44399999999999995,0.9118736088275909,0.5292435132575757,0.1900322312242338,0.8112372091660898,0.13212090156934075
2023-03-21,,0.43999999999999995,0.9376282840967178,0.5287196732954544,0.1896020748684831,0.8120919605717063,0.13229115431464594
2023-03-22,,0.43799999999999994,0.9505056217312813,0.5284577533143939,0.18938699669060777,0.8125193362745147,0.1323762806872985
2023-03-23,,0.43699999999999994,0.956944290548563,0.5283267933238636,0.1892794576016701,0.8127330241259187,0.1324188438736248
2023-03-24,,0.4365,0.9601636249572039,0.5282613133285985,0.18922568805720125,0.8128398680516209,0.13244012546678796
2023-03-27,,0.43625,0.9617732921615243,0.528228573330966,0.18919880328496683,0.8128932900144719,0.13245076626336955
2023-03-28,,0.436125,0.9625781257636845,0.5282122033321497,0.18918536089884963,0.8129200009958975,0.1324560866616603
2023-03-29,,0.4360625,0.9629805425647646,0.5282040183327414,0.18917863970579102,0.8129333564866101,0.13245874686080572
2023-03-31,,0.43603125,0.9631817509653047,0.5281999258330374,0.1891752791092617,0.8129400342319666,0.13246007696037843
2023-04-03,,0.436015625,0.9632823551655747,0.5281978795831854,0.18917359881099705,0.8129433731046447,0.13246074201016478
2023-04-05,,0.4360078125,0.9633326572657097,0.5281968564582593,0.18917275866186473,0.8129450425409839,0.13246107453505795
2023-04-06,,0.43600390624999996,0.9633578083157772,0.5281963448957963,0.18917233858729857,0.8129458772591533,0.13246124079750454
2023-04-10,,0.436001953125,0.963370383840811,0.5281960891145647,0.18917212855001547,0.8129462946182382,0.13246132392872784
2023-04-11,,0.43600097656250003,0.9633766716033278,0.5281959612239491,0.18917202353137394,0.8129465032977805,0.13246136549433946
2023-04-12,,0.43600048828125004,0.9633798154845863,0.5281958972786411,0.1891719710220532,0.8129466076375518,0.13246138627714527
2023-04-13,,0.436000244140625,0.9633813874252155,0.5281958653059873,0.1891719447673928,0.8129466598074373,0.13246139666854817
2023-04-17,,0.43600012207031247,0.9633821733955301,0.5281958493196603,0.1891719316400626,0.8129466858923802,0.13246140186424965
2023-04-18,,0.4360000610351562,0.9633825663806874,0.5281958413264969,0.18917192507639752,0.8129466989348515,0.13246140446210036
2023-04-19,,0.4360000305175781,0.9633827628732661,0.5281958373299152,0.18917192179456496,0.8129467054560873,0.13246140576102572
2023-04-20,Alok Industries Ltd.,0.436,0.9633829593658448,0.5281958333333333,0.1891719185127324,0.8129467119773229,0.1324614070599511
2023-04-21,,0.6476,0.7308688163757324,0.5409267628205128,0.19611406899602252,0.8008470181853343,0.1431995126936951
2023-04-24,,0.7534,0.6146117448806763,0.5472922275641026,0.19958514423766754,0.79479717128934,0.1485685655105671
2023-04-25,,0.8063,0.5564832091331482,0.5504749599358973,0.20132068185849006,0.7917722478413429,0.1512530919190031
2023-04-26,,0.83275,0.5274189412593842,0.5520663261217948,0.20218845066890134,0.7902597861173444,0.1525953551232211
2023-04-27,,0.8459749999999999,0.5128868073225021,0.5528620092147436,0.20262233507410699,0.7895035552553451,0.1532664867253301
2023-04-28,,0.8525874999999999,0.5056207403540611,0.5532598507612179,0.2028392772767098,0.7891254398243455,0.1536020525263846
2023-05-02,,0.8558937499999999,0.5019877068698406,0.553458771534455,0.20294774837801122,0.7889363821088455,0.15376983542691186
2023-05-03,Alok Industries Ltd.,0.8592,0.4983546733856201,0.5536576923076922,0.2030562194793126,0.7887473243933457,0.1539376183274391
2023-05-04,,0.6796,0.7228214144706726,0.5517413461538461,0.19933634379506937,0.7944094969348593,0.1538930111294955
2023-05-05,,0.5898,0.8350547850131989,0.550783173076923,0.19747640595294774,0.7972405832056161,0.1538707075305237
2023-05-08,,0.5448999999999999,0.891171470284462,0.5503040865384615,0.19654643703188693,0.7986561263409945,0.15385955573103782
2023-05-09,,0.52245,0.9192298129200935,0.5500645432692308,0.1960814525713565,0.7993638979086837,0.15385397983129487
2023-05-10,,0.511225,0.9332589842379093,0.5499447716346154,0.1958489603410913,0.7997177836925282,0.15385119188142338
2023-05-11,,0.5056125,0.9402735698968172,0.5498848858173078,0.19573271422595873,0.7998947265844505,0.15384979790648765
2023-05-12,,0.50280625,0.9437808627262712,0.5498549429086539,0.19567459116839242,0.7999831980304117,0.15384910091901977
2023-05-15,,0.501403125,0.9455345091409981,0.549839971454327,0.19564552963960927,0.8000274337533924,0.15384875242528584
2023-05-16,,0.5007015625,0.9464113323483616,0.5498324857271635,0.19563099887521768,0.8000495516148827,0.15384857817841888
2023-05-17,,0.50035078125,0.9468497439520434,0.5498287428635817,0.1956237334930219,0.8000606105456278,0.15384849105498538
2023-05-18,,0.5001753906249999,0.9470689497538842,0.5498268714317909,0.195620100801924,0.8000661400110003,0.15384844749326865
2023-05-19,,0.5000876953125,0.9471785526548047,0.5498259357158954,0.19561828445637505,0.8000689047436866,0.15384842571241028
2023-05-22,,0.50004384765625,0.9472333541052649,0.5498254678579477,0.1956173762836006,0.8000702871100298,0.15384841482198108
2023-05-23,,0.5000219238281249,0.947260754830495,0.5498252339289739,0.19561692219721336,0.8000709782932014,0.1538484093767665
2023-05-24,,0.5000109619140625,0.94727445519311,0.549825116964487,0.19561669515401975,0.8000713238847872,0.15384840665415922
2023-05-25,,0.5000054809570312,0.9472813053744176,0.5498250584822435,0.19561658163242293,0.80007149668058,0.15384840529285557
2023-05-26,,0.5000027404785157,0.9472847304650713,0.5498250292411218,0.1956165248716245,0.8000715830784764,0.15384840461220373
2023-05-29,,0.5000013702392578,0.9472864430103982,0.5498250146205609,0.1956164964912253,0.8000716262774246,0.15384840427187782
2023-05-30,,0.5000006851196289,0.9472872992830617,0.5498250073102804,0.1956164823010257,0.8000716478768988,0.15384840410171485
2023-05-31,,0.5000003425598145,0.9472877274193934,0.5498250036551402,0.1956164752059259,0.8000716586766359,0.15384840401663338
2023-06-01,,0.5000001712799073,0.9472879414875592,0.5498250018275701,0.195616471658376,0.8000716640765044,0.15384840397409266
2023-06-02,,0.5000000856399536,0.9472880485216422,0.5498250009137851,0.19561646988460107,0.8000716667764387,0.1538484039528223
2023-06-05,,0.5000000428199768,0.9472881020386836,0.5498250004568925,0.1956164689977136,0.8000716681264057,0.1538484039421871
2023-06-06,,0.5000000214099884,0.9472881287972044,0.5498250002284463,0.19561646855426984,0.8000716688013894,0.1538484039368695
2023-06-07,,0.5000000107049942,0.9472881421764647,0.5498250001142231,0.19561646833254798,0.8000716691388812,0.1538484039342107
2023-06-08,,0.5000000053524971,0.9472881488660949,0.5498250000571115,0.19561646822168705,0.8000716693076271,0.1538484039328813
2023-06-09,,0.5000000026762486,0.94728815221091,0.5498250000285558,0.19561646816625658,0.800071669392,0.1538484039322166
2023-06-12,,0.5000000013381243,0.9472881538833176,0.5498250000142779,0.19561646813854133,0.8000716694341865,0.15384840393188426
2023-06-13,,0.5000000006690621,0.9472881547195213,0.549825000007139,0.19561646812468372,0.8000716694552796,0.1538484039317181
2023-06-14,,0.5000000003345311,0.9472881551376233,0.5498250000035695,0.1956164681177549,0.8000716694658263,0.153848403931635
2023-06-15,,0.5000000001672655,0.9472881553466743,0.5498250000017848,0.1956164681142905,0.8000716694710996,0.15384840393159346
2023-06-16,,0.5000000000836328,0.9472881554511998,0.5498250000008924,0.1956164681125583,0.8000716694737362,0.15384840393157267
2023-06-19,,0.5000000000418163,0.9472881555034625,0.5498250000004462,0.1956164681116922,0.8000716694750545,0.1538484039315623
2023-06-20,,0.5000000000209082,0.9472881555295938,0.5498250000002232,0.19561646811125916,0.8000716694757137,0.1538484039315571
2023-06-21,Alok Industries Ltd.,0.5,0.9472881555557252,0.549825,0.1956164681108261,0.8000716694763729,0.1538484039315519
2023-06-22,,0.5740000000000001,0.9571550488471986,0.5530975,0.1929069805733652,0.8056366785651161,0.15412009634127571
2023-06-23,,0.611,0.9620884954929353,0.55473375,0.19155223680463473,0.8084191831094878,0.15425594254613761
2023-06-26,,0.6295,0.9645552188158036,0.5555518749999999,0.1908748649202695,0.8098104353816736,0.15432386564856854
2023-06-27,,0.6387499999999999,0.9657885804772378,0.5559609374999999,0.1905361789780869,0.8105060615177666,0.15435782719978403
2023-06-28,,0.643375,0.9664052613079549,0.55616546875,0.1903668360069956,0.810853874585813,0.15437480797539177
2023-06-30,,0.6456875,0.9667136017233134,0.556267734375,0.19028216452144997,0.8110277811198363,0.15438329836319564
2023-07-03,,0.6468437499999999,0.9668677719309927,0.5563188671874999,0.19023982877867712,0.8111147343868479,0.15438754355709755
2023-07-04,,0.647421875,0.9669448570348324,0.55634443359375,0.19021866090729073,0.8111582110203537,0.15438966615404853
