Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-09,,0.352,0.4675493240356445,0.5585333333333333,0.1404084188477789,0.8377606187547956,0.1540075466667246
2023-02-10,,0.352,0.4675493240356445,0.5585333333333333,0.1404084188477789,0.8377606187547956,0.1540075466667246
2023-02-13,,0.352,0.4675493240356445,0.5585333333333333,0.1404084188477789,0.8377606187547956,0.1540075466667246
2023-02-14,,0.352,0.4675493240356445,0.5585333333333333,0.1404084188477789,0.8377606187547956,0.1540075466667246
2023-02-15,,0.352,0.4675493240356445,0.5585333333333333,0.1404084188477789,0.8377606187547956,0.1540075466667246
2023-02-16,,0.352,0.4675493240356445,0.5585333333333333,0.1404084188477789,0.8377606187547956,0.1540075466667246
2023-02-17,,0.352,0.4675493240356445,0.5585333333333333,0.1404084188477789,0.8377606187547956,0.1540075466667246
2023-02-20,,0.352,0.4675493240356445,0.5585333333333333,0.1404084188477789,0.8377606187547956,0.1540075466667246
2023-02-21,,0.352,0.4675493240356445,0.5585333333333333,0.1404084188477789,0.8377606187547956,0.1540075466667246
2023-02-22,,0.352,0.4675493240356445,0.5585333333333333,0.1404084188477789,0.8377606187547956,0.1540075466667246
2023-02-23,,0.352,0.4675493240356445,0.5585333333333333,0.1404084188477789,0.8377606187547956,0.1540075466667246
