Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9202935099601746,0.6890470588235295,0.1289315061265432,0.8533617819056791,0.1222765874173894
2023-01-11,Jubilant Ingrevia Ltd.,0.5,0.9202935099601746,0.6890470588235295,0.1289315061265432,0.8533617819056791,0.1222765874173894
2023-01-11,Jubilant Ingrevia Ltd.,0.5,0.9202935099601746,0.6785444444444445,0.1327816948857486,0.85708021124204,0.1196701340219928
2023-01-12,,0.7031499999999999,0.9085471034049988,0.6845380116959066,0.1359997839553485,0.8581254871790869,0.11816252812585684
2023-01-13,,0.8047249999999999,0.9026739001274109,0.6875347953216375,0.13760882849014844,0.8586481251476104,0.11740872517778887
2023-01-16,,0.8555124999999999,0.8997372984886169,0.689033187134503,0.1384133507575484,0.8589094441318721,0.1170318237037549
2023-01-17,,0.88090625,0.89826899766922,0.6897823830409358,0.1388156118912484,0.859040103624003,0.1168433729667379
2023-01-18,,0.893603125,0.8975348472595215,0.6901569809941521,0.13901674245809842,0.8591054333700684,0.11674914759822941
2023-01-19,,0.8999515625000001,0.8971677720546722,0.6903442799707603,0.13911730774152342,0.8591380982431012,0.11670203491397516
2023-01-20,,0.90312578125,0.8969842344522476,0.6904379294590643,0.1391675903832359,0.8591544306796175,0.11667847857184803
2023-01-23,,0.9047128906249999,0.8968924656510353,0.6904847542032164,0.13919273170409213,0.8591625968978757,0.11666670040078447
2023-01-24,,0.9055064453124999,0.8968465812504292,0.6905081665752925,0.13920530236452028,0.8591666800070048,0.11666081131525269
2023-01-25,,0.90590322265625,0.8968236390501261,0.6905198727613304,0.13921158769473435,0.8591687215615693,0.1166578667724868
2023-01-27,,0.9061016113281251,0.8968121679499745,0.6905257258543495,0.1392147303598414,0.8591697423388516,0.11665639450110385
2023-01-30,,0.9062008056640625,0.8968064323998988,0.6905286524008589,0.1392163016923949,0.8591702527274927,0.11665565836541238
2023-01-31,Jubilant Ingrevia Ltd.,0.9063,0.896800696849823,0.6905315789473685,0.1392178730249484,0.8591707631161338,0.1166549222297209
2023-01-31,Jubilant Ingrevia Ltd.,0.9063,0.896800696849823,0.70132,0.1438378659609858,0.8610522598028183,0.1138549139463216
2023-02-01,,0.5502999999999999,0.9070523679256439,0.6892480952380953,0.1612165524963035,0.8623915878789765,0.11275189949762154
2023-02-02,,0.3722999999999999,0.9121782034635544,0.6832121428571429,0.16990589576396237,0.8630612519170557,0.11220039227327153
2023-02-03,,0.2832999999999999,0.9147411212325096,0.6801941666666667,0.17425056739779177,0.8633960839360952,0.1119246386610965
2023-02-06,,0.2387999999999999,0.9160225801169872,0.6786851785714285,0.1764229032147065,0.863563499945615,0.11178676185500899
2023-02-07,,0.2165499999999999,0.916663309559226,0.6779306845238096,0.17750907112316383,0.863647207950375,0.11171782345196524
2023-02-08,,0.2054249999999999,0.9169836742803454,0.6775534375000001,0.17805215507739253,0.8636890619527549,0.11168335425044337
2023-02-09,,0.1998624999999999,0.9171438566409051,0.6773648139880952,0.17832369705450685,0.8637099889539448,0.11166611964968243
2023-02-10,,0.19708124999999987,0.917223947821185,0.6772705022321428,0.178459468043064,0.8637204524545399,0.11165750234930197
2023-02-13,,0.1956906249999999,0.9172639934113249,0.6772233463541666,0.17852735353734261,0.8637256842048373,0.11165319369911172
2023-02-14,,0.1949953124999999,0.9172840162063949,0.6771997684151785,0.17856129628448192,0.863728300079986,0.1116510393740166
2023-02-15,,0.1946476562499999,0.9172940276039299,0.6771879794456845,0.17857826765805157,0.8637296080175605,0.11164996221146906
2023-02-16,,0.19447382812499991,0.9172990333026974,0.6771820849609376,0.17858675334483637,0.8637302619863476,0.11164942363019528
2023-02-17,,0.19438691406249992,0.9173015361520811,0.6771791377185641,0.17859099618822877,0.8637305889707412,0.11164915433955838
2023-02-20,,0.1943434570312499,0.917302787576773,0.6771776640973772,0.17859311760992497,0.8637307524629381,0.11164901969423993
2023-02-21,,0.1943217285156249,0.9173034132891189,0.6771769272867838,0.17859417832077307,0.8637308342090364,0.1116489523715807
2023-02-22,,0.1943108642578124,0.9173037261452919,0.6771765588814871,0.17859470867619714,0.8637308750820856,0.1116489187102511
2023-02-23,,0.19430543212890616,0.9173038825733784,0.6771763746788388,0.17859497385390916,0.8637308955186103,0.11164890187958629
2023-02-24,,0.19430271606445304,0.9173039607874216,0.6771762825775147,0.17859510644276516,0.8637309057368725,0.11164889346425388
2023-02-27,,0.19430135803222648,0.9173039998944432,0.6771762365268525,0.17859517273719316,0.8637309108460036,0.1116488892565877
2023-02-28,,0.1943006790161132,0.917304019447954,0.6771762135015216,0.1785952058844072,0.8637309134005693,0.11164888715275459
2023-03-01,,0.19430033950805653,0.9173040292247094,0.6771762019888561,0.17859522245801418,0.863730914677852,0.11164888610083804
2023-03-02,,0.1943001697540282,0.9173040341130871,0.6771761962325233,0.1785952307448177,0.8637309153164934,0.11164888557487976
2023-03-03,Jubilant Ingrevia Ltd.,0.1942999999999999,0.9173040390014648,0.6771761904761905,0.1785952390316212,0.8637309159551348,0.1116488850489215
2023-03-06,,0.34714999999999996,0.927478015422821,0.6698857142857143,0.1793118378040767,0.8657314110369909,0.11220879601140771
2023-03-08,,0.423575,0.9325650036334991,0.6662404761904762,0.17967013719030445,0.866731658577919,0.11248875149265081
2023-03-09,,0.4617875,0.9351084977388382,0.6644178571428572,0.17984928688341834,0.867231782348383,0.11262872923327236
2023-03-10,,0.48089375,0.9363802447915077,0.6635065476190476,0.17993886172997525,0.8674818442336151,0.11269871810358313
2023-03-13,,0.490446875,0.9370161183178425,0.6630508928571428,0.1799836491532537,0.8676068751762311,0.11273371253873851
2023-03-14,,0.4952234375,0.9373340550810099,0.6628230654761904,0.18000604286489297,0.8676693906475391,0.11275120975631621
2023-03-15,,0.49761171875,0.9374930234625936,0.6627091517857142,0.1800172397207126,0.867700648383193,0.11275995836510505
2023-03-16,,0.498805859375,0.9375725076533854,0.6626521949404762,0.1800228381486224,0.8677162772510201,0.11276433266949948
2023-03-17,,0.4994029296875,0.9376122497487813,0.6626237165178572,0.18002563736257732,0.8677240916849336,0.11276651982169669
2023-03-20,,0.49970146484375,0.9376321207964793,0.6626094773065476,0.18002703696955474,0.8677279989018903,0.1127676133977953
2023-03-21,,0.499850732421875,0.9376420563203283,0.6626023577008928,0.18002773677304346,0.8677299525103688,0.1127681601858446
2023-03-22,,0.4999253662109375,0.9376470240822528,0.6625987978980654,0.1800280866747878,0.8677309293146079,0.11276843357986925
2023-03-23,,0.49996268310546876,0.937649507963215,0.6625970179966518,0.18002826162566,0.8677314177167275,0.11276857027688159
2023-03-24,Jubilant Ingrevia Ltd.,0.5,0.9376519918441772,0.6625952380952381,0.1800284365765322,0.8677319061188471,0.1127687069738939
2023-03-27,,0.5,0.9415312707424164,0.6553047619047618,0.18012213662194293,0.869917128767286,0.1133678654135031
2023-03-28,,0.5,0.943470910191536,0.6516595238095237,0.1801689866446483,0.8710097400915056,0.1136674446333077
2023-03-29,,0.5,0.9444407299160957,0.6498369047619047,0.180192411656001,0.8715560457536153,0.11381723424321
2023-03-31,,0.5,0.9449256397783756,0.6489255952380952,0.18020412416167736,0.8718291985846702,0.11389212904816115
2023-04-03,,0.5,0.9451680947095156,0.6484699404761904,0.18020998041451552,0.8719657750001977,0.11392957645063673
2023-04-05,,0.5,0.9452893221750855,0.648242113095238,0.1802129085409346,0.8720340632079613,0.11394830015187452
2023-04-06,,0.5,0.9453499359078705,0.6481281994047619,0.18021437260414414,0.8720682073118431,0.11395766200249341
2023-04-10,,0.5,0.945380242774263,0.6480712425595238,0.1802151046357489,0.8720852793637841,0.11396234292780286
2023-04-11,,0.5,0.9453953962074593,0.6480427641369046,0.1802154706515513,0.8720938153897546,0.11396468339045758
2023-04-12,,0.5,0.9454029729240574,0.6480285249255952,0.1802156536594525,0.8720980834027399,0.11396585362178493
2023-04-13,,0.5,0.9454067612823565,0.6480214053199405,0.1802157451634031,0.8721002174092325,0.11396643873744862
2023-04-17,,0.5,0.945408655461506,0.6480178455171131,0.1802157909153784,0.8721012844124787,0.11396673129528045
2023-04-18,,0.5,0.9454096025510808,0.6480160656156994,0.18021581379136603,0.8721018179141018,0.11396687757419638
2023-04-19,,0.5,0.9454100760958681,0.6480151756649926,0.18021582522935986,0.8721020846649135,0.11396695071365434
2023-04-20,Jubilant Ingrevia Ltd.,0.5,0.9454105496406556,0.6480142857142857,0.1802158366673537,0.872102351415725,0.1139670238531123
2023-04-20,Jubilant Ingrevia Ltd.,0.5,0.9454105496406556,0.6340642857142857,0.1797734923054962,0.8727444665772575,0.1143582527111034
2023-04-21,,0.6147,0.93597012758255,0.6325511904761905,0.17862949828804994,0.8726159802504949,0.1142914274631331
2023-04-24,,0.67205,0.9312499165534973,0.6317946428571428,0.17805750127932682,0.8725517370871136,0.11425801483914795
2023-04-25,,0.700725,0.928889811038971,0.6314163690476191,0.17777150277496526,0.8725196155054229,0.11424130852715537
2023-04-26,,0.7150625,0.9277097582817078,0.6312272321428571,0.17762850352278448,0.8725035547145776,0.11423295537115909
2023-04-27,,0.7222312500000001,0.9271197319030762,0.6311326636904762,0.1775570038966941,0.872495524319155,0.11422877879316094
2023-04-28,,0.7258156250000001,0.9268247187137604,0.6310853794642857,0.17752125408364888,0.8724915091214436,0.11422669050416187
2023-05-02,,0.7276078125000001,0.9266772121191025,0.6310617373511904,0.17750337917712627,0.872489501522588,0.11422564635966234
2023-05-03,,0.72850390625,0.9266034588217735,0.6310499162946428,0.17749444172386497,0.8724884977231602,0.11422512428741258
2023-05-04,,0.728951953125,0.926566582173109,0.6310440057663691,0.17748997299723435,0.8724879958234462,0.1142248632512877
2023-05-05,,0.7291759765625001,0.9265481438487768,0.6310410505022321,0.17748773863391903,0.8724877448735893,0.11422473273322525
2023-05-08,,0.7292879882812501,0.9265389246866107,0.6310395728701637,0.17748662145226135,0.8724876193986608,0.11422466747419402
2023-05-09,,0.729343994140625,0.9265343151055276,0.6310388340541295,0.17748606286143254,0.8724875566611965,0.1142246348446784
2023-05-10,,0.7293719970703125,0.9265320103149861,0.6310384646461125,0.17748578356601813,0.8724875252924644,0.11422461852992061
2023-05-11,,0.7293859985351563,0.9265308579197153,0.6310382799421039,0.1774856439183109,0.8724875096080984,0.1142246103725417
2023-05-12,,0.7293929992675782,0.92653028172208,0.6310381875900997,0.1774855740944573,0.8724875017659153,0.11422460629385225
2023-05-15,,0.7293964996337892,0.9265299936232623,0.6310381414140975,0.17748553918253052,0.8724874978448238,0.11422460425450753
2023-05-16,,0.7293982498168946,0.9265298495738534,0.6310381183260965,0.17748552172656712,0.8724874958842781,0.11422460323483516
2023-05-17,,0.7293991249084473,0.926529777549149,0.6310381067820958,0.1774855129985854,0.8724874949040051,0.11422460272499899
2023-05-18,,0.7293995624542237,0.9265297415367968,0.6310381010100956,0.17748550863459456,0.8724874944138687,0.1142246024700809
2023-05-19,,0.7293997812271118,0.9265297235306207,0.6310380981240955,0.17748550645259914,0.8724874941688006,0.11422460234262186
2023-05-22,,0.7293998906135559,0.9265297145275326,0.6310380966810953,0.1774855053616014,0.8724874940462664,0.11422460227889233
2023-05-23,,0.729399945306778,0.9265297100259886,0.6310380959595954,0.17748550481610254,0.8724874939849994,0.11422460224702757
2023-05-24,,0.7293999726533891,0.9265297077752166,0.6310380955988453,0.1774855045433531,0.8724874939543659,0.11422460223109518
2023-05-25,Jubilant Ingrevia Ltd.,0.7294,0.9265297055244446,0.6310380952380953,0.1774855042706037,0.8724874939237323,0.1142246022151628
2023-05-25,Jubilant Ingrevia Ltd.,0.7294,0.9265297055244446,0.6273809523809524,0.1744612546356573,0.8747045000394186,0.1148273729888483
2023-05-26,,0.6147,0.9337416589260101,0.6200904761904762,0.17300063628075235,0.8761564294497173,0.11528105895901525
2023-05-29,,0.55735,0.9373476356267929,0.6164452380952381,0.17227032710329987,0.8768823941548666,0.11550790194409873
2023-05-30,,0.528675,0.9391506239771843,0.6146226190476191,0.17190517251457363,0.8772453765074413,0.11562132343664047
2023-05-31,,0.5143375,0.94005211815238,0.6137113095238096,0.1717225952202105,0.8774268676837286,0.11567803418291134
2023-06-01,,0.50716875,0.9405028652399778,0.6132556547619048,0.17163130657302894,0.8775176132718723,0.11570638955604677
2023-06-02,,0.503584375,0.9407282387837768,0.6130278273809524,0.17158566224943816,0.8775629860659441,0.11572056724261448
2023-06-05,,0.5017921875,0.9408409255556762,0.6129139136904762,0.17156284008764278,0.87758567246298,0.11572765608589834
2023-06-06,,0.50089609375,0.940897268941626,0.6128569568452381,0.17155142900674508,0.877597015661498,0.11573120050754027
2023-06-07,,0.500448046875,0.9409254406346008,0.612828478422619,0.17154572346629623,0.877602687260757,0.11573297271836124
2023-06-08,,0.5002240234374999,0.9409395264810883,0.6128142392113095,0.17154287069607183,0.8776055230603864,0.11573385882377171
2023-06-09,,0.50011201171875,0.940946569404332,0.6128071196056548,0.1715414443109596,0.8776069409602012,0.11573430187647696
2023-06-12,,0.500056005859375,0.9409500908659538,0.6128035598028274,0.1715407311184035,0.8776076499101085,0.11573452340282958
2023-06-13,,0.5000280029296875,0.9409518515967648,0.6128017799014137,0.17154037452212545,0.8776080043850623,0.11573463416600589
2023-06-14,,0.5000140014648438,0.9409527319621702,0.6128008899507069,0.17154019622398642,0.8776081816225391,0.11573468954759406
2023-06-15,,0.5000070007324219,0.940953172144873,0.6128004449753535,0.1715401070749169,0.8776082702412775,0.11573471723838813
2023-06-16,Jubilant Ingrevia Ltd.,0.5,0.9409536123275756,0.6128,0.1715400179258474,0.8776083588600159,0.1157347449291822
2023-06-16,Jubilant Ingrevia Ltd.,0.5,0.9409536123275756,0.6023142857142857,0.171376731313543,0.8772479948543367,0.1155144749939633
2023-06-19,,0.605375,0.7601312398910522,0.6020892857142857,0.17122028153574953,0.8684572236878532,0.12333814184739265
2023-06-20,,0.6580625,0.6697200536727905,0.6019767857142857,0.1711420566468528,0.8640618381046113,0.12724997527410734
2023-06-21,,0.68440625,0.6245144605636597,0.6019205357142856,0.17110294420240446,0.8618641453129905,0.12920589198746468
2023-06-22,,0.6975781249999999,0.6019116640090942,0.6018924107142856,0.17108338798018027,0.86076529891718,0.13018385034414334
2023-06-23,,0.7041640625,0.5906102657318115,0.6018783482142855,0.17107360986906817,0.8602158757192748,0.13067282952248266
2023-06-26,,0.7074570312499999,0.5849595665931702,0.6018713169642855,0.17106872081351213,0.8599411641203222,0.13091731911165233
2023-06-27,,0.709103515625,0.5821342170238495,0.6018678013392855,0.17106627628573412,0.8598038083208459,0.13103956390623717
2023-06-28,,0.7099267578124999,0.5807215422391891,0.6018660435267855,0.1710650540218451,0.8597351304211077,0.13110068630352958
2023-06-30,,0.71033837890625,0.580015204846859,0.6018651646205355,0.17106444288990058,0.8597007914712387,0.1311312475021758
2023-07-03,,0.710544189453125,0.5796620361506939,0.6018647251674105,0.17106413732392833,0.8596836219963041,0.1311465281014989
2023-07-04,,0.7106470947265625,0.5794854518026114,0.601864505440848,0.1710639845409422,0.8596750372588369,0.13115416840116045
2023-07-05,,0.7106985473632812,0.5793971596285701,0.6018643955775669,0.17106390814944916,0.8596707448901032,0.13115798855099123
2023-07-06,,0.7107242736816406,0.5793530135415494,0.6018643406459263,0.17106386995370262,0.8596685987057364,0.1311598986259066
2023-07-07,,0.7107371368408203,0.5793309404980391,0.601864313180106,0.17106385085582937,0.859667525613553,0.1311608536633643
2023-07-10,Jubilant Ingrevia Ltd.,0.71075,0.5793088674545288,0.6018642857142856,0.1710638317579561,0.8596664525213695,0.131161808700822
2023-07-10,Jubilant Ingrevia Ltd.,0.71075,0.5793088674545288,0.6119000000000001,0.1709709668335534,0.8541440566380819,0.1405356125184535
2023-07-11,,0.758475,0.7064932584762573,0.6191904761904763,0.1724759730105358,0.8574392582689012,0.13820839529768575
2023-07-12,,0.7823375,0.7700854539871216,0.6228357142857144,0.173228476099027,0.8590868590843109,0.13704478668730186
2023-07-13,,0.7942687500000001,0.8018815517425537,0.6246583333333333,0.17360472764327262,0.8599106594920158,0.1364629823821099
2023-07-14,,0.800234375,0.8177796006202698,0.6255696428571429,0.1737928534153954,0.8603225596958682,0.13617208022951394
