Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.60115,0.8207284212112427,0.6053763157894737,0.1018622113560232,0.8747152592006483,0.0851378189105647
2023-01-11,,0.60115,0.8207284212112427,0.6053763157894737,0.1018622113560232,0.8747152592006483,0.0851378189105647
2023-01-12,,0.60115,0.8207284212112427,0.6053763157894737,0.1018622113560232,0.8747152592006483,0.0851378189105647
2023-01-13,,0.60115,0.8207284212112427,0.6053763157894737,0.1018622113560232,0.8747152592006483,0.0851378189105647
2023-01-16,,0.60115,0.8207284212112427,0.6053763157894737,0.1018622113560232,0.8747152592006483,0.0851378189105647
2023-01-17,,0.60115,0.8207284212112427,0.6053763157894737,0.1018622113560232,0.8747152592006483,0.0851378189105647
2023-01-18,,0.60115,0.8207284212112427,0.6053763157894737,0.1018622113560232,0.8747152592006483,0.0851378189105647
2023-01-19,,0.60115,0.8207284212112427,0.6053763157894737,0.1018622113560232,0.8747152592006483,0.0851378189105647
2023-01-20,Deepak Fertilisers & Petrochemicals Corp. Ltd.,0.60115,0.8207284212112427,0.6053763157894737,0.1018622113560232,0.8747152592006483,0.0851378189105647
2023-01-20,Deepak Fertilisers & Petrochemicals Corp. Ltd.,0.60115,0.8207284212112427,0.605165,0.0991498999389042,0.872015917301178,0.0837417450767711
2023-01-23,,0.646025,0.7945724725723267,0.6072063095238095,0.09879179380631245,0.8695492650781359,0.0842180484270756
2023-01-24,,0.6684625,0.7814944982528687,0.6082269642857143,0.09861274074001658,0.8683159389666149,0.08445620010222785
2023-01-25,,0.67968125,0.7749555110931396,0.6087372916666667,0.09852321420686863,0.8676992759108544,0.08457527593980398
2023-01-27,,0.6852906249999999,0.7716860175132751,0.6089924553571429,0.09847845094029467,0.8673909443829741,0.08463481385859203
2023-01-30,,0.6880953125,0.7700512707233429,0.609120037202381,0.09845606930700768,0.867236778619034,0.08466458281798607
2023-01-31,,0.6894976562499999,0.7692338973283768,0.6091838281249999,0.09844487849036418,0.867159695737064,0.08467946729768308
2023-02-01,,0.690198828125,0.7688252106308937,0.6092157235863095,0.09843928308204244,0.8671211542960788,0.0846869095375316
2023-02-02,,0.6905494140624999,0.7686208672821522,0.6092316713169643,0.09843648537788158,0.8671018835755864,0.08469063065745586
2023-02-03,,0.6907247070312499,0.7685186956077814,0.6092396451822917,0.09843508652580113,0.86709224821534,0.08469249121741798
2023-02-06,,0.690812353515625,0.768467609770596,0.6092436321149554,0.0984343870997609,0.867087430535217,0.08469342149739904
2023-02-07,,0.6908561767578125,0.7684420668520033,0.6092456255812873,0.09843403738674081,0.8670850216951553,0.08469388663738958
2023-02-08,,0.6908780883789063,0.768429295392707,0.6092466223144531,0.09843386253023076,0.8670838172751245,0.08469411920738484
2023-02-09,,0.6908890441894531,0.7684229096630588,0.6092471206810361,0.09843377510197573,0.8670832150651091,0.08469423549238247
2023-02-10,,0.6908945220947265,0.7684197167982347,0.6092473698643276,0.09843373138784822,0.8670829139601015,0.08469429363488129
2023-02-13,,0.6908972610473632,0.7684181203658227,0.6092474944559734,0.09843370953078445,0.8670827634075977,0.0846943227061307
2023-02-14,,0.6908986305236815,0.7684173221496167,0.6092475567517962,0.09843369860225257,0.8670826881313458,0.0846943372417554
2023-02-15,,0.6908993152618408,0.7684169230415137,0.6092475878997077,0.09843369313798664,0.8670826504932199,0.08469434450956775
2023-02-16,,0.6908996576309203,0.7684167234874621,0.6092476034736634,0.09843369040585367,0.8670826316741569,0.08469434814347393
2023-02-17,,0.6908998288154602,0.7684166237104364,0.6092476112606412,0.09843368903978719,0.8670826222646253,0.08469434996042702
2023-02-20,,0.6908999144077301,0.7684165738219235,0.6092476151541302,0.09843368835675395,0.8670826175598596,0.08469435086890356
2023-02-21,,0.690899957203865,0.7684165488776671,0.6092476171008746,0.09843368801523733,0.8670826152074766,0.08469435132314183
2023-02-22,,0.6908999786019325,0.7684165364055389,0.6092476180742468,0.098433687844479,0.8670826140312853,0.08469435155026098
2023-02-23,,0.6908999893009662,0.7684165301694748,0.6092476185609329,0.09843368775909986,0.8670826134431895,0.08469435166382054
2023-02-24,,0.690899994650483,0.7684165270514427,0.6092476188042759,0.09843368771641028,0.8670826131491416,0.08469435172060033
2023-02-27,,0.6908999973252414,0.7684165254924267,0.6092476189259475,0.0984336876950655,0.8670826130021176,0.08469435174899022
2023-02-28,,0.6908999986626208,0.7684165247129187,0.6092476189867833,0.09843368768439309,0.8670826129286058,0.08469435176318516
