Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-01-11,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-01-12,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-01-13,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-01-16,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-01-17,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-01-18,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-01-19,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-01-20,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-01-23,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-01-24,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-01-25,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-01-27,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-01-30,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-01-31,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-02-01,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-02-02,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-02-03,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-02-06,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-02-07,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-02-08,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-02-09,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-02-10,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-02-13,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-02-14,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-02-15,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-02-16,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-02-17,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-02-20,,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-02-21,Intellect Design Arena Ltd.,0.82985,0.7905802130699158,0.7639261904761904,0.1032525394591431,0.8516582051912943,0.1071845573062477
2023-02-21,Intellect Design Arena Ltd.,0.82985,0.7905802130699158,0.7748166666666666,0.0971032817845686,0.8445536125273931,0.1059896848144342
2023-02-22,,0.760375,0.876844048500061,0.7755464285714285,0.0933768504700484,0.8295671357994987,0.1267693983886054
2023-02-23,,0.7256374999999999,0.9199759662151337,0.7759113095238095,0.09151363481278829,0.8220738974355515,0.137159255175691
2023-02-24,,0.70826875,0.94154192507267,0.77609375,0.09058202698415824,0.818327278253578,0.1423541835692338
2023-02-27,,0.6995843749999999,0.9523249045014381,0.7761849702380952,0.09011622306984321,0.8164539686625911,0.1449516477660052
