Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-09,,0.62615,0.8205317258834839,0.5785941666666667,0.11567121100083866,0.7425138091757184,0.13972972656850774
2023-02-10,,0.66355,0.7711798846721649,0.5807037500000001,0.11579714714247548,0.7421571580427033,0.13846382939186458
2023-02-13,,0.68225,0.7465039640665054,0.5817585416666667,0.1158601152132939,0.7419788324761958,0.137830880803543
2023-02-14,,0.6916,0.7341660037636757,0.5822859375,0.1158915992487031,0.741889669692942,0.13751440650938218
2023-02-15,,0.696275,0.7279970236122608,0.5825496354166667,0.1159073412664077,0.7418450883013152,0.13735616936230177
2023-02-16,,0.6986125,0.7249125335365534,0.5826814843750001,0.11591521227526,0.7418227976055018,0.13727705078876157
2023-02-17,,0.69978125,0.7233702884986997,0.5827474088541668,0.11591914777968615,0.741811652257595,0.1372374915019915
2023-02-20,,0.700365625,0.7225991659797728,0.58278037109375,0.11592111553189922,0.7418060795836416,0.13721771185860643
2023-02-21,,0.7006578125,0.7222136047203094,0.5827968522135417,0.11592209940800577,0.7418032932466649,0.1372078220369139
2023-02-22,,0.70080390625,0.7220208240905777,0.5828050927734376,0.11592259134605903,0.7418019000781766,0.13720287712606766
2023-02-23,,0.700876953125,0.7219244337757118,0.5828092130533855,0.11592283731508567,0.7418012034939325,0.13720040467064454
2023-02-24,,0.7009134765625,0.7218762386182789,0.5828112731933595,0.11592296029959898,0.7418008552018105,0.13719916844293295
2023-02-27,,0.70093173828125,0.7218521410395624,0.5828123032633464,0.11592302179185564,0.7418006810557494,0.13719855032907718
2023-02-28,,0.7009408691406249,0.7218400922502042,0.5828128182983399,0.11592305253798396,0.7418005939827188,0.1371982412721493
2023-03-01,,0.7009454345703124,0.7218340678555251,0.5828130758158366,0.11592306791104813,0.7418005504462035,0.13719808674368533
2023-03-02,,0.7009477172851561,0.7218310556581855,0.5828132045745851,0.11592307559758022,0.7418005286779459,0.13719800947945338
2023-03-03,,0.700948858642578,0.7218295495595157,0.5828132689539592,0.11592307944084626,0.7418005177938172,0.13719797084733737
2023-03-06,,0.700949429321289,0.7218287965101808,0.5828133011436463,0.11592308136247928,0.7418005123517528,0.1371979515312794
2023-03-08,,0.7009497146606445,0.7218284199855134,0.5828133172384898,0.11592308232329579,0.7418005096307205,0.1371979418732504
2023-03-09,,0.7009498573303222,0.7218282317231797,0.5828133252859116,0.11592308280370404,0.7418005082702044,0.13719793704423588
2023-03-10,,0.700949928665161,0.7218281375920128,0.5828133293096225,0.11592308304390816,0.7418005075899463,0.13719793462972862
2023-03-13,,0.7009499643325805,0.7218280905264294,0.582813331321478,0.11592308316401023,0.7418005072498173,0.137197933422475
2023-03-14,Tata Consultancy Services Ltd.,0.70095,0.721828043460846,0.5828133333333334,0.1159230832841123,0.7418005069096884,0.1371979322152214
2023-03-15,,0.600475,0.7146470248699188,0.5802254166666667,0.1149064971546679,0.7407275537649791,0.1350106864299763
2023-03-16,,0.5502374999999999,0.7110565155744553,0.5789314583333334,0.1143982040899457,0.7401910771926244,0.13391706353735375
2023-03-17,,0.52511875,0.7092612609267235,0.5782844791666667,0.1141440575575846,0.7399228389064472,0.13337025209104247
2023-03-20,,0.5125593749999999,0.7083636336028576,0.5779609895833333,0.11401698429140406,0.7397887197633585,0.13309684636788682
2023-03-21,,0.5062796875,0.7079148199409246,0.5777992447916667,0.11395344765831378,0.7397216601918142,0.13296014350630903
2023-03-22,,0.50313984375,0.7076904131099582,0.5777183723958333,0.11392167934176864,0.739688130406042,0.1328917920755201
2023-03-23,,0.501569921875,0.7075782096944749,0.5776779361979167,0.11390579518349607,0.7396713655131559,0.13285761636012566
2023-03-24,,0.5007849609375,0.7075221079867333,0.5776577180989584,0.11389785310435979,0.7396629830667129,0.13284052850242845
2023-03-27,,0.5003924804687501,0.7074940571328625,0.5776476090494792,0.11389388206479165,0.7396587918434914,0.1328319845735798
2023-03-28,,0.500196240234375,0.7074800317059271,0.5776425545247397,0.11389189654500757,0.7396566962318806,0.1328277126091555
2023-03-29,,0.5000981201171875,0.7074730189924594,0.5776400272623698,0.11389090378511554,0.7396556484260752,0.13282557662694333
2023-03-31,,0.5000490600585937,0.7074695126357256,0.5776387636311849,0.11389040740516952,0.7396551245231725,0.13282450863583728
2023-04-03,,0.5000245300292969,0.7074677594573586,0.5776381318155925,0.11389015921519652,0.7396548625717212,0.13282397464028423
2023-04-05,,0.5000122650146485,0.7074668828681752,0.5776378159077963,0.11389003512021001,0.7396547315959955,0.13282370764250773
2023-04-06,,0.5000061325073242,0.7074664445735834,0.5776376579538982,0.11388997307271675,0.7396546661081327,0.13282357414361945
2023-04-10,,0.5000030662536621,0.7074662254262876,0.5776375789769491,0.11388994204897013,0.7396546333642012,0.1328235073941753
2023-04-11,,0.500001533126831,0.7074661158526396,0.5776375394884745,0.11388992653709681,0.7396546169922356,0.13282347401945327
2023-04-12,,0.5000007665634155,0.7074660610658157,0.5776375197442373,0.11388991878116016,0.7396546088062527,0.13282345733209222
2023-04-13,Tata Consultancy Services Ltd.,0.5,0.7074660062789917,0.5776375,0.1138899110252235,0.7396546006202698,0.1328234406447312
2023-04-17,,0.5,0.7379263341426849,0.575354044117647,0.11287972434176295,0.7404996612492729,0.13080892116098009
2023-04-18,,0.5,0.7531564980745316,0.5742123161764705,0.11237463100003267,0.7409221915637745,0.12980166141910454
2023-04-19,,0.5,0.7607715800404549,0.5736414522058824,0.11212208432916754,0.7411334567210253,0.12929803154816677
2023-04-20,,0.5,0.7645791210234165,0.5733560202205883,0.11199581099373497,0.7412390892996508,0.12904621661269788
2023-04-21,,0.5,0.7664828915148973,0.5732133042279413,0.1119326743260187,0.7412919055889635,0.12892030914496344
2023-04-24,,0.5,0.7674347767606378,0.5731419462316176,0.11190110599216055,0.7413183137336199,0.12885735541109622
2023-04-25,,0.5,0.767910719383508,0.5731062672334559,0.11188532182523148,0.7413315178059481,0.1288258785441626
2023-04-26,,0.5,0.7681486906949431,0.5730884277343751,0.11187742974176694,0.7413381198421121,0.1288101401106958
2023-04-27,,0.5,0.7682676763506606,0.5730795079848345,0.11187348370003466,0.7413414208601941,0.1288022708939624
2023-04-28,,0.5,0.7683271691785194,0.5730750481100644,0.11187151067916853,0.741343071369235,0.1287983362855957
2023-05-02,,0.5,0.7683569155924488,0.5730728181726792,0.11187052416873547,0.7413438966237555,0.12879636898141233
2023-05-03,,0.5,0.7683717887994135,0.5730717032039867,0.11187003091351894,0.7413443092510159,0.12879538532932067
2023-05-04,,0.5,0.7683792254028958,0.5730711457196405,0.11186978428591067,0.7413445155646461,0.12879489350327483
2023-05-05,,0.5,0.768382943704637,0.5730708669774673,0.11186966097210654,0.7413446187214612,0.12879464759025192
2023-05-08,,0.5,0.7683848028555076,0.5730707276063807,0.11186959931520447,0.7413446702998687,0.12879452463374047
2023-05-09,,0.5,0.7683857324309429,0.5730706579208373,0.11186956848675345,0.7413446960890724,0.12879446315548473
2023-05-10,,0.5,0.7683861972186605,0.5730706230780658,0.11186955307252792,0.7413447089836742,0.12879443241635685
2023-05-11,,0.5,0.7683864296125194,0.5730706056566799,0.11186954536541516,0.7413447154309751,0.12879441704679293
2023-05-12,,0.5,0.7683865458094488,0.573070596945987,0.11186954151185878,0.7413447186546256,0.12879440936201098
2023-05-15,,0.5,0.7683866039079135,0.5730705925906405,0.11186953958508059,0.7413447202664509,0.12879440551962
2023-05-16,,0.5,0.7683866329571458,0.5730705904129674,0.1118695386216915,0.7413447210723636,0.12879440359842448
2023-05-17,,0.5,0.768386647481762,0.5730705893241308,0.11186953813999695,0.7413447214753199,0.12879440263782674
2023-05-18,,0.5,0.7683866547440701,0.5730705887797125,0.11186953789914968,0.7413447216767981,0.12879440215752785
2023-05-19,,0.5,0.7683866583752241,0.5730705885075034,0.11186953777872605,0.7413447217775371,0.12879440191737843
2023-05-22,Tata Consultancy Services Ltd.,0.5,0.7683866620063782,0.5730705882352941,0.1118695376583024,0.7413447218782762,0.128794401677229
2023-05-23,,0.7090000000000001,0.8311290442943573,0.5826519607843137,0.1237367295851127,0.7455815747867223,0.1294062381829041
2023-05-24,,0.8135000000000001,0.8625002354383469,0.5874426470588234,0.12967032554851785,0.7477000012409454,0.12971215643574163
2023-05-25,,0.86575,0.8781858310103416,0.5898379901960784,0.13263712353022042,0.7487592144680568,0.1298651155621604
2023-05-26,,0.891875,0.886028628796339,0.5910356617647059,0.1341205225210717,0.7492888210816127,0.1299415951253698
2023-05-29,,0.9049375,0.8899500276893377,0.5916344975490195,0.13486222201649734,0.7495536243883905,0.1299798349069745
2023-05-30,,0.91146875,0.8919107271358371,0.5919339154411765,0.13523307176421018,0.7496860260417795,0.12999895479777684
2023-05-31,,0.9147343750000001,0.8928910768590868,0.5920836243872549,0.1354184966380666,0.749752226868474,0.13000851474317804
2023-06-01,,0.9163671875000001,0.8933812517207116,0.592158478860294,0.1355112090749948,0.7497853272818211,0.13001329471587864
2023-06-02,,0.9171835937500001,0.893626339151524,0.5921959060968136,0.13555756529345891,0.7498018774884947,0.1300156847022289
2023-06-05,,0.917591796875,0.8937488828669302,0.5922146197150735,0.13558074340269094,0.7498101525918315,0.13001687969540404
2023-06-06,,0.9177958984375001,0.8938101547246333,0.5922239765242034,0.13559233245730695,0.7498142901434999,0.13001747719199164
2023-06-07,,0.91789794921875,0.8938407906534849,0.5922286549287683,0.135598126984615,0.7498163589193341,0.1300177759402854
2023-06-08,,0.917948974609375,0.8938561086179106,0.5922309941310508,0.13560102424826898,0.7498173933072512,0.1300179253144323
2023-06-09,,0.9179744873046876,0.8938637676001235,0.5922321637321921,0.13560247288009597,0.7498179105012097,0.13001800000150576
2023-06-12,,0.9179872436523437,0.89386759709123,0.5922327485327628,0.1356031971960095,0.7498181690981891,0.13001803734504247
2023-06-13,,0.917993621826172,0.8938695118367832,0.5922330409330481,0.13560355935396623,0.7498182983966788,0.13001805601681082
2023-06-14,,0.917996810913086,0.8938704692095598,0.5922331871331907,0.1356037404329446,0.7498183630459236,0.130018065352695
2023-06-15,,0.9179984054565431,0.8938709478959481,0.5922332602332621,0.13560383097243378,0.749818395370546,0.1300180700206371
2023-06-16,,0.9179992027282715,0.8938711872391423,0.5922332967832977,0.1356038762421784,0.7498184115328572,0.13001807235460816
2023-06-19,,0.9179996013641358,0.8938713069107393,0.5922333150583154,0.1356038988770507,0.7498184196140127,0.13001807352159367
2023-06-20,,0.917999800682068,0.8938713667465379,0.5922333241958244,0.13560391019448687,0.7498184236545906,0.13001807410508642
2023-06-21,Tata Consultancy Services Ltd.,0.918,0.8938714265823364,0.5922333333333333,0.135603921511923,0.7498184276951684,0.1300180746885792
2023-06-22,,0.7090000000000001,0.8802807331085205,0.5898061403508772,0.13453759711929225,0.7528939964304193,0.1295931745439352
2023-06-23,,0.6045,0.8734853863716125,0.5885925438596491,0.13400443492297687,0.7544317807980447,0.1293807244716132
2023-06-26,,0.55225,0.8700877130031586,0.587985745614035,0.13373785382481918,0.7552006729818574,0.12927449943545222
2023-06-27,,0.526125,0.8683888763189316,0.587682346491228,0.13360456327574033,0.7555851190737639,0.12922138691737173
2023-06-28,,0.5130625,0.8675394579768181,0.5875306469298245,0.1335379180012009,0.7557773421197171,0.12919483065833148
2023-06-30,,0.50653125,0.8671147488057613,0.5874547971491227,0.13350459536393122,0.7558734536426936,0.12918155252881136
2023-07-03,,0.503265625,0.866902394220233,0.5874168722587718,0.13348793404529635,0.755921509404182,0.1291749134640513
2023-07-04,,0.5016328125,0.8667962169274688,0.5873979098135964,0.13347960338597892,0.7559455372849262,0.12917159393167127
2023-07-05,,0.50081640625,0.8667431282810867,0.5873884285910087,0.13347543805632023,0.7559575512252983,0.12916993416548123
2023-07-06,,0.500408203125,0.8667165839578956,0.5873836879797149,0.13347335539149086,0.7559635581954842,0.1291691042823862
2023-07-07,,0.5002041015625001,0.8667033117963001,0.5873813176740679,0.13347231405907617,0.7559665616805773,0.1291686893408387
2023-07-10,,0.50010205078125,0.8666966757155024,0.5873801325212444,0.13347179339286885,0.7559680634231238,0.12916848187006497
2023-07-11,,0.500051025390625,0.8666933576751035,0.5873795399448327,0.13347153305976517,0.755968814294397,0.12916837813467807
2023-07-12,,0.5000255126953125,0.866691698654904,0.5873792436566269,0.13347140289321335,0.7559691897300336,0.12916832626698466
2023-07-13,,0.5000127563476562,0.8666908691448043,0.587379095512524,0.13347133780993742,0.755969377447852,0.12916830033313792
2023-07-14,,0.5000063781738281,0.8666904543897544,0.5873790214404725,0.13347130526829948,0.7559694713067611,0.12916828736621455
2023-07-17,,0.5000031890869141,0.8666902470122295,0.5873789844044468,0.1334712889974805,0.7559695182362156,0.1291682808827529
2023-07-18,,0.500001594543457,0.866690143323467,0.5873789658864339,0.133471280862071,0.7559695417009429,0.12916827764102207
2023-07-19,,0.5000007972717285,0.8666900914790858,0.5873789566274275,0.13347127679436627,0.7559695534333066,0.12916827602015662
2023-07-20,,0.5000003986358643,0.8666900655568952,0.5873789519979242,0.1334712747605139,0.7559695592994884,0.1291682752097239
2023-07-21,,0.5000001993179322,0.8666900525957999,0.5873789496831726,0.1334712737435877,0.7559695622325793,0.12916827480450754
2023-07-24,Tata Consultancy Services Ltd.,0.5,0.8666900396347046,0.587378947368421,0.1334712727266615,0.7559695651656703,0.1291682743992912
2023-07-25,,0.5,0.833672046661377,0.5851944736842105,0.13242187000078087,0.7570866773787297,0.1276439296632494
2023-07-26,,0.5,0.8171630501747131,0.5841022368421053,0.13189716863784054,0.7576452334852595,0.1268817572952285
2023-07-27,,0.5,0.8089085519313812,0.5835561184210527,0.1316348179563704,0.7579245115385244,0.12650067111121804
2023-07-28,,0.5,0.8047813028097153,0.5832830592105264,0.1315036426156353,0.7580641505651569,0.12631012801921282
2023-07-31,,0.5,0.8027176782488823,0.5831465296052631,0.13143805494526775,0.758133970078473,0.1262148564732102
2023-08-01,,0.5,0.8016858659684658,0.5830782648026316,0.131405261110084,0.7581688798351311,0.12616722070020892
2023-08-02,,0.5,0.8011699598282576,0.5830441324013158,0.1313888641924921,0.7581863347134602,0.12614340281370826
2023-08-03,,0.5,0.8009120067581534,0.5830270662006579,0.13138066573369617,0.7581950621526248,0.1261314938704579
2023-08-04,,0.5,0.8007830302231014,0.583018533100329,0.1313765665042982,0.758199425872207,0.12612553939883275
2023-08-07,,0.5,0.8007185419555753,0.5830142665501645,0.1313745168895992,0.7582016077319982,0.12612256216302017
2023-08-08,Tata Consultancy Services Ltd.,0.5,0.8006540536880493,0.58301,0.1313724672749002,0.7582037895917892,0.1261195849272076
2023-08-09,,0.6101,0.8264139294624329,0.5862764285714286,0.13143581837269497,0.7604411709166708,0.12537218234977854
2023-08-10,,0.6651499999999999,0.8392938673496246,0.5879096428571429,0.13146749392159235,0.7615598615791117,0.12499848106106401
2023-08-11,,0.6926749999999999,0.8457338362932205,0.58872625,0.13148333169604104,0.7621192069103321,0.12481163041670676
2023-08-14,,0.7064374999999999,0.8489538207650185,0.5891345535714285,0.13149125058326538,0.7623988795759422,0.12471820509452813
2023-08-16,,0.71331875,0.8505638130009174,0.5893387053571428,0.13149521002687753,0.7625387159087473,0.12467149243343881
2023-08-17,,0.716759375,0.8513688091188669,0.58944078125,0.13149718974868363,0.7626086340751499,0.12464813610289416
2023-08-18,,0.7184796874999999,0.8517713071778417,0.5894918191964286,0.13149817960958665,0.7626435931583512,0.12463645793762182
2023-08-21,,0.7193398437499999,0.851972556207329,0.5895173381696428,0.13149867454003816,0.7626610726999519,0.12463061885498566
2023-08-22,,0.719769921875,0.8520731807220727,0.58953009765625,0.13149892200526392,0.7626698124707522,0.12462769931366757
2023-08-23,,0.7199849609375,0.8521234929794446,0.5895364773995535,0.1314990457378768,0.7626741823561523,0.12462623954300853
2023-08-24,,0.72009248046875,0.8521486491081305,0.5895396672712053,0.13149910760418326,0.7626763672988524,0.12462550965767902
2023-08-25,,0.720146240234375,0.8521612271724734,0.5895412622070313,0.13149913853733647,0.7626774597702024,0.12462514471501426
2023-08-28,,0.7201731201171875,0.8521675162046449,0.5895420596749442,0.1314991540039131,0.7626780060058774,0.12462496224368189
2023-08-29,,0.7201865600585937,0.8521706607207307,0.5895424584089006,0.1314991617372014,0.762678279123715,0.1246248710080157
2023-08-30,,0.7201932800292968,0.8521722329787735,0.5895426577758789,0.13149916560384556,0.7626784156826337,0.1246248253901826
2023-08-31,,0.7201966400146484,0.852173019107795,0.589542757459368,0.13149916753716762,0.762678483962093,0.12462480258126604
2023-09-01,,0.7201983200073242,0.8521734121723057,0.5895428073011126,0.13149916850382865,0.7626785181018227,0.12462479117680778
2023-09-04,Tata Consultancy Services Ltd.,0.7202,0.8521738052368164,0.5895428571428571,0.1314991694704897,0.7626785522415525,0.1246247797723495
2023-09-05,,0.6101,0.867648184299469,0.5860190476190477,0.1318364848671743,0.7634250266211373,0.12527560014296515
2023-09-06,,0.55505,0.8753853738307953,0.5842571428571428,0.1320051425655166,0.7637982638109297,0.12560101032827298
2023-09-07,,0.527525,0.8792539685964584,0.5833761904761905,0.13208947141468774,0.763984882405826,0.1257637154209269
2023-09-08,,0.5137625,0.88118826597929,0.5829357142857143,0.13213163583927331,0.7640781917032742,0.12584506796725387
2023-09-11,,0.50688125,0.8821554146707058,0.5827154761904763,0.1321527180515661,0.7641248463519983,0.12588574424041732
2023-09-12,,0.503440625,0.8826389890164137,0.5826053571428571,0.1321632591577125,0.7641481736763602,0.12590608237699907
2023-09-13,,0.5017203125,0.8828807761892676,0.5825502976190475,0.1321685297107857,0.7641598373385412,0.12591625144528995
2023-09-14,,0.50086015625,0.8830016697756946,0.5825227678571427,0.1321711649873223,0.7641656691696317,0.1259213359794354
2023-09-15,,0.500430078125,0.8830621165689081,0.5825090029761903,0.1321724826255906,0.7641685850851769,0.12592387824650808
2023-09-18,,0.5002150390625,0.8830923399655148,0.5825021205357142,0.13217314144472475,0.7641700430429497,0.12592514938004445
2023-09-20,,0.50010751953125,0.8831074516638182,0.582498679315476,0.13217347085429182,0.764170772021836,0.1259257849468126
2023-09-21,,0.5000537597656249,0.8831150075129699,0.582496958705357,0.13217363555907535,0.7641711365112791,0.12592610273019672
2023-09-22,,0.5000268798828125,0.8831187854375457,0.5824960984002976,0.13217371791146712,0.7641713187560006,0.12592626162188875
2023-09-25,,0.5000134399414062,0.8831206743998337,0.5824956682477678,0.132173759087663,0.7641714098783614,0.12592634106773476
2023-09-26,,0.5000067199707031,0.8831216188809776,0.582495453171503,0.13217377967576094,0.7641714554395418,0.12592638079065777
2023-09-27,,0.5000033599853515,0.8831220911215496,0.5824953456333706,0.1321737899698099,0.7641714782201321,0.1259264006521193
2023-09-28,,0.5000016799926758,0.8831223272418356,0.5824952918643043,0.1321737951168344,0.7641714896104272,0.12592641058285003
2023-09-29,,0.5000008399963378,0.8831224453019786,0.5824952649797712,0.13217379769034665,0.7641714953055747,0.12592641554821543
2023-10-03,,0.5000004199981689,0.8831225043320501,0.5824952515375046,0.13217379897710277,0.7641714981531484,0.1259264180308981
2023-10-04,,0.5000002099990845,0.8831225338470858,0.5824952448163714,0.13217379962048081,0.7641714995769353,0.12592641927223946
2023-10-05,,0.5000001049995422,0.8831225486046037,0.5824952414558047,0.13217379994216985,0.7641715002888287,0.12592641989291015
2023-10-06,,0.5000000524997711,0.8831225559833626,0.5824952397755214,0.13217380010301438,0.7641715006447756,0.12592642020324546
2023-10-09,,0.5000000262498856,0.8831225596727421,0.5824952389353797,0.13217380018343663,0.764171500822749,0.12592642035841312
2023-10-10,,0.5000000131249428,0.8831225615174318,0.5824952385153088,0.13217380022364777,0.7641715009117356,0.12592642043599694
2023-10-11,,0.5000000065624715,0.8831225624397767,0.5824952383052735,0.13217380024375333,0.7641715009562289,0.12592642047478886
2023-10-12,Tata Consultancy Services Ltd.,0.5,0.8831225633621216,0.5824952380952381,0.1321738002638589,0.7641715010007223,0.1259264205135808
2023-10-13,,0.623475,0.9015979766845703,0.588375,0.1337934507311707,0.7644689125674111,0.12629572910034237
2023-10-16,,0.6852125,0.9108356833457947,0.5913148809523809,0.13460327596482657,0.7646176183507556,0.12648038339372314
2023-10-17,,0.71608125,0.9154545366764069,0.5927848214285714,0.13500818858165453,0.7646919712424278,0.12657271054041352
2023-10-18,,0.731515625,0.917763963341713,0.5935197916666666,0.1352106448900685,0.7647291476882639,0.12661887411375872
2023-10-19,,0.7392328125000001,0.918918676674366,0.5938872767857142,0.1353118730442755,0.7647477359111821,0.1266419559004313
2023-10-20,,0.74309140625,0.9194960333406925,0.5940710193452381,0.135362487121379,0.7647570300226411,0.1266534967937676
2023-10-23,,0.745020703125,0.9197847116738558,0.594162890625,0.13538779415993074,0.7647616770783705,0.12665926724043575
2023-10-25,,0.7459853515625,0.9199290508404374,0.594208826264881,0.13540044767920661,0.7647640006062353,0.12666215246376983
2023-10-26,,0.7464676757812501,0.9200012204237282,0.5942317940848214,0.13540677443884455,0.7647651623701677,0.12666359507543687
2023-10-27,,0.746708837890625,0.9200373052153736,0.5942432779947917,0.1354099378186635,0.7647657432521339,0.1266643163812704
2023-10-30,,0.7468294189453125,0.9200553476111963,0.5942490199497767,0.135411519508573,0.764766033693117,0.12666467703418716
2023-10-31,,0.7468897094726563,0.9200643688091077,0.5942518909272694,0.13541231035352774,0.7647661789136085,0.12666485736064553
2023-11-01,,0.7469198547363282,0.9200688794080634,0.5942533264160157,0.13541270577600512,0.7647662515238542,0.12666494752387472
2023-11-02,,0.746934927368164,0.9200711347075412,0.5942540441603887,0.1354129034872438,0.7647662878289772,0.1266649926054893
2023-11-03,,0.746942463684082,0.9200722623572801,0.5942544030325754,0.13541300234286313,0.7647663059815386,0.1266650151462966
2023-11-06,,0.746946231842041,0.9200728261821496,0.5942545824686687,0.1354130517706728,0.7647663150578193,0.12666502641670024
2023-11-07,,0.7469481159210205,0.9200731080945843,0.5942546721867152,0.13541307648457765,0.7647663195959598,0.12666503205190208
2023-11-08,,0.7469490579605103,0.9200732490508017,0.5942547170457386,0.13541308884153008,0.7647663218650299,0.12666503486950298
2023-11-09,,0.7469495289802551,0.9200733195289104,0.5942547394752502,0.13541309502000629,0.7647663229995649,0.12666503627830344
2023-11-10,,0.7469497644901275,0.9200733547679647,0.594254750690006,0.1354130981092444,0.7647663235668325,0.12666503698270368
2023-11-13,,0.7469498822450638,0.9200733723874919,0.5942547562973839,0.13541309965386344,0.7647663238504663,0.1266650373349038
2023-11-15,,0.7469499411225319,0.9200733811972555,0.594254759101073,0.13541310042617297,0.7647663239922832,0.12666503751100386
2023-11-16,,0.7469499705612659,0.9200733856021373,0.5942547605029174,0.1354131008123277,0.7647663240631917,0.1266650375990539
2023-11-17,,0.7469499852806329,0.9200733878045781,0.5942547612038396,0.1354131010054051,0.7647663240986459,0.1266650376430789
2023-11-20,Tata Consultancy Services Ltd.,0.74695,0.920073390007019,0.5942547619047619,0.1354131011984825,0.7647663241341001,0.1266650376871039
2023-11-21,,0.623475,0.7385830581188202,0.5890119047619047,0.13455030146468788,0.7653399280139378,0.12560875064914057
2023-11-22,,0.5617375,0.6478378921747208,0.5863904761904761,0.1341189015977906,0.7656267299538566,0.1250806071301589
2023-11-23,,0.53086875,0.602465309202671,0.5850797619047619,0.13390320166434194,0.7657701309238161,0.12481653537066804
2023-11-24,,0.515434375,0.5797790177166462,0.5844244047619047,0.13379535169761764,0.7658418314087958,0.12468449949092261
2023-11-28,,0.5077171875,0.5684358719736338,0.5840967261904761,0.13374142671425548,0.7658776816512857,0.1246184815510499
2023-11-29,,0.50385859375,0.5627642991021276,0.5839328869047619,0.13371446422257438,0.7658956067725307,0.12458547258111355
2023-11-30,,0.501929296875,0.5599285126663744,0.5838509672619048,0.13370098297673383,0.7659045693331531,0.12456896809614537
2023-12-01,,0.5009646484375,0.5585106194484979,0.5838100074404762,0.13369424235381355,0.7659090506134643,0.12456071585366128
2023-12-04,,0.5004823242187499,0.5578016728395596,0.5837895275297619,0.13369087204235341,0.7659112912536199,0.12455658973241923
2023-12-05,,0.500241162109375,0.5574471995350905,0.5837792875744048,0.13368918688662335,0.7659124115736977,0.12455452667179821
2023-12-06,,0.5001205810546875,0.5572699628828559,0.5837741675967262,0.1336883443087583,0.7659129717337366,0.1245534951414877
2023-12-07,,0.5000602905273437,0.5571813445567386,0.5837716076078869,0.1336879230198258,0.7659132518137561,0.12455297937633245
2023-12-08,,0.5000301452636718,0.55713703539368,0.5837703276134673,0.13368771237535954,0.7659133918537658,0.12455272149375482
2023-12-11,,0.500015072631836,0.5571148808121507,0.5837696876162575,0.13368760705312643,0.7659134618737706,0.12455259255246601
2023-12-12,,0.500007536315918,0.557103803521386,0.5837693676176525,0.13368755439200986,0.7659134968837731,0.1245525280818216
2023-12-13,,0.500003768157959,0.5570982648760037,0.58376920761835,0.13368752806145157,0.7659135143887743,0.1245524958464994
2023-12-14,,0.5000018840789795,0.5570954955533125,0.5837691276186988,0.13368751489617242,0.7659135231412749,0.12455247972883829
2023-12-15,,0.5000009420394897,0.5570941108919669,0.5837690876188733,0.13368750831353288,0.7659135275175253,0.12455247167000774
