Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9124170541763306,0.6420454545454546,0.1273392799856852,0.8666380481286482,0.0678202374759048
2023-01-11,,0.5,0.9124170541763306,0.6420454545454546,0.1273392799856852,0.8666380481286482,0.0678202374759048
2023-01-12,,0.5,0.9124170541763306,0.6420454545454546,0.1273392799856852,0.8666380481286482,0.0678202374759048
2023-01-13,SRF Ltd.,0.5,0.9124170541763306,0.6420454545454546,0.1273392799856852,0.8666380481286482,0.0678202374759048
2023-01-16,,0.6727,0.9135228395462036,0.6505185606060606,0.131099722328458,0.868637655494791,0.0669758305003493
2023-01-17,,0.75905,0.9140757322311401,0.6547551136363636,0.1329799434998444,0.8696374591778624,0.06655362701257156
2023-01-18,,0.802225,0.9143521785736084,0.6568733901515151,0.1339200540855376,0.8701373610193981,0.06634252526868267
2023-01-19,,0.8238125,0.9144904017448425,0.6579325284090909,0.1343901093783842,0.8703873119401659,0.06623697439673823
2023-01-20,,0.83460625,0.9145595133304596,0.6584620975378788,0.1346251370248075,0.87051228740055,0.06618419896076602
2023-01-23,,0.840003125,0.9145940691232681,0.6587268821022727,0.13474265084801915,0.870574775130742,0.06615781124277992
2023-01-24,,0.8427015625,0.9146113470196724,0.6588592743844697,0.13480140775962496,0.870606018995838,0.06614461738378685
2023-01-25,,0.84405078125,0.9146199859678745,0.6589254705255682,0.13483078621542788,0.870621640928386,0.06613802045429032
2023-01-27,,0.844725390625,0.9146243054419756,0.6589585685961175,0.13484547544332934,0.87062945189466,0.06613472198954207
2023-01-30,,0.8450626953125,0.9146264651790261,0.658975117631392,0.13485282005728005,0.8706333573777969,0.06613307275716793
2023-01-31,SRF Ltd.,0.8453999999999999,0.9146286249160768,0.6589916666666666,0.1348601646712308,0.8706372628609339,0.0661314235247938
2023-02-01,,0.7232749999999999,0.9078977406024934,0.6567669871794872,0.13248586036345616,0.8718114779927791,0.0650055563943065
2023-02-02,,0.6622124999999999,0.9045322984457017,0.6556546474358975,0.13129870820956885,0.8723985855587018,0.06444262282906285
2023-02-03,,0.63168125,0.9028495773673059,0.6550984775641027,0.1307051321326252,0.8726921393416631,0.06416115604644103
2023-02-06,,0.6164156249999999,0.902008216828108,0.6548203926282052,0.13040834409415336,0.8728389162331438,0.06402042265513011
2023-02-07,,0.6087828124999999,0.901587536558509,0.6546813501602564,0.13025995007491742,0.872912304678884,0.06395005595947466
2023-02-08,,0.60496640625,0.9013771964237095,0.6546118289262821,0.13018575306529945,0.8729489989017543,0.06391487261164694
2023-02-09,,0.603058203125,0.9012720263563098,0.6545770683092949,0.13014865456049046,0.8729673460131893,0.06389728093773307
2023-02-10,,0.6021041015624999,0.9012194413226099,0.6545596880008013,0.130130105308086,0.8729765195689068,0.06388848510077613
2023-02-13,,0.60162705078125,0.90119314880576,0.6545509978465545,0.13012083068188374,0.8729811063467656,0.06388408718229767
2023-02-14,,0.601388525390625,0.901180002547335,0.654546652769431,0.1301161933687826,0.872983399735695,0.06388188822305843
2023-02-15,,0.6012692626953124,0.9011734294181225,0.6545444802308693,0.13011387471223207,0.8729845464301598,0.06388078874343882
2023-02-16,,0.6012096313476563,0.9011701428535163,0.6545433939615886,0.1301127153839568,0.8729851197773921,0.06388023900362902
2023-02-17,,0.6011798156738282,0.9011684995712131,0.6545428508269482,0.13011213571981917,0.8729854064510083,0.06387996413372411
2023-02-20,,0.6011649078369141,0.9011676779300616,0.654542579259628,0.13011184588775032,0.8729855497878163,0.06387982669877165
2023-02-21,,0.601157453918457,0.9011672671094858,0.6545424434759679,0.13011170097171593,0.8729856214562204,0.06387975798129543
2023-02-22,,0.6011537269592284,0.9011670616991979,0.6545423755841377,0.13011162851369873,0.8729856572904224,0.06387972362255731
2023-02-23,,0.6011518634796142,0.901166958994054,0.6545423416382228,0.1301115922846901,0.8729856752075233,0.06387970644318826
2023-02-24,,0.6011509317398072,0.901166907641482,0.6545423246652653,0.13011157417018582,0.8729856841660739,0.06387969785350373
2023-02-27,,0.6011504658699036,0.901166881965196,0.6545423161787864,0.13011156511293365,0.8729856886453491,0.06387969355866147
2023-02-28,,0.6011502329349518,0.901166869127053,0.6545423119355471,0.13011156058430756,0.8729856908849867,0.06387969141124034
2023-03-01,,0.601150116467476,0.9011668627079815,0.6545423098139274,0.13011155831999455,0.8729856920048056,0.06387969033752977
2023-03-02,,0.6011500582337379,0.9011668594984458,0.6545423087531175,0.130111557187838,0.872985692564715,0.06387968980067449
2023-03-03,,0.601150029116869,0.9011668578936779,0.6545423082227126,0.13011155662175977,0.8729856928446698,0.06387968953224685
2023-03-06,,0.6011500145584345,0.901166857091294,0.6545423079575101,0.13011155633872062,0.8729856929846471,0.06387968939803303
2023-03-08,,0.6011500072792173,0.901166856690102,0.6545423078249089,0.13011155619720105,0.8729856930546358,0.06387968933092611
2023-03-09,,0.6011500036396087,0.901166856489506,0.6545423077586083,0.13011155612644126,0.87298569308963,0.06387968929737266
2023-03-10,,0.6011500018198044,0.901166856389208,0.654542307725458,0.1301115560910614,0.8729856931071271,0.06387968928059592
2023-03-13,,0.6011500009099022,0.901166856339059,0.6545423077088828,0.13011155607337144,0.8729856931158757,0.06387968927220757
2023-03-14,,0.601150000454951,0.9011668563139845,0.6545423077005952,0.13011155606452646,0.87298569312025,0.06387968926801338
2023-03-15,,0.6011500002274754,0.9011668563014472,0.6545423076964514,0.130111556060104,0.8729856931224371,0.06387968926591629
2023-03-16,,0.6011500001137378,0.9011668562951787,0.6545423076943795,0.13011155605789276,0.8729856931235307,0.06387968926486776
2023-03-17,,0.6011500000568688,0.9011668562920443,0.6545423076933437,0.13011155605678715,0.8729856931240776,0.06387968926434348
2023-03-20,SRF Ltd.,0.60115,0.90116685628891,0.6545423076923077,0.1301115560556815,0.8729856931246244,0.0638796892638192
2023-03-21,,0.5762499999999999,0.8956743776798248,0.6459511538461538,0.1295942087161855,0.8759879193244836,0.06300211090343995
2023-03-22,,0.5638,0.8929281383752823,0.6416555769230768,0.1293355350464375,0.8774890324244132,0.06256332172325033
2023-03-23,,0.5575749999999999,0.891555018723011,0.6395077884615383,0.12920619821156348,0.878239588974378,0.06234392713315551
2023-03-24,,0.5544625,0.8908684588968754,0.6384338942307691,0.1291415297941265,0.8786148672493604,0.0622342298381081
2023-03-27,,0.5529062499999999,0.8905251789838076,0.6378969471153846,0.129109195585408,0.8788025063868516,0.0621793811905844
