Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7202,0.9517422914505004,0.6770578947368421,0.1806338856047086,0.8241737892753199,0.1129697507387194
2023-01-11,,0.7202,0.9517422914505004,0.6770578947368421,0.1806338856047086,0.8241737892753199,0.1129697507387194
2023-01-12,,0.7202,0.9517422914505004,0.6770578947368421,0.1806338856047086,0.8241737892753199,0.1129697507387194
2023-01-13,,0.7202,0.9517422914505004,0.6770578947368421,0.1806338856047086,0.8241737892753199,0.1129697507387194
2023-01-16,,0.7202,0.9517422914505004,0.6770578947368421,0.1806338856047086,0.8241737892753199,0.1129697507387194
2023-01-17,,0.7202,0.9517422914505004,0.6770578947368421,0.1806338856047086,0.8241737892753199,0.1129697507387194
2023-01-18,,0.7202,0.9517422914505004,0.6770578947368421,0.1806338856047086,0.8241737892753199,0.1129697507387194
2023-01-19,,0.7202,0.9517422914505004,0.6770578947368421,0.1806338856047086,0.8241737892753199,0.1129697507387194
2023-01-20,,0.7202,0.9517422914505004,0.6770578947368421,0.1806338856047086,0.8241737892753199,0.1129697507387194
2023-01-23,,0.7202,0.9517422914505004,0.6770578947368421,0.1806338856047086,0.8241737892753199,0.1129697507387194
2023-01-24,,0.7202,0.9517422914505004,0.6770578947368421,0.1806338856047086,0.8241737892753199,0.1129697507387194
2023-01-25,,0.7202,0.9517422914505004,0.6770578947368421,0.1806338856047086,0.8241737892753199,0.1129697507387194
2023-01-27,,0.7202,0.9517422914505004,0.6770578947368421,0.1806338856047086,0.8241737892753199,0.1129697507387194
2023-01-30,,0.7202,0.9517422914505004,0.6770578947368421,0.1806338856047086,0.8241737892753199,0.1129697507387194
2023-01-31,,0.7202,0.9517422914505004,0.6770578947368421,0.1806338856047086,0.8241737892753199,0.1129697507387194
2023-02-01,,0.7202,0.9517422914505004,0.6770578947368421,0.1806338856047086,0.8241737892753199,0.1129697507387194
2023-02-02,,0.7202,0.9517422914505004,0.6770578947368421,0.1806338856047086,0.8241737892753199,0.1129697507387194
2023-02-03,,0.7202,0.9517422914505004,0.6770578947368421,0.1806338856047086,0.8241737892753199,0.1129697507387194
2023-02-06,Easy Trip Planners Ltd.,0.7202,0.9517422914505004,0.6770578947368421,0.1806338856047086,0.8241737892753199,0.1129697507387194
2023-02-06,Easy Trip Planners Ltd.,0.7202,0.9517422914505004,0.6792149999999999,0.1760805722419501,0.830552214384079,0.1135964693403548
2023-02-07,,0.7055499999999999,0.936755359172821,0.6794932142857142,0.1738608130840174,0.8327240289676757,0.11304581096340185
2023-02-08,,0.6982249999999999,0.9292618930339813,0.6796323214285713,0.17275093350505105,0.8338099362594741,0.11277048177492538
2023-02-09,,0.6945625,0.9255151599645615,0.6797018749999999,0.17219599371556787,0.8343528899053733,0.11263281718068714
2023-02-10,,0.69273125,0.9236417934298515,0.6797366517857142,0.17191852382082629,0.8346243667283229,0.11256398488356803
2023-02-13,,0.691815625,0.9227051101624966,0.6797540401785713,0.1717797888734555,0.8347601051397977,0.11252956873500847
2023-02-14,,0.6913578125,0.9222367685288191,0.6797627343749999,0.1717104213997701,0.8348279743455351,0.11251236066072869
2023-02-15,,0.6911289062499999,0.9220025977119803,0.6797670814732142,0.1716757376629274,0.8348619089484037,0.1125037566235888
2023-02-16,,0.691014453125,0.921885512303561,0.6797692550223213,0.17165839579450604,0.834878876249838,0.11249945460501885
2023-02-17,,0.6909572265624999,0.9218269695993513,0.679770341796875,0.17164972486029537,0.8348873599005553,0.11249730359573387
2023-02-20,,0.69092861328125,0.9217976982472464,0.6797708851841517,0.17164538939319002,0.8348916017259138,0.11249622809109139
2023-02-21,,0.6909143066406249,0.921783062571194,0.6797711568777902,0.17164322165963736,0.8348937226385931,0.11249569033877015
2023-02-22,,0.6909071533203124,0.9217757447331678,0.6797712927246093,0.17164213779286103,0.8348947830949327,0.11249542146260952
2023-02-23,,0.6909035766601561,0.9217720858141547,0.6797713606480189,0.17164159585947286,0.8348953133231025,0.11249528702452921
2023-02-24,,0.6909017883300781,0.9217702563546482,0.6797713946097237,0.17164132489277878,0.8348955784371874,0.11249521980548906
2023-02-27,,0.690900894165039,0.9217693416248949,0.6797714115905762,0.17164118940943174,0.8348957109942299,0.11249518619596899
2023-02-28,,0.6909004470825195,0.9217688842600182,0.6797714200810023,0.17164112166775822,0.8348957772727512,0.11249516939120895
2023-03-01,,0.6909002235412598,0.9217686555775799,0.6797714243262154,0.17164108779692144,0.8348958104120119,0.11249516098882892
2023-03-02,,0.6909001117706299,0.9217685412363608,0.6797714264488219,0.17164107086150307,0.8348958269816422,0.11249515678763891
2023-03-03,,0.6909000558853149,0.9217684840657512,0.6797714275101252,0.1716410623937939,0.8348958352664573,0.11249515468704391
2023-03-06,,0.6909000279426574,0.9217684554804464,0.679771428040777,0.1716410581599393,0.8348958394088648,0.1124951536367464
2023-03-08,,0.6909000139713286,0.921768441187794,0.6797714283061027,0.171641056043012,0.8348958414800687,0.11249515311159766
2023-03-09,,0.6909000069856643,0.9217684340414678,0.6797714284387657,0.17164105498454835,0.8348958425156705,0.11249515284902328
2023-03-10,,0.6909000034928321,0.9217684304683047,0.6797714285050971,0.17164105445531652,0.8348958430334714,0.1124951527177361
2023-03-13,,0.690900001746416,0.9217684286817232,0.6797714285382628,0.1716410541907006,0.8348958432923719,0.1124951526520925
2023-03-14,,0.690900000873208,0.9217684277884324,0.6797714285548457,0.17164105405839264,0.8348958434218221,0.1124951526192707
2023-03-15,,0.6909000004366039,0.921768427341787,0.6797714285631371,0.17164105399223867,0.8348958434865472,0.1124951526028598
2023-03-16,,0.6909000002183019,0.9217684271184643,0.6797714285672829,0.17164105395916168,0.8348958435189098,0.11249515259465435
2023-03-17,,0.690900000109151,0.921768427006803,0.6797714285693557,0.1716410539426232,0.834895843535091,0.11249515259055162
2023-03-20,,0.6909000000545755,0.9217684269509723,0.6797714285703922,0.17164105393435394,0.8348958435431817,0.11249515258850026
2023-03-21,,0.6909000000272878,0.9217684269230569,0.6797714285709104,0.17164105393021933,0.8348958435472271,0.11249515258747458
2023-03-22,,0.6909000000136438,0.9217684269090993,0.6797714285711696,0.17164105392815202,0.8348958435492497,0.11249515258696174
2023-03-23,,0.690900000006822,0.9217684269021205,0.679771428571299,0.17164105392711837,0.8348958435502611,0.11249515258670532
2023-03-24,,0.6909000000034109,0.921768426898631,0.6797714285713639,0.17164105392660153,0.8348958435507667,0.11249515258657711
2023-03-27,,0.6909000000017054,0.9217684268968863,0.6797714285713963,0.1716410539263431,0.8348958435510196,0.112495152586513
2023-03-28,,0.6909000000008527,0.921768426896014,0.6797714285714125,0.1716410539262139,0.834895843551146,0.11249515258648096
2023-03-29,,0.6909000000004264,0.9217684268955778,0.6797714285714205,0.1716410539261493,0.8348958435512093,0.11249515258646493
2023-03-31,,0.6909000000002132,0.9217684268953596,0.6797714285714245,0.171641053926117,0.8348958435512408,0.11249515258645693
2023-04-03,,0.6909000000001067,0.9217684268952506,0.6797714285714265,0.17164105392610085,0.8348958435512566,0.11249515258645292
2023-04-05,,0.6909000000000534,0.9217684268951961,0.6797714285714276,0.17164105392609277,0.8348958435512646,0.1124951525864509
2023-04-06,,0.6909000000000267,0.9217684268951689,0.679771428571428,0.17164105392608875,0.8348958435512686,0.1124951525864499
2023-04-10,,0.6909000000000134,0.9217684268951553,0.6797714285714282,0.17164105392608672,0.8348958435512706,0.1124951525864494
2023-04-11,,0.6909000000000067,0.9217684268951485,0.6797714285714285,0.1716410539260857,0.8348958435512714,0.11249515258644915
2023-04-12,,0.6909000000000034,0.921768426895145,0.6797714285714285,0.1716410539260852,0.8348958435512719,0.11249515258644903
2023-04-13,Easy Trip Planners Ltd.,0.6909,0.9217684268951416,0.6797714285714286,0.1716410539260847,0.8348958435512724,0.1124951525864489
2023-04-13,Easy Trip Planners Ltd.,0.6909,0.9217684268951416,0.6715547619047618,0.1664603961192885,0.8383815260160536,0.1140631240607126
2023-04-17,,0.66945,0.9001482129096985,0.6664249999999999,0.1635188880729183,0.8390948332491375,0.11422346905471975
