Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-03,,0.57680263671875,0.7890296193072572,0.6030734208662432,0.12098088584427497,0.7868608894881379,0.16405097831287488
2023-02-06,,0.576676318359375,0.7889522121404298,0.6030724247188359,0.12097859633498934,0.7868609651253153,0.1640477081171941
2023-02-07,,0.5766131591796875,0.788913508557016,0.6030719266451323,0.12097745158034652,0.786861002943904,0.1640460730193537
2023-02-08,,0.5765815795898437,0.7888941567653092,0.6030716776082805,0.1209768792030251,0.7868610218531984,0.1640452554704335
2023-02-09,,0.5765657897949219,0.7888844808694557,0.6030715530898545,0.1209765930143644,0.7868610313078455,0.1640448466959734
2023-02-10,,0.576557894897461,0.788879642921529,0.6030714908306416,0.12097644992003406,0.7868610360351691,0.16404464230874335
2023-02-13,,0.5765539474487305,0.7888772239475657,0.6030714597010352,0.12097637837286888,0.7868610383988308,0.1640445401151283
2023-02-14,,0.5765519737243652,0.788876014460584,0.6030714441362319,0.1209763425992863,0.7868610395806617,0.1640444890183208
2023-02-15,,0.5765509868621825,0.7888754097170931,0.6030714363538303,0.120976324712495,0.7868610401715772,0.16404446346991705
2023-02-16,,0.5765504934310912,0.7888751073453477,0.6030714324626294,0.12097631576909935,0.7868610404670349,0.16404445069571516
2023-02-17,,0.5765502467155457,0.788874956159475,0.603071430517029,0.12097631129740152,0.7868610406147638,0.16404444430861423
2023-02-20,,0.5765501233577728,0.7888748805665386,0.6030714295442288,0.12097630906155261,0.7868610406886283,0.16404444111506378
2023-02-21,,0.5765500616788863,0.7888748427700705,0.6030714290578287,0.12097630794362815,0.7868610407255605,0.16404443951828854
2023-02-22,AU Small Finance Bank Ltd.,0.57655,0.7888748049736023,0.6030714285714286,0.1209763068257037,0.7868610407624926,0.1640444379215133
2023-02-23,,0.5382750000000001,0.8258746266365051,0.5996357142857143,0.1202755654897861,0.7893948210137232,0.16166767714806254
2023-02-24,,0.5191375,0.8443745374679565,0.5979178571428572,0.1199251948218273,0.7906617111393384,0.16047929676133715
2023-02-27,,0.50956875,0.8536244928836823,0.5970589285714285,0.11975000948784789,0.791295156202146,0.15988510656797447
2023-02-28,,0.5047843750000001,0.8582494705915451,0.5966294642857142,0.1196624168208582,0.7916118787335498,0.15958801147129315
2023-03-01,,0.5023921875,0.8605619594454765,0.596414732142857,0.11961862048736335,0.7917702399992517,0.15943946392295247
2023-03-02,,0.50119609375,0.8617182038724422,0.5963073660714284,0.11959672232061593,0.7918494206321026,0.15936519014878214
2023-03-03,,0.500598046875,0.8622963260859251,0.5962536830357141,0.1195857732372422,0.7918890109485281,0.15932805326169697
2023-03-06,,0.5002990234375,0.8625853871926665,0.5962268415178571,0.11958029869555535,0.7919088061067409,0.15930948481815438
2023-03-08,,0.50014951171875,0.8627299177460372,0.5962134207589285,0.11957756142471193,0.7919187036858473,0.15930020059638308
2023-03-09,,0.500074755859375,0.8628021830227226,0.5962067103794642,0.11957619278929021,0.7919236524754004,0.15929555848549742
2023-03-10,,0.5000373779296875,0.8628383156610653,0.5962033551897321,0.11957550847157936,0.7919261268701769,0.1592932374300546
2023-03-13,,0.5000186889648437,0.8628563819802366,0.596201677594866,0.11957516631272393,0.7919273640675653,0.1592920769023332
2023-03-14,,0.5000093444824218,0.8628654151398223,0.5962008387974329,0.1195749952332962,0.7919279826662594,0.1592914966384725
2023-03-15,,0.5000046722412109,0.8628699317196151,0.5962004193987165,0.11957490969358235,0.7919282919656065,0.15929120650654216
2023-03-16,,0.5000023361206054,0.8628721900095115,0.5962002096993582,0.11957486692372543,0.7919284466152801,0.15929106144057698
2023-03-17,,0.5000011680603027,0.8628733191544598,0.596200104849679,0.11957484553879696,0.7919285239401168,0.15929098890759438
2023-03-20,,0.5000005840301514,0.8628738837269339,0.5962000524248394,0.11957483484633273,0.7919285626025352,0.1592909526411031
2023-03-21,,0.5000002920150757,0.8628741660131709,0.5962000262124196,0.11957482950010062,0.7919285819337444,0.15929093450785745
2023-03-22,,0.5000001460075378,0.8628743071562894,0.5962000131062097,0.11957482682698456,0.791928591599349,0.15929092544123463
2023-03-23,AU Small Finance Bank Ltd.,0.5,0.862874448299408,0.5962,0.1195748241538685,0.7919286012649536,0.1592909163746118
2023-03-24,,0.6101,0.857820451259613,0.6000749999999999,0.1195911104018149,0.7938297841697931,0.156965169034825
2023-03-27,,0.6651499999999999,0.8552934527397156,0.6020125,0.1195992535257881,0.7947803756222129,0.1558022953649316
2023-03-28,,0.6926749999999999,0.8540299534797668,0.60298125,0.1196033250877747,0.7952556713484228,0.1552208585299849
2023-03-29,,0.7064374999999999,0.8533982038497925,0.603465625,0.119605360868768,0.7954933192115277,0.15493014011251155
2023-03-31,,0.71331875,0.8530823290348053,0.6037078124999999,0.11960637875926465,0.7956121431430802,0.15478478090377487
2023-04-03,,0.716759375,0.8529243916273117,0.60382890625,0.11960688770451297,0.7956715551088565,0.15471210129940655
2023-04-05,,0.7184796874999999,0.8528454229235649,0.603889453125,0.11960714217713714,0.7957012610917445,0.15467576149722237
2023-04-06,,0.7193398437499999,0.8528059385716915,0.6039197265625,0.11960726941344922,0.7957161140831885,0.1546575915961303
2023-04-10,,0.719769921875,0.8527861963957548,0.60393486328125,0.11960733303160526,0.7957235405789106,0.15464850664558424
2023-04-11,,0.7199849609375,0.8527763253077865,0.603942431640625,0.11960736484068328,0.7957272538267717,0.15464396417031123
2023-04-12,,0.72009248046875,0.8527713897638023,0.6039462158203125,0.11960738074522229,0.7957291104507022,0.1546416929326747
2023-04-13,,0.720146240234375,0.8527689219918102,0.6039481079101563,0.1196073886974918,0.7957300387626673,0.15464055731385645
2023-04-17,,0.7201731201171875,0.8527676881058142,0.6039490539550781,0.11960739267362655,0.79573050291865,0.15463998950444732
2023-04-18,,0.7201865600585937,0.8527670711628161,0.603949526977539,0.11960739466169393,0.7957307349966414,0.15463970559974277
2023-04-19,,0.7201932800292968,0.8527667626913171,0.6039497634887695,0.11960739565572762,0.795730851035637,0.15463956364739048
2023-04-20,,0.7201966400146484,0.8527666084555676,0.6039498817443847,0.11960739615274446,0.7957309090551348,0.15463949267121435
2023-04-21,,0.7201983200073242,0.8527665313376929,0.6039499408721923,0.11960739640125288,0.7957309380648837,0.15463945718312627
2023-04-24,,0.7201991600036621,0.8527664927787555,0.6039499704360962,0.11960739652550709,0.7957309525697582,0.15463943943908223
2023-04-25,AU Small Finance Bank Ltd.,0.7202,0.8527664542198181,0.60395,0.1196073966497613,0.7957309670746326,0.1546394216950382
2023-04-26,,0.6101,0.6998685598373413,0.6008926470588235,0.11906463070547725,0.7884144876152277,0.15803350396093724
2023-04-27,,0.55505,0.6234196126461029,0.5993639705882352,0.11879324773333522,0.7847562478855252,0.1597305450938868
2023-04-28,,0.527525,0.5851951390504837,0.5985996323529411,0.1186575562472642,0.782927128020674,0.16057906566036156
2023-05-02,,0.5137625,0.5660829022526741,0.5982174632352941,0.1185897105042287,0.7820125680882484,0.16100332594359895
2023-05-03,,0.50688125,0.5565267838537693,0.5980263786764706,0.11855578763271095,0.7815552881220356,0.16121545608521765
2023-05-04,,0.503440625,0.5517487246543169,0.5979308363970588,0.11853882619695208,0.7813266481389292,0.161321521156027
2023-05-05,,0.5017203125,0.5493596950545907,0.5978830652573529,0.11853034547907264,0.781212328147376,0.16137455369143167
2023-05-08,,0.50086015625,0.5481651802547276,0.5978591796874999,0.11852610512013292,0.7811551681515994,0.161401069959134
2023-05-09,,0.500430078125,0.547567922854796,0.5978472369025735,0.11852398494066306,0.781126588153711,0.16141432809298517
2023-05-10,,0.5002150390625,0.5472692941548303,0.5978412655101102,0.11852292485092814,0.7811122981547669,0.16142095715991073
2023-05-11,,0.50010751953125,0.5471199798048474,0.5978382798138786,0.11852239480606067,0.7811051531552948,0.16142427169337353
2023-05-12,,0.5000537597656249,0.547045322629856,0.5978367869657628,0.11852212978362693,0.7811015806555588,0.16142592896010494
2023-05-15,,0.5000268798828125,0.5470079940423602,0.5978360405417049,0.11852199727241006,0.7810997944056908,0.16142675759347064
2023-05-16,,0.5000134399414062,0.5469893297486124,0.597835667329676,0.11852193101680163,0.7810989012807568,0.1614271719101535
2023-05-17,,0.5000067199707031,0.5469799976017384,0.5978354807236614,0.11852189788899742,0.7810984547182898,0.16142737906849491
2023-05-18,AU Small Finance Bank Ltd.,0.5,0.5469706654548645,0.597835294117647,0.1185218647611932,0.7810980081558228,0.1614275862268363
2023-05-19,,0.5,0.7354381084442139,0.5951176470588235,0.11789726171358825,0.7850648843579822,0.16080591325967736
2023-05-22,,0.5,0.8296718299388885,0.5937588235294118,0.11758496018978577,0.7870483224590619,0.16049507677609787
2023-05-23,,0.5,0.8767886906862259,0.5930794117647059,0.11742880942788453,0.7880400415096018,0.16033965853430815
2023-05-24,,0.5,0.9003471210598946,0.5927397058823529,0.11735073404693391,0.7885359010348718,0.16026194941341326
2023-05-25,,0.5,0.9121263362467289,0.5925698529411765,0.1173116963564586,0.7887838307975068,0.16022309485296582
2023-05-26,,0.5,0.9180159438401461,0.5924849264705883,0.11729217751122095,0.7889077956788242,0.16020366757274213
2023-05-29,,0.5,0.9209607476368546,0.5924424632352941,0.11728241808860213,0.7889697781194829,0.16019395393263025
2023-05-30,AU Small Finance Bank Ltd.,0.5,0.9239055514335632,0.5924,0.1172726586659833,0.7890317605601417,0.1601842402925184
2023-05-31,,0.5,0.8631475567817688,0.597805,0.12505144115964875,0.7935187139444881,0.1580906542383908
2023-06-01,,0.5,0.8327685594558716,0.6005075,0.12894083240648146,0.7957621906366613,0.15704386121132702
2023-06-02,,0.5,0.817579060792923,0.60185875,0.13088552802989784,0.7968839289827478,0.15652046469779513
2023-06-05,,0.5,0.8099843114614487,0.6025343750000001,0.13185787584160602,0.7974447981557912,0.15625876644102915
2023-06-06,,0.5,0.8061869367957115,0.6028721875,0.1323440497474601,0.7977252327423128,0.1561279173126462
2023-06-07,,0.5,0.8042882494628429,0.60304109375,0.13258713670038716,0.7978654500355736,0.15606249274845468
2023-06-08,,0.5,0.8033389057964087,0.6031255468750001,0.13270868017685067,0.7979355586822041,0.15602978046635896
2023-06-09,,0.5,0.8028642339631915,0.6031677734375,0.13276945191508244,0.7979706130055193,0.15601342432531107
2023-06-12,,0.5,0.8026268980465829,0.60318888671875,0.13279983778419832,0.7979881401671769,0.15600524625478712
2023-06-13,,0.5,0.8025082300882787,0.603199443359375,0.13281503071875628,0.7979969037480057,0.15600115721952518
2023-06-14,,0.5,0.8024488961091265,0.6032047216796875,0.13282262718603524,0.7980012855384201,0.1559991127018942
2023-06-15,,0.5,0.8024192291195504,0.6032073608398438,0.1328264254196747,0.7980034764336272,0.15599809044307872
2023-06-16,,0.5,0.8024043956247624,0.6032086804199219,0.13282832453649446,0.7980045718812309,0.15599757931367098
2023-06-19,,0.5,0.8023969788773684,0.603209340209961,0.13282927409490433,0.7980051196050326,0.15599732374896708
2023-06-20,,0.5,0.8023932705036714,0.6032096701049805,0.13282974887410925,0.7980053934669336,0.15599719596661515
2023-06-21,,0.5,0.8023914163168229,0.6032098350524903,0.13282998626371173,0.798005530397884,0.1559971320754392
2023-06-22,,0.5,0.8023904892233986,0.6032099175262451,0.13283010495851297,0.7980055988633592,0.15599710012985119
2023-06-23,,0.5,0.8023900256766865,0.6032099587631226,0.1328301643059136,0.7980056330960968,0.1559970841570572
2023-06-26,,0.5,0.8023897939033304,0.6032099793815613,0.1328301939796139,0.7980056502124657,0.15599707617066022
2023-06-27,,0.5,0.8023896780166524,0.6032099896907807,0.13283020881646407,0.7980056587706501,0.15599707217746173
2023-06-28,,0.5,0.8023896200733134,0.6032099948453904,0.13283021623488914,0.7980056630497423,0.15599707018086245
2023-06-30,,0.5,0.8023895911016439,0.6032099974226952,0.13283021994410166,0.7980056651892884,0.15599706918256284
2023-07-03,,0.5,0.8023895766158091,0.6032099987113476,0.13283022179870793,0.7980056662590614,0.155997068683413
2023-07-04,,0.5,0.8023895693728917,0.6032099993556739,0.13283022272601108,0.7980056667939479,0.1559970684338381
2023-07-05,,0.5,0.802389565751433,0.603209999677837,0.13283022318966264,0.7980056670613912,0.15599706830905063
2023-07-06,,0.5,0.8023895639407037,0.6032099998389184,0.13283022342148842,0.7980056671951128,0.15599706824665693
2023-07-07,,0.5,0.802389563035339,0.6032099999194592,0.13283022353740132,0.7980056672619736,0.15599706821546006
2023-07-10,,0.5,0.8023895625826567,0.6032099999597296,0.13283022359535776,0.7980056672954041,0.15599706819986164
2023-07-11,,0.5,0.8023895623563155,0.6032099999798648,0.132830223624336,0.7980056673121193,0.15599706819206244
2023-07-12,,0.5,0.802389562243145,0.6032099999899324,0.1328302236388251,0.798005667320477,0.15599706818816284
2023-07-13,,0.5,0.8023895621865597,0.6032099999949663,0.13283022364606967,0.7980056673246557,0.155997068186213
2023-07-14,,0.5,0.8023895621582671,0.6032099999974831,0.13283022364969194,0.798005667326745,0.15599706818523812
2023-07-17,,0.5,0.8023895621441207,0.6032099999987416,0.13283022365150307,0.7980056673277898,0.15599706818475068
2023-07-18,,0.5,0.8023895621370476,0.6032099999993707,0.13283022365240865,0.7980056673283121,0.15599706818450693
2023-07-19,,0.5,0.802389562133511,0.6032099999996854,0.13283022365286143,0.7980056673285734,0.15599706818438508
2023-07-20,,0.5,0.8023895621317427,0.6032099999998427,0.13283022365308783,0.7980056673287039,0.15599706818432413
2023-07-21,,0.5,0.8023895621308585,0.6032099999999214,0.13283022365320102,0.7980056673287692,0.15599706818429365
2023-07-24,,0.5,0.8023895621304165,0.6032099999999607,0.1328302236532576,0.7980056673288018,0.15599706818427844
2023-07-25,,0.5,0.8023895621301954,0.6032099999999804,0.1328302236532859,0.7980056673288182,0.15599706818427084
2023-07-26,,0.5,0.8023895621300849,0.6032099999999903,0.13283022365330005,0.7980056673288263,0.155997068184267
2023-07-27,,0.5,0.8023895621300297,0.6032099999999951,0.13283022365330713,0.7980056673288304,0.15599706818426512
2023-07-28,,0.5,0.802389562130002,0.6032099999999976,0.13283022365331065,0.7980056673288325,0.15599706818426418
2023-07-31,AU Small Finance Bank Ltd.,0.5,0.8023895621299744,0.60321,0.1328302236533142,0.7980056673288345,0.1559970681842632
2023-08-01,,0.646475,0.8576087355613708,0.6077276190476191,0.13437837575686878,0.8007395302255949,0.1550474593772988
2023-08-02,,0.7197125,0.8852183222770691,0.6099864285714286,0.1351524518086461,0.802106461673975,0.15457265497381661
2023-08-03,,0.75633125,0.8990231156349182,0.6111158333333333,0.13553948983453473,0.8027899273981651,0.1543352527720755
2023-08-04,,0.774640625,0.9059255123138428,0.6116805357142857,0.13573300884747908,0.8031316602602601,0.15421655167120496
2023-08-07,,0.7837953125,0.909376710653305,0.611962886904762,0.13582976835395122,0.8033025266913076,0.1541572011207697
2023-08-08,,0.78837265625,0.9111023098230362,0.6121040625,0.1358781481071873,0.8033879599068314,0.15412752584555206
2023-08-09,,0.790661328125,0.9119651094079018,0.6121746502976191,0.13590233798380535,0.8034306765145933,0.15411268820794322
2023-08-10,,0.7918056640625,0.9123965092003345,0.6122099441964286,0.13591443292211436,0.8034520348184742,0.15410526938913882
2023-08-11,,0.79237783203125,0.9126122090965509,0.6122275911458334,0.13592048039126886,0.8034627139704147,0.15410155997973662
2023-08-14,,0.792663916015625,0.9127200590446591,0.6122364146205357,0.13592350412584614,0.803468053546385,0.15409970527503553
2023-08-16,,0.7928069580078125,0.9127739840187132,0.6122408263578869,0.13592501599313478,0.8034707233343701,0.15409877792268495
2023-08-17,,0.7928784790039063,0.9128009465057403,0.6122430322265625,0.13592577192677907,0.8034720582283625,0.15409831424650966
2023-08-18,,0.7929142395019532,0.9128144277492538,0.6122441351609003,0.13592614989360124,0.8034727256753589,0.15409808240842204
2023-08-21,,0.7929321197509767,0.9128211683710106,0.6122446866280692,0.13592633887701233,0.803473059398857,0.15409796648937824
2023-08-22,,0.7929410598754884,0.912824538681889,0.6122449623616537,0.13592643336871785,0.8034732262606061,0.15409790852985633
2023-08-23,,0.7929455299377441,0.9128262238373281,0.6122451002284459,0.13592648061457063,0.8034733096914806,0.15409787955009535
2023-08-24,,0.7929477649688721,0.9128270664150477,0.612245169161842,0.13592650423749703,0.8034733514069179,0.1540978650602149
2023-08-25,,0.7929488824844361,0.9128274877039075,0.6122452036285401,0.13592651604896022,0.8034733722646366,0.15409785781527463
2023-08-28,,0.792949441242218,0.9128276983483374,0.6122452208618892,0.1359265219546918,0.8034733826934959,0.15409785419280453
2023-08-29,,0.792949720621109,0.9128278036705524,0.6122452294785636,0.13592652490755758,0.8034733879079254,0.15409785238156948
2023-08-30,,0.7929498603105545,0.9128278563316599,0.6122452337869009,0.1359265263839905,0.8034733905151403,0.15409785147595195
2023-08-31,,0.7929499301552773,0.9128278826622136,0.6122452359410695,0.13592652712220693,0.8034733918187478,0.15409785102314316
2023-09-01,,0.7929499650776386,0.9128278958274905,0.6122452370181538,0.13592652749131517,0.8034733924705515,0.15409785079673877
2023-09-04,,0.7929499825388193,0.9128279024101289,0.612245237556696,0.13592652767586927,0.8034733927964532,0.1540978506835366
2023-09-05,,0.7929499912694097,0.9128279057014481,0.6122452378259671,0.13592652776814634,0.8034733929594042,0.15409785062693548
2023-09-06,AU Small Finance Bank Ltd.,0.79295,0.9128279089927672,0.6122452380952381,0.1359265278604234,0.8034733931223551,0.1540978505703344
2023-09-07,,0.614475,0.9213788211345673,0.6059369047619048,0.13772818015401495,0.8040969925267356,0.1545754036670945
2023-09-08,,0.5252375,0.9256542772054672,0.6027827380952381,0.1386290063008107,0.8044087922289258,0.15481418021547455
2023-09-11,,0.48061875,0.9277920052409172,0.6012056547619047,0.1390794193742086,0.8045646920800209,0.15493356848966458
2023-09-12,,0.458309375,0.9288608692586422,0.600417113095238,0.13930462591090753,0.8046426420055685,0.1549932626267596
2023-09-13,,0.4471546875,0.9293953012675047,0.6000228422619047,0.13941722917925703,0.8046816169683422,0.1550231096953071
2023-09-14,,0.44157734375,0.9296625172719359,0.5998257068452381,0.13947353081343178,0.8047011044497291,0.15503803322958087
2023-09-15,,0.43878867187500004,0.9297961252741516,0.5997271391369048,0.13950168163051913,0.8047108481904226,0.15504549499671774
2023-09-18,,0.4373943359375,0.9298629292752594,0.5996778552827381,0.13951575703906283,0.8047157200607693,0.1550492258802862
2023-09-20,,0.43669716796875,0.9298963312758133,0.5996532133556547,0.13952279474333468,0.8047181559959427,0.1550510913220704
2023-09-21,,0.43634858398437504,0.9299130322760902,0.599640892392113,0.13952631359547057,0.8047193739635293,0.1550520240429625
2023-09-22,,0.4361742919921875,0.9299213827762287,0.5996347319103422,0.13952807302153852,0.8047199829473226,0.15505249040340857
2023-09-25,,0.4360871459960938,0.929925558026298,0.5996316516694569,0.1395289527345725,0.8047202874392193,0.1550527235836316
2023-09-26,,0.43604357299804686,0.9299276456513326,0.5996301115490141,0.13952939259108948,0.8047204396851677,0.1550528401737431
2023-09-27,,0.43602178649902346,0.9299286894638499,0.5996293414887928,0.13952961251934798,0.8047205158081419,0.15505289846879886
2023-09-28,,0.4360108932495117,0.9299292113701085,0.5996289564586821,0.13952972248347723,0.8047205538696289,0.15505292761632672
2023-09-29,,0.4360054466247558,0.9299294723232379,0.5996287639436267,0.13952977746554185,0.8047205729003725,0.15505294219009066
2023-10-03,,0.4360027233123779,0.9299296027998025,0.5996286676860991,0.1395298049565742,0.8047205824157442,0.15505294947697262
2023-10-04,AU Small Finance Bank Ltd.,0.436,0.9299297332763672,0.5996285714285714,0.1395298324476065,0.804720591931116,0.1550529567638546
2023-10-05,,0.680975,0.9386582672595978,0.6097702380952381,0.14700574250141124,0.8116882727259681,0.15455009806843661
2023-10-06,,0.8034625,0.9430225342512131,0.6148410714285715,0.15074369752831362,0.8151721131233942,0.15429866872072762
2023-10-09,,0.86470625,0.9452046677470207,0.6173764880952382,0.15261267504176482,0.8169140333221072,0.1541729540468731
2023-10-10,,0.895328125,0.9462957344949245,0.6186441964285714,0.15354716379849043,0.8177849934214637,0.15411009670994585
2023-10-11,,0.9106390625,0.9468412678688765,0.619278050595238,0.15401440817685322,0.818220473471142,0.15407866804148224
2023-10-12,,0.91829453125,0.9471140345558524,0.6195949776785714,0.15424803036603463,0.8184382134959811,0.15406295370725043
2023-10-13,,0.9221222656250001,0.9472504178993404,0.6197534412202381,0.15436484146062532,0.8185470835084007,0.1540550965401345
2023-10-16,,0.9240361328125001,0.9473186095710844,0.6198326729910715,0.15442324700792065,0.8186015185146105,0.15405116795657653
2023-10-17,,0.92499306640625,0.9473527054069564,0.619872288876488,0.15445244978156833,0.8186287360177154,0.15404920366479757
2023-10-18,,0.925471533203125,0.9473697533248924,0.6198920968191963,0.15446705116839216,0.8186423447692678,0.15404822151890807
2023-10-19,,0.9257107666015625,0.9473782772838604,0.6199020007905505,0.15447435186180408,0.818649149145044,0.15404773044596332
2023-10-20,,0.9258303833007813,0.9473825392633444,0.6199069527762275,0.15447800220851005,0.8186525513329321,0.15404748490949094
2023-10-23,,0.9258901916503907,0.9473846702530864,0.6199094287690661,0.15447982738186303,0.8186542524268762,0.15404736214125475
2023-10-25,,0.9259200958251954,0.9473857357479574,0.6199106667654855,0.1544807399685395,0.8186551029738482,0.15404730075713668
2023-10-26,,0.9259350479125977,0.9473862684953929,0.619911285763695,0.15448119626187776,0.8186555282473342,0.15404727006507762
2023-10-27,,0.9259425239562988,0.9473865348691106,0.6199115952627998,0.1544814244085469,0.8186557408840772,0.15404725471904812
2023-10-30,,0.9259462619781494,0.9473866680559695,0.6199117500123523,0.15448153848188145,0.8186558472024488,0.15404724704603334
2023-10-31,,0.9259481309890747,0.9473867346493989,0.6199118273871285,0.15448159551854873,0.8186559003616345,0.15404724320952595
2023-11-01,,0.9259490654945374,0.9473867679461137,0.6199118660745166,0.15448162403688237,0.8186559269412274,0.15404724129127229
2023-11-02,,0.9259495327472687,0.947386784594471,0.6199118854182106,0.1544816382960492,0.8186559402310238,0.15404724033214545
2023-11-03,,0.9259497663736344,0.9473867929186497,0.6199118950900577,0.15448164542563259,0.818655946875922,0.154047239852582
2023-11-06,,0.9259498831868171,0.947386797080739,0.6199118999259812,0.1544816489904243,0.8186559501983711,0.1540472396128003
2023-11-07,,0.9259499415934086,0.9473867991617837,0.619911902343943,0.15448165077282017,0.8186559518595957,0.15404723949290944
2023-11-08,,0.9259499707967043,0.947386800202306,0.6199119035529239,0.1544816516640181,0.818655952690208,0.154047239432964
2023-11-09,,0.9259499853983522,0.9473868007225672,0.6199119041574144,0.15448165210961706,0.8186559531055141,0.1540472394029913
2023-11-10,,0.9259499926991761,0.9473868009826978,0.6199119044596595,0.15448165233241654,0.8186559533131672,0.15404723938800496
2023-11-13,AU Small Finance Bank Ltd.,0.92595,0.9473868012428284,0.6199119047619047,0.154481652555216,0.8186559535208202,0.1540472393730186
2023-11-15,,0.792525,0.9351871609687805,0.6236999999999999,0.15333641497398132,0.8279333625520978,0.14745611638248815
2023-11-16,,0.7258125,0.9290873408317566,0.6255940476190476,0.15276379618336394,0.8325720670677366,0.14416055488722293
2023-11-17,,0.69245625,0.9260374307632446,0.6265410714285714,0.15247748678805528,0.834891419325556,0.14251277413959032
2023-11-20,,0.675778125,0.9245124757289886,0.6270145833333334,0.15233433209040093,0.8360510954544658,0.14168888376577402
2023-11-21,,0.6674390625,0.9237499982118607,0.6272513392857143,0.15226275474157375,0.8366309335189206,0.14127693857886586
2023-11-22,AU Small Finance Bank Ltd.,0.6591,0.9229875206947328,0.6274880952380952,0.1521911773927466,0.8372107715833754,0.1408649933919577
2023-11-23,,0.57955,0.9331072568893434,0.6210321428571428,0.15154064304846765,0.8380418987501235,0.14140642401467565
2023-11-24,,0.539775,0.9381671249866487,0.6178041666666667,0.15121537587632816,0.8384574623334975,0.14167713932603462
2023-11-28,,0.5198875000000001,0.9406970590353013,0.6161901785714285,0.15105274229025845,0.8386652441251845,0.1418124969817141
2023-11-29,,0.50994375,0.9419620260596276,0.6153831845238096,0.1509714254972236,0.838769135021028,0.14188017580955387
2023-11-30,,0.5049718750000001,0.9425945095717908,0.6149796875,0.15093076710070613,0.8388210804689498,0.14191401522347374
2023-12-01,,0.5024859375,0.9429107513278724,0.6147779389880952,0.1509104379024474,0.8388470531929106,0.14193093493043368
2023-12-04,,0.50124296875,0.9430688722059132,0.6146770647321429,0.15090027330331807,0.8388600395548911,0.14193939478391365
2023-12-05,,0.500621484375,0.9431479326449336,0.6146266276041668,0.15089519100375337,0.8388665327358813,0.14194362471065364
2023-12-06,,0.5003107421874999,0.9431874628644438,0.6146014090401786,0.15089264985397105,0.8388697793263764,0.14194573967402363
2023-12-07,,0.50015537109375,0.9432072279741989,0.6145887997581845,0.15089137927907986,0.838871402621624,0.14194679715570863
2023-12-08,,0.5000776855468749,0.9432171105290764,0.6145824951171874,0.15089074399163427,0.8388722142692477,0.14194732589655112
2023-12-11,,0.5000388427734375,0.9432220518065152,0.614579342796689,0.1508904263479115,0.8388726200930596,0.14194759026697235
2023-12-12,,0.5000194213867187,0.9432245224452346,0.6145777666364398,0.15089026752605011,0.8388728230049656,0.14194772245218296
2023-12-13,,0.5000097106933594,0.9432257577645943,0.6145769785563151,0.1508901881151194,0.8388729244609185,0.1419477885447883
2023-12-14,,0.5000048553466797,0.9432263754242741,0.6145765845162527,0.15089014840965403,0.838872975188895,0.14194782159109093
2023-12-15,,0.5000024276733399,0.943226684254114,0.6145763874962216,0.15089012855692135,0.8388730005528833,0.14194783811424228
2023-12-18,,0.50000121383667,0.943226838669034,0.6145762889862061,0.15089011863055501,0.8388730132348774,0.14194784637581792
