Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-06-15,,0.6700037780761718,0.7253067110432312,0.5129109165736607,0.12426255277757653,0.8037248335302658,0.13258635812071934
2023-06-16,,0.6700018890380859,0.7253071474260651,0.5129114106677828,0.12426287759982757,0.803724257535491,0.13258628566655828
2023-06-19,,0.6700009445190429,0.725307365617482,0.5129116577148438,0.12426304001095309,0.8037239695381037,0.13258624943947772
2023-06-20,,0.6700004722595214,0.7253074747131905,0.5129117812383743,0.12426312121651584,0.8037238255394099,0.13258623132593744
2023-06-21,,0.6700002361297608,0.7253075292610447,0.5129118430001396,0.12426316181929722,0.8037237535400631,0.13258622226916733
2023-06-22,,0.6700001180648805,0.7253075565349718,0.5129118738810221,0.1242631821206879,0.8037237175403897,0.13258621774078228
2023-06-23,,0.6700000590324402,0.7253075701719354,0.5129118893214635,0.12426319227138324,0.803723699540553,0.13258621547658972
2023-06-26,ICICI Lombard General Insurance Company Ltd.,0.67,0.7253075838088989,0.5129119047619047,0.1242632024220786,0.8037236815407163,0.1325862132123972
2023-06-26,ICICI Lombard General Insurance Company Ltd.,0.67,0.7253075838088989,0.5210071428571429,0.1288333480564274,0.8118361348197574,0.1213381248174325
2023-06-27,,0.585,0.8230986297130585,0.5210071428571429,0.1288333480564274,0.8205490779309046,0.11475026128170909
2023-06-28,,0.5425,0.8719941526651382,0.5210071428571429,0.1288333480564274,0.8249055494864782,0.1114563295138474
2023-06-30,,0.52125,0.8964419141411781,0.5210071428571429,0.1288333480564274,0.827083785264265,0.10980936362991656
2023-07-03,,0.510625,0.9086657948791981,0.5210071428571429,0.1288333480564274,0.8281729031531584,0.10898588068795112
2023-07-04,,0.5053125,0.914777735248208,0.5210071428571429,0.1288333480564274,0.8287174620976051,0.1085741392169684
2023-07-05,,0.50265625,0.917833705432713,0.5210071428571429,0.1288333480564274,0.8289897415698284,0.10836826848147704
2023-07-06,,0.501328125,0.9193616905249655,0.5210071428571429,0.1288333480564274,0.8291258813059401,0.10826533311373138
2023-07-07,,0.5006640625000001,0.9201256830710918,0.5210071428571429,0.1288333480564274,0.829193951173996,0.10821386542985853
2023-07-10,,0.50033203125,0.9205076793441549,0.5210071428571429,0.1288333480564274,0.8292279861080238,0.10818813158792212
2023-07-11,,0.5001660156250001,0.9206986774806865,0.5210071428571429,0.1288333480564274,0.8292450035750378,0.1081752646669539
2023-07-12,,0.5000830078125,0.9207941765489522,0.5210071428571429,0.1288333480564274,0.8292535123085448,0.1081688312064698
2023-07-13,,0.50004150390625,0.9208419260830851,0.5210071428571429,0.1288333480564274,0.8292577666752983,0.10816561447622774
2023-07-14,,0.500020751953125,0.9208658008501516,0.5210071428571429,0.1288333480564274,0.829259893858675,0.10816400611110671
2023-07-17,,0.5000103759765625,0.9208777382336848,0.5210071428571429,0.1288333480564274,0.8292609574503634,0.1081632019285462
