Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-24,,0.6908999258518218,0.9217680540871243,0.5582499841868878,0.09164892041848464,0.8186652338779155,0.17174893403520322
2023-03-27,,0.6908999629259109,0.9217682404911329,0.5582499920934438,0.09164892488151097,0.8186652400233438,0.17174893062796515
2023-03-28,,0.6908999814629555,0.9217683336931373,0.558249996046722,0.09164892711302414,0.8186652430960581,0.17174892892434612
2023-03-29,,0.6908999907314777,0.9217683802941394,0.5582499980233611,0.09164892822878072,0.8186652446324152,0.1717489280725366
2023-03-31,,0.6908999953657389,0.9217684035946405,0.5582499990116805,0.091648928786659,0.8186652454005938,0.17174892764663185
2023-04-03,,0.6908999976828694,0.9217684152448911,0.5582499995058403,0.09164892906559816,0.818665245784683,0.17174892743367948
2023-04-05,,0.6908999988414346,0.9217684210700163,0.5582499997529202,0.09164892920506773,0.8186652459767276,0.1717489273272033
2023-04-06,,0.6908999994207172,0.921768423982579,0.5582499998764601,0.09164892927480252,0.8186652460727499,0.17174892727396518
2023-04-10,,0.6908999997103586,0.9217684254388603,0.55824999993823,0.09164892930966992,0.8186652461207611,0.17174892724734614
2023-04-11,,0.6908999998551792,0.9217684261670009,0.5582499999691151,0.09164892932710361,0.8186652461447668,0.17174892723403662
2023-04-12,,0.6908999999275895,0.9217684265310713,0.5582499999845576,0.09164892933582046,0.8186652461567696,0.17174892722738186
2023-04-13,RattanIndia Enterprises Ltd.,0.6909,0.9217684268951416,0.55825,0.0916489293445373,0.8186652461687723,0.1717489272207271
2023-04-17,,0.6959249999999999,0.7289870977401733,0.565385,0.09456503954463641,0.8045422722895941,0.17833865680620264
2023-04-18,,0.6984374999999999,0.6325964331626892,0.5689525,0.09602309464468595,0.7974807853500049,0.18163352159894042
2023-04-19,,0.69969375,0.5844011008739471,0.57073625,0.09675212219471072,0.7939500418802103,0.1832809539953093
2023-04-20,,0.700321875,0.5603034347295761,0.5716281249999999,0.09711663596972311,0.792184670145313,0.18410467019349375
2023-04-21,,0.7006359375,0.5482546016573906,0.5720740625,0.09729889285722931,0.7913019842778644,0.18451652829258597
2023-04-24,,0.70079296875,0.5422301851212978,0.57229703125,0.0973900213009824,0.79086064134414,0.18472245734213208
2023-04-25,,0.7008714843749999,0.5392179768532515,0.5724085156250001,0.09743558552285894,0.7906399698772779,0.18482542186690515
2023-04-26,,0.7009107421874999,0.5377118727192283,0.5724642578125001,0.09745836763379723,0.7905296341438468,0.18487690412929167
2023-04-27,,0.70093037109375,0.5369588206522167,0.5724921289062501,0.09746975868926636,0.7904744662771312,0.18490264526048494
2023-04-28,,0.700940185546875,0.5365822946187109,0.572506064453125,0.09747545421700093,0.7904468823437735,0.18491551582608157
2023-05-02,,0.7009450927734375,0.536394031601958,0.5725130322265626,0.09747830198086821,0.7904330903770946,0.18492195110887988
2023-05-03,,0.7009475463867187,0.5362999000935815,0.5725165161132812,0.09747972586280185,0.7904261943937552,0.18492516875027903
2023-05-04,,0.7009487731933594,0.5362528343393933,0.5725182580566406,0.09748043780376867,0.7904227464020854,0.1849267775709786
2023-05-05,,0.7009493865966796,0.5362293014622992,0.5725191290283203,0.09748079377425209,0.7904210224062506,0.18492758198132841
2023-05-08,,0.7009496932983398,0.5362175350237521,0.5725195645141601,0.0974809717594938,0.7904201604083332,0.1849279841865033
2023-05-09,,0.7009498466491699,0.5362116518044786,0.57251978225708,0.09748106075211466,0.7904197294093744,0.18492818528909075
2023-05-10,RattanIndia Enterprises Ltd.,0.70095,0.5362057685852051,0.57252,0.0974811497447355,0.7904192984104157,0.1849283863916782
2023-05-11,,0.600475,0.7331998944282532,0.5692236363636364,0.0962548403139648,0.7967726948586378,0.1826788618020741
2023-05-12,,0.5502374999999999,0.8316969573497772,0.5675754545454545,0.09564168559857945,0.7999493930827488,0.18155409950727205
2023-05-15,,0.52511875,0.8809454888105392,0.5667513636363637,0.09533510824088678,0.8015377421948042,0.18099171835987105
2023-05-16,,0.5125593749999999,0.9055697545409203,0.5663393181818182,0.09518181956204044,0.802331916750832,0.18071052778617053
2023-05-17,,0.5062796875,0.9178818874061108,0.5661332954545455,0.09510517522261727,0.802729004028846,0.18056993249932027
2023-05-18,,0.50313984375,0.924037953838706,0.566030284090909,0.09506685305290569,0.8029275476678528,0.18049963485589515
2023-05-19,,0.501569921875,0.9271159870550036,0.5659787784090908,0.0950476919680499,0.8030268194873562,0.18046448603418258
2023-05-22,,0.5007849609375,0.9286550036631525,0.5659530255681817,0.09503811142562199,0.8030764553971079,0.1804469116233263
2023-05-23,,0.5003924804687501,0.9294245119672269,0.5659401491477272,0.09503332115440805,0.8031012733519838,0.18043812441789814
2023-05-24,,0.500196240234375,0.9298092661192641,0.5659337109375,0.09503092601880107,0.8031136823294218,0.18043373081518407
2023-05-25,,0.5000981201171875,0.9300016431952827,0.5659304918323864,0.09502972845099758,0.8031198868181408,0.18043153401382706
2023-05-26,,0.5000490600585937,0.930097831733292,0.5659288822798296,0.09502912966709584,0.8031229890625002,0.18043043561314853
2023-05-29,,0.5000245300292969,0.9301459260022966,0.5659280775035511,0.09502883027514497,0.80312454018468,0.18042988641280927
2023-05-30,RattanIndia Enterprises Ltd.,0.5,0.9301940202713012,0.5659272727272727,0.0950285308831941,0.8031260913068597,0.18042933721247
2023-05-31,,0.5740000000000001,0.9397581219673156,0.5693469696969697,0.0943405453752437,0.8092175968217127,0.1787814971611721
2023-06-01,,0.611,0.9445401728153228,0.5710568181818182,0.09399655262126849,0.8122633495791391,0.17795757713552313
2023-06-02,,0.6295,0.9469311982393264,0.5719117424242424,0.0938245562442809,0.8137862259578523,0.17754561712269867
2023-06-05,,0.6387499999999999,0.9481267109513282,0.5723392045454545,0.0937385580557871,0.8145476641472089,0.17733963711628642
2023-06-06,,0.643375,0.9487244673073291,0.5725529356060606,0.09369555896154019,0.8149283832418872,0.1772366471130803
2023-06-07,,0.6456875,0.9490233454853295,0.5726598011363636,0.09367405941441675,0.8151187427892264,0.17718515211147723
2023-06-08,,0.6468437499999999,0.9491727845743297,0.5727132339015151,0.09366330964085504,0.815213922562896,0.1771594046106757
2023-06-09,,0.647421875,0.9492475041188299,0.5727399502840909,0.09365793475407416,0.8152615124497309,0.17714653086027493
2023-06-12,,0.6477109375000001,0.9492848638910799,0.5727533084753788,0.09365524731068373,0.8152853073931483,0.17714009398507458
2023-06-13,,0.64785546875,0.9493035437772049,0.5727599875710228,0.09365390358898851,0.815297204864857,0.17713687554747437
2023-06-14,,0.6479277343750001,0.9493128837202675,0.5727633271188447,0.09365323172814091,0.8153031536007114,0.17713526632867427
2023-06-15,,0.6479638671875001,0.9493175536917987,0.5727649968927557,0.0936528957977171,0.8153061279686384,0.17713446171927422
2023-06-16,,0.64798193359375,0.9493198886775643,0.5727658317797112,0.0936527278325052,0.815307615152602,0.17713405941457422
2023-06-19,,0.6479909667968751,0.9493210561704472,0.5727662492231889,0.09365264384989924,0.8153083587445837,0.17713385826222422
2023-06-20,,0.6479954833984376,0.9493216399168886,0.5727664579449278,0.09365260185859628,0.8153087305405746,0.17713375768604922
2023-06-21,,0.6479977416992189,0.9493219317901093,0.5727665623057971,0.09365258086294478,0.8153089164385701,0.1771337073979617
2023-06-22,,0.6479988708496094,0.9493220777267196,0.5727666144862319,0.09365257036511904,0.8153090093875679,0.17713368225391796
2023-06-23,,0.6479994354248046,0.9493221506950248,0.5727666405764493,0.09365256511620618,0.8153090558620668,0.1771336696818961
2023-06-26,RattanIndia Enterprises Ltd.,0.648,0.94932222366333,0.5727666666666666,0.0936525598672933,0.8153091023365656,0.1771336571098742
2023-06-27,,0.7238500000000001,0.9465736746788024,0.5814948717948718,0.10160160095752775,0.8202520263118622,0.17521572926034296
2023-06-28,,0.7617750000000001,0.9451994001865386,0.5858589743589744,0.10557612150264498,0.8227234882995105,0.17425676533557732
2023-06-30,,0.7807375000000001,0.9445122629404067,0.5880410256410257,0.10756338177520358,0.8239592192933346,0.1737772833731945
2023-07-03,,0.7902187500000001,0.9441686943173407,0.5891320512820513,0.1085570119114829,0.8245770847902467,0.17353754239200309
2023-07-04,,0.7949593750000001,0.9439969100058078,0.5896775641025641,0.10905382697962254,0.8248860175387027,0.1734176719014074
2023-07-05,,0.7973296875000001,0.9439110178500413,0.5899503205128205,0.10930223451369236,0.8250404839129307,0.17335773665610954
2023-07-06,,0.79851484375,0.943868071772158,0.5900866987179487,0.10942643828072729,0.8251177171000448,0.17332776903346062
2023-07-07,,0.7991074218750001,0.9438465987332164,0.5901548878205128,0.10948854016424475,0.8251563336936018,0.17331278522213617
2023-07-10,,0.7994037109375001,0.9438358622137456,0.590188982371795,0.10951959110600348,0.8251756419903802,0.17330529331647393
2023-07-11,,0.7995518554687501,0.9438304939540102,0.590206029647436,0.10953511657688283,0.8251852961387695,0.1733015473636428
2023-07-12,,0.7996259277343751,0.9438278098241425,0.5902145532852565,0.10954287931232251,0.8251901232129641,0.17329967438722726
2023-07-13,,0.7996629638671876,0.9438264677592086,0.5902188151041667,0.10954676068004235,0.8251925367500614,0.17329873789901948
2023-07-14,,0.7996814819335938,0.9438257967267417,0.5902209460136218,0.10954870136390227,0.8251937435186101,0.17329826965491557
2023-07-17,,0.7996907409667969,0.9438254612105083,0.5902220114683494,0.10954967170583224,0.8251943469028844,0.17329803553286363
2023-07-18,,0.7996953704833984,0.9438252934523915,0.5902225441957132,0.10955015687679723,0.8251946485950216,0.17329791847183768
2023-07-19,,0.7996976852416993,0.9438252095733332,0.5902228105593951,0.10955039946227971,0.8251947994410902,0.17329785994132468
2023-07-20,,0.7996988426208497,0.943825167633804,0.5902229437412361,0.10955052075502095,0.8251948748641245,0.1732978306760682
2023-07-21,,0.7996994213104249,0.9438251466640394,0.5902230103321565,0.10955058140139157,0.8251949125756416,0.17329781604343994
2023-07-24,,0.7996997106552125,0.9438251361791571,0.5902230436276168,0.10955061172457689,0.8251949314314002,0.1732978087271258
2023-07-25,,0.7996998553276062,0.9438251309367159,0.5902230602753469,0.10955062688616954,0.8251949408592795,0.17329780506896875
2023-07-26,,0.7996999276638032,0.9438251283154954,0.5902230685992119,0.10955063446696586,0.825194945573219,0.17329780323989022
2023-07-27,,0.7996999638319016,0.9438251270048851,0.5902230727611444,0.10955063825736402,0.8251949479301889,0.17329780232535097
2023-07-28,,0.7996999819159508,0.9438251263495799,0.5902230748421107,0.1095506401525631,0.8251949491086739,0.17329780186808133
2023-07-31,,0.7996999909579754,0.9438251260219274,0.5902230758825938,0.10955064110016266,0.8251949496979163,0.17329780163944652
2023-08-01,,0.7996999954789877,0.9438251258581011,0.5902230764028353,0.10955064157396244,0.8251949499925375,0.1732978015251291
2023-08-02,,0.7996999977394939,0.9438251257761879,0.5902230766629561,0.10955064181086233,0.8251949501398481,0.1732978014679704
2023-08-03,,0.799699998869747,0.9438251257352314,0.5902230767930166,0.10955064192931227,0.8251949502135034,0.17329780143939105
2023-08-04,,0.7996999994348735,0.9438251257147531,0.5902230768580468,0.10955064198853723,0.8251949502503311,0.17329780142510137
2023-08-07,,0.7996999997174368,0.9438251257045139,0.5902230768905619,0.10955064201814971,0.8251949502687449,0.17329780141795653
2023-08-08,,0.7996999998587184,0.9438251256993944,0.5902230769068194,0.10955064203295595,0.8251949502779519,0.1732978014143841
2023-08-09,,0.7996999999293593,0.9438251256968346,0.5902230769149481,0.10955064204035908,0.8251949502825553,0.1732978014125979
2023-08-10,,0.7996999999646797,0.9438251256955548,0.5902230769190125,0.10955064204406065,0.825194950284857,0.1732978014117048
2023-08-11,,0.7996999999823399,0.9438251256949148,0.5902230769210448,0.10955064204591142,0.8251949502860079,0.17329780141125825
2023-08-14,,0.79969999999117,0.9438251256945949,0.5902230769220609,0.10955064204683682,0.8251949502865833,0.17329780141103496
2023-08-16,,0.799699999995585,0.9438251256944348,0.5902230769225689,0.1095506420472995,0.825194950286871,0.17329780141092332
2023-08-17,,0.7996999999977925,0.9438251256943548,0.5902230769228229,0.10955064204753084,0.8251949502870148,0.1732978014108675
2023-08-18,,0.7996999999988963,0.9438251256943149,0.59022307692295,0.10955064204764653,0.8251949502870868,0.1732978014108396
2023-08-21,,0.7996999999994482,0.9438251256942949,0.5902230769230135,0.10955064204770437,0.8251949502871228,0.17329780141082565
2023-08-22,,0.7996999999997241,0.9438251256942849,0.5902230769230452,0.1095506420477333,0.8251949502871407,0.17329780141081869
2023-08-23,RattanIndia Enterprises Ltd.,0.7997000000000001,0.9438251256942748,0.590223076923077,0.1095506420477622,0.8251949502871587,0.1732978014108117
2023-08-24,,0.64985,0.9411511421203613,0.5870008241758242,0.10876514887125445,0.8292407434392761,0.1712636113773563
2023-08-25,,0.574925,0.9398141503334045,0.5853896978021979,0.10837240228300057,0.8312636400153348,0.1702465163606286
2023-08-28,,0.5374625,0.9391456544399261,0.5845841346153846,0.10817602898887363,0.8322750883033643,0.16973796885226475
2023-08-29,,0.51873125,0.938811406493187,0.584181353021978,0.10807784234181017,0.832780812447379,0.1694836950980828
2023-08-30,,0.509365625,0.9386442825198174,0.5839799622252748,0.10802874901827844,0.8330336745193863,0.16935655822099185
2023-08-31,,0.5046828125,0.9385607205331326,0.5838792668269231,0.10800420235651256,0.8331601055553899,0.1692929897824464
2023-09-01,,0.50234140625,0.9385189395397902,0.5838289191277473,0.10799192902562962,0.8332233210733917,0.16926120556317364
2023-09-04,,0.501170703125,0.938498049043119,0.5838037452781594,0.10798579236018815,0.8332549288323927,0.16924531345353727
2023-09-05,,0.5005853515625001,0.9384876037947834,0.5837911583533655,0.10798272402746742,0.8332707327118931,0.16923736739871909
2023-09-06,,0.50029267578125,0.9384823811706156,0.5837848648909685,0.10798118986110705,0.8332786346516434,0.16923339437131
2023-09-07,,0.500146337890625,0.9384797698585317,0.58378171815977,0.10798042277792688,0.8332825856215185,0.16923140785760543
2023-09-08,,0.5000731689453125,0.9384784642024897,0.5837801447941707,0.10798003923633678,0.8332845611064561,0.16923041460075317
2023-09-11,,0.5000365844726562,0.9384778113744687,0.583779358111371,0.10797984746554173,0.8332855488489248,0.16922991797232703
2023-09-12,,0.5000182922363281,0.9384774849604582,0.5837789647699713,0.10797975158014422,0.8332860427201592,0.16922966965811398
2023-09-13,,0.500009146118164,0.938477321753453,0.5837787680992714,0.10797970363744547,0.8332862896557764,0.16922954550100744
2023-09-14,,0.5000045730590821,0.9384772401499504,0.5837786697639215,0.10797967966609609,0.8332864131235851,0.16922948342245417
2023-09-15,RattanIndia Enterprises Ltd.,0.5,0.9384771585464478,0.5837785714285715,0.1079796556947467,0.8332865365913936,0.1692294213439009
2023-09-18,,0.635575,0.8260743319988251,0.5900242857142858,0.11136428613924496,0.8292993688867205,0.1676009043306213
2023-09-20,,0.7033625,0.7698729187250137,0.5931471428571429,0.11305660136149408,0.827305785034384,0.1667866458239815
2023-09-21,,0.73725625,0.7417722120881081,0.5947085714285715,0.11390275897261865,0.8263089931082157,0.1663795165706616
2023-09-22,,0.754203125,0.7277218587696552,0.5954892857142857,0.11432583777818092,0.8258105971451316,0.16617595194400164
2023-09-25,,0.7626765625,0.7206966821104288,0.5958796428571429,0.11453737718096206,0.8255613991635895,0.16607416963067168
2023-09-26,,0.76691328125,0.7171840937808156,0.5960748214285715,0.11464314688235264,0.8254368001728185,0.1660232784740067
2023-09-27,,0.769031640625,0.715427799616009,0.5961724107142858,0.11469603173304792,0.825374500677433,0.1659978328956742
2023-09-28,,0.7700908203125,0.7145496525336057,0.596221205357143,0.11472247415839557,0.8253433509297403,0.16598511010650796
2023-09-29,,0.7706204101562499,0.714110578992404,0.5962456026785715,0.11473569537106938,0.8253277760558939,0.16597874871192483
2023-10-03,,0.770885205078125,0.7138910422218032,0.5962578013392859,0.11474230597740628,0.8253199886189707,0.16597556801463326
2023-10-04,,0.7710176025390625,0.7137812738365028,0.596263900669643,0.11474561128057474,0.8253160949005092,0.16597397766598748
2023-10-05,,0.7710838012695312,0.7137263896438526,0.5962669503348215,0.11474726393215898,0.8253141480412783,0.1659731824916646
2023-10-06,,0.7711169006347656,0.7136989475475275,0.5962684751674108,0.11474809025795109,0.8253131746116629,0.16597278490450315
2023-10-09,,0.7711334503173828,0.7136852264993649,0.5962692375837054,0.11474850342084714,0.8253126878968552,0.16597258611092242
2023-10-10,,0.7711417251586914,0.7136783659752837,0.5962696187918528,0.11474871000229517,0.8253124445394513,0.16597248671413206
2023-10-11,,0.7711458625793457,0.713674935713243,0.5962698093959264,0.11474881329301918,0.8253123228607494,0.16597243701573688
2023-10-12,,0.7711479312896728,0.7136732205822227,0.5962699046979633,0.11474886493838118,0.8253122620213984,0.1659724121665393
2023-10-13,,0.7711489656448365,0.7136723630167126,0.5962699523489816,0.11474889076106219,0.825312231601723,0.1659723997419405
2023-10-16,,0.7711494828224182,0.7136719342339575,0.5962699761744908,0.1147489036724027,0.8253122163918852,0.1659723935296411
2023-10-17,,0.7711497414112092,0.7136717198425799,0.5962699880872455,0.11474891012807295,0.8253122087869664,0.1659723904234914
2023-10-18,,0.7711498707056046,0.7136716126468912,0.5962699940436228,0.11474891335590807,0.825312204984507,0.16597238887041654
2023-10-19,,0.7711499353528023,0.7136715590490468,0.5962699970218115,0.11474891496982564,0.8253122030832772,0.16597238809387913
2023-10-20,,0.7711499676764011,0.7136715322501246,0.5962699985109058,0.11474891577678442,0.8253122021326624,0.1659723877056104
2023-10-23,,0.7711499838382005,0.7136715188506635,0.596269999255453,0.11474891618026381,0.825312201657355,0.16597238751147605
2023-10-25,,0.7711499919191003,0.7136715121509329,0.5962699996277265,0.1147489163820035,0.8253122014197012,0.1659723874144089
2023-10-26,,0.7711499959595501,0.7136715088010677,0.5962699998138633,0.11474891648287336,0.8253122013008743,0.1659723873658753
2023-10-27,,0.7711499979797751,0.713671507126135,0.5962699999069316,0.11474891653330828,0.8253122012414609,0.16597238734160852
2023-10-30,,0.7711499989898876,0.7136715062886687,0.5962699999534659,0.11474891655852573,0.8253122012117542,0.1659723873294751
2023-10-31,,0.7711499994949438,0.7136715058699356,0.5962699999767329,0.11474891657113447,0.8253122011969009,0.1659723873234084
2023-11-01,RattanIndia Enterprises Ltd.,0.77115,0.7136715054512024,0.5962700000000001,0.1147489165837432,0.8253122011820475,0.1659723873173417
2023-11-02,,0.833225,0.6881979405879974,0.6056146875,0.1242291079798015,0.8202313316365083,0.16569434449145196
2023-11-03,,0.8642624999999999,0.675461158156395,0.61028703125,0.12896920367783066,0.8176908968637386,0.16555532307850707
2023-11-06,,0.87978125,0.6690927669405937,0.612623203125,0.13133925152684522,0.8164206794773539,0.16548581237203464
2023-11-07,,0.887540625,0.6659085713326931,0.6137912890624999,0.1325242754513525,0.8157855707841615,0.16545105701879842
2023-11-08,,0.8914203125,0.6643164735287428,0.6143753320312499,0.13311678741360616,0.8154680164375653,0.1654336793421803
2023-11-09,,0.89336015625,0.6635204246267676,0.614667353515625,0.13341304339473298,0.8153092392642671,0.16542499050387127
2023-11-10,,0.894330078125,0.6631224001757801,0.6148133642578124,0.13356117138529638,0.8152298506776181,0.16542064608471674
2023-11-13,,0.8948150390625,0.6629233879502863,0.6148863696289062,0.1336352353805781,0.8151901563842936,0.16541847387513947
2023-11-15,,0.89505751953125,0.6628238818375394,0.6149228723144531,0.13367226737821894,0.8151703092376313,0.16541738777035084
2023-11-16,,0.895178759765625,0.6627741287811659,0.6149411236572265,0.13369078337703938,0.8151603856643002,0.16541684471795653
2023-11-17,,0.8952393798828124,0.6627492522529792,0.6149502493286132,0.13370004137644959,0.8151554238776346,0.16541657319175937
2023-11-20,,0.8952696899414062,0.6627368139888858,0.6149548121643066,0.1337046703761547,0.8151529429843019,0.1654164374286608
2023-11-21,,0.8952848449707032,0.6627305948568392,0.6149570935821533,0.13370698487600724,0.8151517025376355,0.1654163695471115
2023-11-22,,0.8952924224853516,0.6627274852908158,0.6149582342910767,0.13370814212593352,0.8151510823143022,0.16541633560633684
2023-11-23,,0.8952962112426758,0.6627259305078042,0.6149588046455383,0.13370872075089665,0.8151507722026357,0.16541631863594952
2023-11-24,,0.8952981056213378,0.6627251531162983,0.6149590898227691,0.1337090100633782,0.8151506171468024,0.16541631015075586
2023-11-28,,0.8952990528106689,0.6627247644205454,0.6149592324113846,0.133709154719619,0.8151505396188857,0.16541630590815903
2023-11-29,,0.8952995264053345,0.6627245700726689,0.6149593037056923,0.1337092270477394,0.8151505008549274,0.16541630378686062
2023-11-30,,0.8952997632026672,0.6627244728987307,0.6149593393528461,0.1337092632117996,0.8151504814729482,0.1654163027262114
2023-12-01,,0.8952998816013336,0.6627244243117616,0.614959357176423,0.1337092812938297,0.8151504717819587,0.16541630219588682
2023-12-04,RattanIndia Enterprises Ltd.,0.8953,0.6627243757247925,0.614959375,0.1337092993758598,0.8151504620909691,0.1654163016655622
2023-12-05,,0.856875,0.7913190722465515,0.6209443933823529,0.13613051300965678,0.8182317358167732,0.16379144466041595
2023-12-06,,0.8376625,0.855616420507431,0.6239369025735293,0.13734111982655528,0.8197723726796753,0.16297901615784283
2023-12-07,,0.8280562499999999,0.8877650946378708,0.6254331571691176,0.13794642323500456,0.8205426911111263,0.16257280190655626
2023-12-08,,0.8232531249999999,0.9038394317030907,0.6261812844669117,0.13824907493922917,0.8209278503268518,0.16236969478091298
2023-12-11,,0.8208515624999999,0.9118766002357006,0.6265553481158088,0.13840040079134147,0.8211204299347146,0.16226814121809136
