Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-09,,0.5,0.8595845765303238,0.5235238095238095,0.1086853504606849,0.8205733751830329,0.12025054947099764
2023-03-10,,0.5,0.859579804859095,0.5235238095238095,0.1086853504606849,0.82057333268607,0.12025053243457047
2023-03-13,Godrej Properties Ltd.,0.5,0.8595750331878662,0.5235238095238095,0.1086853504606849,0.8205732901891073,0.1202505153981433
2023-03-13,Godrej Properties Ltd.,0.5,0.8595750331878662,0.5095738095238095,0.0894780288940358,0.8200039239156813,0.1200252671771825
2023-03-14,,0.5382750000000001,0.7481827735900879,0.5044214285714286,0.07677027796037166,0.8144148474647885,0.12290235466537663
2023-03-15,,0.5574125000000001,0.6924866437911987,0.5018452380952381,0.07041640249353959,0.8116203092393421,0.12434089840947371
2023-03-16,,0.56698125,0.6646385788917542,0.5005571428571428,0.06723946476012355,0.8102230401266188,0.12506017028152225
2023-03-17,,0.571765625,0.6507145464420319,0.49991309523809524,0.06565099589341553,0.8095244055702573,0.1254198062175465
2023-03-20,,0.5741578125,0.6437525302171707,0.4995910714285714,0.06485676146006152,0.8091750882920765,0.12559962418555864
2023-03-21,,0.5753539062499999,0.6402715221047401,0.4994300595238095,0.06445964424338452,0.809000429652986,0.12568953316956472
2023-03-22,,0.5759519531249999,0.6385310180485249,0.4993495535714285,0.06426108563504601,0.8089131003334409,0.12573448766156775
2023-03-23,,0.5762509765624999,0.6376607660204172,0.49930930059523804,0.06416180633087676,0.8088694356736683,0.12575696490756927
2023-03-24,,0.5764004882812499,0.6372256400063634,0.4992891741071428,0.06411216667879213,0.8088476033437819,0.12576820353057003
2023-03-27,,0.5764752441406249,0.6370080769993365,0.4992791108630952,0.06408734685274982,0.8088366871788388,0.1257738228420704
2023-03-28,,0.5765126220703125,0.636899295495823,0.49927407924107137,0.06407493693972866,0.8088312290963673,0.1257766324978206
2023-03-29,,0.5765313110351562,0.6368449047440663,0.4992715634300595,0.06406873198321808,0.8088285000551314,0.1257780373256957
2023-03-31,Godrej Properties Ltd.,0.57655,0.6367905139923096,0.4992690476190476,0.0640625270267075,0.8088257710138956,0.1257794421535708
2023-03-31,Godrej Properties Ltd.,0.57655,0.6367905139923096,0.5029142857142856,0.0662468549118695,0.793976196220943,0.1268521025053835
2023-04-03,,0.5382750000000001,0.767252504825592,0.5029142857142856,0.0662468549118695,0.792107526745115,0.125010676108427
2023-04-05,,0.5191375,0.8324835002422333,0.5029142857142856,0.0662468549118695,0.791173192007201,0.12408996290994875
2023-04-06,,0.50956875,0.8650989979505539,0.5029142857142856,0.0662468549118695,0.790706024638244,0.12362960631070963
2023-04-10,,0.5047843750000001,0.8814067468047142,0.5029142857142856,0.0662468549118695,0.7904724409537656,0.12339942801109006
2023-04-11,,0.5023921875,0.8895606212317944,0.5029142857142856,0.0662468549118695,0.7903556491115263,0.12328433886128029
2023-04-12,,0.50119609375,0.8936375584453344,0.5029142857142856,0.0662468549118695,0.7902972531904067,0.1232267942863754
2023-04-13,,0.500598046875,0.8956760270521045,0.5029142857142856,0.0662468549118695,0.7902680552298469,0.12319802199892295
