Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.352,0.9165972471237184,0.6124857142857143,0.1893473865299289,0.8127293501581464,0.1399090589203352
2023-01-11,,0.352,0.9165972471237184,0.6124857142857143,0.1893473865299289,0.8127293501581464,0.1399090589203352
2023-01-12,,0.352,0.9165972471237184,0.6124857142857143,0.1893473865299289,0.8127293501581464,0.1399090589203352
2023-01-13,,0.352,0.9165972471237184,0.6124857142857143,0.1893473865299289,0.8127293501581464,0.1399090589203352
2023-01-16,,0.352,0.9165972471237184,0.6124857142857143,0.1893473865299289,0.8127293501581464,0.1399090589203352
2023-01-17,,0.352,0.9165972471237184,0.6124857142857143,0.1893473865299289,0.8127293501581464,0.1399090589203352
2023-01-18,,0.352,0.9165972471237184,0.6124857142857143,0.1893473865299289,0.8127293501581464,0.1399090589203352
2023-01-19,,0.352,0.9165972471237184,0.6124857142857143,0.1893473865299289,0.8127293501581464,0.1399090589203352
2023-01-20,Asian Paints Ltd.,0.352,0.9165972471237184,0.6124857142857143,0.1893473865299289,0.8127293501581464,0.1399090589203352
2023-01-20,Asian Paints Ltd.,0.352,0.9165972471237184,0.6054380952380952,0.1963676882182771,0.8118165078617278,0.1391265052223749
2023-01-23,,0.464275,0.7150155901908875,0.6072607142857143,0.19569305307595014,0.8017609601929074,0.14475455548189153
2023-01-24,,0.5204125,0.614224761724472,0.6081720238095238,0.1953557355047867,0.7967331863584972,0.14756858061164985
2023-01-25,,0.54848125,0.5638293474912643,0.6086276785714286,0.19518707671920493,0.7942192994412922,0.14897559317652903
2023-01-27,,0.5625156250000001,0.5386316403746605,0.608855505952381,0.19510274732641408,0.7929623559826897,0.14967909945896862
2023-01-30,,0.5695328125000001,0.5260327868163586,0.6089694196428572,0.19506058263001863,0.7923338842533885,0.1500308526001884
2023-01-31,,0.57304140625,0.5197333600372076,0.6090263764880953,0.19503950028182093,0.7920196483887378,0.1502067291707983
2023-02-01,,0.574795703125,0.5165836466476321,0.6090548549107144,0.19502895910772206,0.7918625304564124,0.15029466745610326
2023-02-02,,0.5756728515625,0.5150087899528444,0.6090690941220239,0.19502368852067264,0.7917839714902497,0.15033863659875574
2023-02-03,,0.5761114257812501,0.5142213616054505,0.6090762137276786,0.1950210532271479,0.7917446920071685,0.15036062117008198
2023-02-06,,0.576330712890625,0.5138276474317536,0.609079773530506,0.19501973558038554,0.7917250522656278,0.15037161345574507
2023-02-07,,0.5764403564453124,0.5136307903449051,0.6090815534319197,0.19501907675700436,0.7917152323948575,0.15037710959857664
2023-02-08,,0.5764951782226562,0.5135323618014809,0.6090824433826265,0.19501874734531377,0.7917103224594724,0.1503798576699924
2023-02-09,,0.5765225891113281,0.5134831475297688,0.60908288835798,0.19501858263946847,0.7917078674917797,0.15038123170570028
2023-02-10,,0.576536294555664,0.5134585403939127,0.6090831108456567,0.19501850028654583,0.7917066400079333,0.15038191872355422
2023-02-13,,0.576543147277832,0.5134462368259847,0.6090832220894951,0.19501845911008453,0.7917060262660103,0.1503822622324812
2023-02-14,,0.5765465736389159,0.5134400850420207,0.6090832777114142,0.19501843852185385,0.7917057193950487,0.15038243398694467
2023-02-15,Asian Paints Ltd.,0.57655,0.5134339332580566,0.6090833333333334,0.1950184179336232,0.7917054125240871,0.1503826057414082
2023-02-15,Asian Paints Ltd.,0.57655,0.5134339332580566,0.6127285714285714,0.1935876891562507,0.7727407500857398,0.1593398894918496
2023-02-16,,0.453275,0.5984692573547363,0.6086809523809524,0.19775023316167822,0.7673077200140273,0.15824794725819313
2023-02-17,,0.39163749999999997,0.6409869194030762,0.6066571428571429,0.19983150516439202,0.7645912049781709,0.1577019761413649
2023-02-20,,0.36081874999999997,0.6622457504272461,0.6056452380952382,0.20087214116574892,0.7632329474602427,0.1574289905829508
2023-02-21,,0.3454093749999999,0.672875165939331,0.6051392857142858,0.20139245916642734,0.7625538187012786,0.15729249780374374
2023-02-22,,0.33770468749999993,0.6781898736953735,0.6048863095238095,0.20165261816676655,0.7622142543217966,0.1572242514141402
2023-02-23,,0.33385234374999995,0.6808472275733948,0.6047598214285714,0.20178269766693618,0.7620444721320556,0.15719012821933845
2023-02-24,,0.33192617187499995,0.6821759045124054,0.6046965773809524,0.201847737417021,0.7619595810371851,0.15717306662193758
2023-02-27,,0.3309630859374999,0.6828402429819107,0.6046649553571428,0.20188025729206338,0.7619171354897498,0.15716453582323714
2023-02-28,,0.3304815429687499,0.6831724122166634,0.6046491443452381,0.20189651722958457,0.7618959127160322,0.15716027042388692
2023-03-01,,0.3302407714843749,0.6833384968340397,0.6046412388392857,0.20190464719834517,0.7618853013291733,0.1571581377242118
2023-03-02,,0.3301203857421874,0.6834215391427279,0.6046372860863095,0.2019087121827255,0.7618799956357439,0.15715707137437424
2023-03-03,,0.33006019287109367,0.6834630602970719,0.6046353097098214,0.20191074467491565,0.7618773427890293,0.15715653819945546
2023-03-06,,0.3300300964355468,0.683483820874244,0.6046343215215774,0.2019117609210107,0.7618760163656719,0.15715627161199608
2023-03-08,,0.3300150482177734,0.68349420116283,0.6046338274274554,0.20191226904405823,0.7618753531539932,0.1571561383182664
2023-03-09,,0.3300075241088867,0.683499391307123,0.6046335803803944,0.201912523105582,0.7618750215481539,0.15715607167140155
2023-03-10,,0.33000376205444326,0.6835019863792695,0.6046334568568639,0.2019126501363439,0.7618748557452342,0.15715603834796912
2023-03-13,,0.3300018810272216,0.6835032839153428,0.6046333950950986,0.20191271365172486,0.7618747728437744,0.15715602168625292
2023-03-14,,0.33000094051361073,0.6835039326833794,0.604633364214216,0.20191274540941534,0.7618747313930445,0.1571560133553948
2023-03-15,,0.33000047025680534,0.6835042570673977,0.6046333487737747,0.20191276128826058,0.7618747106676795,0.15715600918996575
2023-03-16,,0.3300002351284026,0.6835044192594069,0.604633341053554,0.2019127692276832,0.761874700304997,0.15715600710725122
2023-03-17,,0.3300001175642012,0.6835045003554114,0.6046333371934437,0.20191277319739448,0.7618746951236558,0.15715600606589397
2023-03-20,,0.3300000587821006,0.6835045409034137,0.6046333352633886,0.20191277518225015,0.7618746925329851,0.15715600554521533
2023-03-21,,0.3300000293910502,0.6835045611774149,0.604633334298361,0.20191277617467795,0.7618746912376498,0.157156005284876
2023-03-22,,0.3300000146955251,0.6835045713144154,0.6046333338158472,0.20191277667089186,0.7618746905899823,0.15715600515470635
2023-03-23,Asian Paints Ltd.,0.3299999999999999,0.683504581451416,0.6046333333333334,0.2019127771671058,0.7618746899423146,0.1571560050245367
2023-03-23,Asian Paints Ltd.,0.3299999999999999,0.683504581451416,0.6030428571428571,0.2040284559110042,0.7652612754276821,0.1545177079153388
2023-03-24,,0.48329999999999995,0.7345267534255981,0.609547619047619,0.20029287501203163,0.7693841954072316,0.15251901906901166
2023-03-27,,0.55995,0.7600378394126892,0.6128,0.19842508456254537,0.7714456553970064,0.1515196746458481
2023-03-28,Asian Paints Ltd.,0.6366,0.7855489253997803,0.6160523809523809,0.1965572941130591,0.7735071153867812,0.1505203302226845
2023-03-28,Asian Paints Ltd.,0.6366,0.7855489253997803,0.6120714285714285,0.1951842805987643,0.7746681968371073,0.1505144167943264
2023-03-29,,0.6637500000000001,0.8501587510108948,0.6113738095238095,0.19483020788965505,0.7783253959247044,0.152020977302614
2023-03-31,,0.677325,0.882463663816452,0.6110249999999999,0.19465317153510042,0.780153995468503,0.15277425755675778
2023-04-03,,0.6841124999999999,0.8986161202192307,0.6108505952380952,0.1945646533578231,0.7810682952404022,0.15315089768382967
2023-04-05,,0.68750625,0.90669234842062,0.6107633928571428,0.19452039426918444,0.7815254451263518,0.15333921774736564
2023-04-06,,0.6892031249999999,0.9107304625213146,0.6107197916666667,0.19449826472486512,0.7817540200693267,0.15343337777913363
2023-04-10,,0.6900515624999999,0.912749519571662,0.6106979910714285,0.19448719995270547,0.7818683075408142,0.15348045779501762
2023-04-11,,0.69047578125,0.9137590480968356,0.6106870907738096,0.19448166756662563,0.7819254512765579,0.1535039978029596
2023-04-12,,0.690687890625,0.9142638123594224,0.610681640625,0.1944789013735857,0.7819540231444297,0.1535157678069306
2023-04-13,,0.6907939453125,0.9145161944907159,0.6106789155505952,0.19447751827706575,0.7819683090783656,0.1535216528089161
2023-04-17,,0.6908469726562501,0.9146423855563626,0.6106775530133928,0.19447682672880579,0.7819754520453335,0.15352459530990886
2023-04-18,,0.690873486328125,0.9147054810891859,0.6106768717447917,0.1944764809546758,0.7819790235288175,0.15352606656040524
2023-04-19,,0.6908867431640624,0.9147370288555976,0.6106765311104911,0.1944763080676108,0.7819808092705596,0.1535268021856534
2023-04-20,,0.6908933715820311,0.9147528027388034,0.6106763607933408,0.1944762216240783,0.7819817021414306,0.15352716999827748
2023-04-21,,0.6908966857910155,0.9147606896804064,0.6106762756347657,0.19447617840231204,0.7819821485768661,0.15352735390458955
2023-04-24,,0.6908983428955078,0.9147646331512078,0.610676233055478,0.19447615679142893,0.7819823717945837,0.15352744585774558
2023-04-25,,0.6908991714477539,0.9147666048866085,0.6106762117658342,0.19447614598598736,0.7819824834034426,0.15352749183432357
2023-04-26,,0.6908995857238769,0.9147675907543089,0.6106762011210123,0.19447614058326657,0.7819825392078721,0.15352751482261257
2023-04-27,,0.6908997928619385,0.9147680836881591,0.6106761957986013,0.19447613788190618,0.7819825671100868,0.1535275263167571
2023-04-28,,0.6908998964309692,0.9147683301550842,0.6106761931373959,0.19447613653122597,0.7819825810611942,0.15352753206382935
2023-05-02,,0.6908999482154845,0.9147684533885467,0.6106761918067931,0.19447613585588588,0.7819825880367479,0.15352753493736548
2023-05-03,,0.6908999741077422,0.914768515005278,0.6106761911414917,0.19447613551821585,0.7819825915245247,0.15352753637413352
2023-05-04,,0.690899987053871,0.9147685458136436,0.6106761908088412,0.19447613534938082,0.781982593268413,0.15352753709251754
2023-05-05,,0.6908999935269355,0.9147685612178265,0.6106761906425158,0.19447613526496332,0.7819825941403573,0.15352753745170955
2023-05-08,,0.6908999967634677,0.9147685689199179,0.6106761905593532,0.19447613522275456,0.7819825945763295,0.15352753763130556
2023-05-09,,0.6908999983817339,0.9147685727709636,0.6106761905177718,0.1944761352016502,0.7819825947943155,0.15352753772110356
2023-05-10,,0.6908999991908669,0.9147685746964864,0.6106761904969811,0.194476135191098,0.7819825949033086,0.1535275377660026
2023-05-11,Asian Paints Ltd.,0.6909,0.9147685766220092,0.6106761904761905,0.1944761351805458,0.7819825950123015,0.1535275378109016
2023-05-12,Asian Paints Ltd.,0.5,0.9407310485839844,0.6106761904761905,0.1944761351805458,0.7833451430002848,0.1548614021367045
2023-05-15,,0.635575,0.8519261181354523,0.6171321428571429,0.1951168768727096,0.7869119601590293,0.15243662812942693
2023-05-16,,0.7033625,0.8075236529111862,0.6203601190476191,0.1954372477187915,0.7886953687384015,0.15122424112578817
2023-05-17,,0.73725625,0.7853224202990532,0.6219741071428573,0.19559743314183245,0.7895870730280876,0.1506180476239688
2023-05-18,,0.754203125,0.7742218039929867,0.6227811011904762,0.1956775258533529,0.7900329251729307,0.1503149508730591
2023-05-19,,0.7626765625,0.7686714958399534,0.6231845982142858,0.19571757220911315,0.7902558512453521,0.15016340249760424
2023-05-22,,0.76691328125,0.7658963417634368,0.6233863467261906,0.19573759538699326,0.7903673142815629,0.15008762830987682
2023-05-23,,0.769031640625,0.7645087647251785,0.6234872209821429,0.19574760697593332,0.7904230457996684,0.1500497412160131
2023-05-24,,0.7700908203125,0.7638149762060493,0.6235376581101191,0.19575261277040334,0.790450911558721,0.15003079766908126
2023-05-25,,0.7706204101562499,0.7634680819464847,0.6235628766741073,0.19575511566763837,0.7904648444382474,0.15002132589561534
2023-05-26,,0.770885205078125,0.7632946348167025,0.6235754859561013,0.19575636711625588,0.7904718108780106,0.15001659000888237
2023-05-29,,0.7710176025390625,0.7632079112518113,0.6235817905970984,0.19575699284056464,0.7904752940978921,0.1500142220655159
2023-05-30,,0.7710838012695312,0.7631645494693657,0.6235849429175968,0.19575730570271901,0.7904770357078329,0.15001303809383265
2023-05-31,,0.7711169006347656,0.763142868578143,0.623586519077846,0.1957574621337962,0.7904779065128034,0.15001244610799103
2023-06-01,,0.7711334503173828,0.7631320281325316,0.6235873071579707,0.1957575403493348,0.7904783419152885,0.15001215011507021
2023-06-02,,0.7711417251586914,0.7631266079097259,0.6235877011980331,0.1957575794571041,0.7904785596165311,0.15001200211860982
2023-06-05,,0.7711458625793457,0.763123897798323,0.6235878982180643,0.19575759901098874,0.7904786684671524,0.1500119281203796
2023-06-06,,0.7711479312896728,0.7631225427426216,0.6235879967280797,0.19575760878793108,0.790478722892463,0.1500118911212645
2023-06-07,,0.7711489656448365,0.7631218652147709,0.6235880459830876,0.19575761367640224,0.7904787501051184,0.15001187262170695
2023-06-08,,0.7711494828224182,0.7631215264508455,0.6235880706105914,0.1957576161206378,0.7904787637114461,0.15001186337192818
2023-06-09,,0.7711497414112092,0.7631213570688828,0.6235880829243434,0.1957576173427556,0.7904787705146099,0.1500118587470388
2023-06-12,,0.7711498707056046,0.7631212723779015,0.6235880890812193,0.1957576179538145,0.7904787739161918,0.15001185643459408
2023-06-13,,0.7711499353528023,0.7631212300324108,0.6235880921596573,0.19575761825934396,0.7904787756169828,0.15001185527837174
2023-06-14,,0.7711499676764011,0.7631212088596655,0.6235880936988762,0.19575761841210867,0.7904787764673782,0.15001185470026057
2023-06-15,Asian Paints Ltd.,0.77115,0.7631211876869202,0.6235880952380953,0.1957576185648734,0.7904787773177737,0.1500118541221494
2023-06-15,Asian Paints Ltd.,0.77115,0.7631211876869202,0.6225499999999999,0.1948703844867147,0.7937237393288386,0.1485728521058117
2023-06-16,,0.7095750000000001,0.8266920447349548,0.6190988095238095,0.19296662538063375,0.798373404003325,0.1483835504986793
