Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9445980787277222,0.58355,0.1621274976677306,0.7821221324530515,0.1893349550818709
2023-01-11,Samvardhana Motherson International Ltd.,0.5,0.9445980787277222,0.58355,0.1621274976677306,0.7821221324530515,0.1893349550818709
2023-01-12,,0.5740000000000001,0.9379661381244659,0.5862354166666667,0.15891280255784895,0.7883393018308914,0.18746321352704354
2023-01-13,,0.611,0.9346501678228378,0.5875781250000001,0.15730545500290813,0.7914478865198113,0.18652734274962987
2023-01-16,,0.6295,0.9329921826720238,0.5882494791666667,0.15650178122543773,0.7930021788642714,0.18605940736092302
2023-01-17,,0.6387499999999999,0.9321631900966167,0.58858515625,0.15609994433670252,0.7937793250365013,0.18582543966656961
2023-01-18,,0.643375,0.9317486938089132,0.5887529947916667,0.1558990258923349,0.7941678981226163,0.1857084558193929
2023-01-19,,0.6456875,0.9315414456650615,0.5888369140625,0.1557985666701511,0.7943621846656739,0.18564996389580457
2023-01-20,,0.6468437499999999,0.9314378215931356,0.5888788736979167,0.15574833705905922,0.7944593279372025,0.1856207179340104
2023-01-23,,0.647421875,0.9313860095571727,0.588899853515625,0.15572322225351326,0.7945078995729669,0.1856060949531133
2023-01-24,,0.6477109375000001,0.9313601035391912,0.5889103434244791,0.15571066485074028,0.7945321853908491,0.18559878346266476
2023-01-25,,0.64785546875,0.9313471505302005,0.5889155883789062,0.15570438614935378,0.7945443282997902,0.18559512771744047
2023-01-27,,0.6479277343750001,0.9313406740257051,0.5889182108561197,0.15570124679866054,0.7945503997542607,0.18559329984482834
2023-01-30,,0.6479638671875001,0.9313374357734574,0.5889195220947265,0.15569967712331392,0.794553435481496,0.18559238590852228
2023-01-31,,0.64798193359375,0.9313358166473336,0.5889201777140299,0.1556988922856406,0.7945549533451137,0.18559192894036924
2023-02-01,,0.6479909667968751,0.9313350070842716,0.5889205055236817,0.15569849986680395,0.7945557122769225,0.18559170045629272
2023-02-02,,0.6479954833984376,0.9313346023027407,0.5889206694285075,0.15569830365738563,0.7945560917428269,0.18559158621425448
2023-02-03,,0.6479977416992189,0.9313343999119752,0.5889207513809205,0.15569820555267647,0.7945562814757792,0.18559152909323534
2023-02-06,,0.6479988708496094,0.9313342987165925,0.5889207923571269,0.15569815650032187,0.7945563763422552,0.18559150053272577
2023-02-07,,0.6479994354248046,0.9313342481189011,0.5889208128452301,0.1556981319741446,0.7945564237754932,0.185591486252471
2023-02-08,,0.6479997177124024,0.9313342228200554,0.5889208230892817,0.15569811971105596,0.7945564474921123,0.18559147911234358
2023-02-09,,0.6479998588562013,0.9313342101706326,0.5889208282113075,0.15569811357951163,0.7945564593504217,0.1855914755422799
2023-02-10,,0.6479999294281007,0.9313342038459211,0.5889208307723204,0.15569811051373947,0.7945564652795765,0.18559147375724805
2023-02-13,,0.6479999647140504,0.9313342006835654,0.5889208320528269,0.1556981089808534,0.7945564682441539,0.18559147286473213
2023-02-14,,0.6479999823570253,0.9313341991023876,0.5889208326930802,0.15569810821441035,0.7945564697264427,0.18559147241847418
2023-02-15,,0.6479999911785126,0.9313341983117986,0.5889208330132067,0.15569810783118881,0.7945564704675869,0.1855914721953452
2023-02-16,,0.6479999955892564,0.9313341979165042,0.58892083317327,0.15569810763957806,0.7945564708381592,0.18559147208378068
2023-02-17,,0.6479999977946282,0.931334197718857,0.5889208332533017,0.15569810754377267,0.7945564710234452,0.18559147202799844
2023-02-20,,0.6479999988973142,0.9313341976200333,0.5889208332933176,0.15569810749587,0.7945564711160882,0.18559147200010734
2023-02-21,Samvardhana Motherson International Ltd.,0.648,0.9313341975212096,0.5889208333333333,0.1556981074479673,0.7945564712087313,0.1855914719722162
2023-02-22,,0.529525,0.9449559152126312,0.5820796474358974,0.156359303289623,0.8008649774277821,0.18450628876899106
2023-02-23,,0.4702875,0.951766774058342,0.5786590544871795,0.15668990121045084,0.8040192305373075,0.18396369716737848
2023-02-24,,0.44066875000000005,0.9551722034811974,0.5769487580128205,0.15685520017086477,0.8055963570920702,0.1836924013665722
2023-02-27,,0.42585937500000004,0.956874918192625,0.5760936097756411,0.15693784965107171,0.8063849203694515,0.18355675346616906
2023-02-28,,0.41845468750000003,0.9577262755483389,0.5756660356570513,0.1569791743911752,0.8067792020081422,0.18348892951596749
2023-03-01,,0.41475234375000003,0.9581519542261958,0.5754522485977565,0.15699983676122695,0.8069763428274876,0.18345501754086668
2023-03-02,,0.41290117187500003,0.9583647935651243,0.5753453550681089,0.15701016794625283,0.8070749132371603,0.1834380615533163
2023-03-03,,0.41197558593750006,0.9584712132345885,0.5752919083032852,0.15701533353876576,0.8071241984419966,0.1834295835595411
2023-03-06,,0.41151279296875004,0.9585244230693206,0.5752651849208734,0.1570179163350222,0.8071488410444148,0.1834253445626535
2023-03-08,,0.411281396484375,0.9585510279866867,0.5752518232296675,0.15701920773315045,0.8071611623456239,0.18342322506420972
2023-03-09,,0.4111656982421875,0.9585643304453697,0.5752451423840645,0.15701985343221458,0.8071673229962284,0.1834221653149878
2023-03-10,,0.41110784912109377,0.9585709816747112,0.5752418019612631,0.15702017628174664,0.8071704033215307,0.18342163544037687
2023-03-13,,0.4110789245605469,0.958574307289382,0.5752401317498623,0.15702033770651266,0.8071719434841818,0.1834213705030714
2023-03-14,,0.4110644622802735,0.9585759700967174,0.575239296644162,0.1570204184188957,0.8071727135655073,0.18342123803441865
2023-03-15,,0.41105723114013676,0.958576801500385,0.5752388790913117,0.1570204587750872,0.8071730986061701,0.18342117180009226
2023-03-16,Samvardhana Motherson International Ltd.,0.41105,0.9585776329040528,0.5752384615384615,0.1570204991312787,0.807173483646833,0.1834211055657659
2023-03-17,,0.550975,0.9401730298995972,0.5793692307692307,0.15550766398276816,0.8112661601914154,0.18114398575754945
2023-03-20,,0.6209374999999999,0.9309707283973694,0.5814346153846154,0.1547512464085129,0.8133124984637066,0.1800054258534412
2023-03-21,,0.6559187499999999,0.9263695776462555,0.5824673076923077,0.15437303762138527,0.8143356675998522,0.1794361459013871
2023-03-22,,0.6734093749999999,0.9240690022706985,0.5829836538461539,0.15418393322782142,0.8148472521679251,0.17915150592536006
2023-03-23,,0.6821546875,0.9229187145829201,0.583241826923077,0.15408938103103953,0.8151030444519615,0.17900918593734652
2023-03-24,,0.6865273437499999,0.9223435707390308,0.5833709134615386,0.15404210493264858,0.8152309405939797,0.17893802594333974
2023-03-27,,0.688713671875,0.9220559988170862,0.5834354567307694,0.1540184668834531,0.8152948886649888,0.17890244594633636
2023-03-28,,0.6898068359375,0.9219122128561139,0.5834677283653846,0.15400664785885537,0.8153268627004933,0.17888465594783468
2023-03-29,,0.69035341796875,0.9218403198756278,0.5834838641826923,0.15400073834655648,0.8153428497182456,0.17887576094858382
2023-03-31,,0.690626708984375,0.9218043733853847,0.5834919320913461,0.15399778359040706,0.8153508432271217,0.1788713134489584
2023-04-03,,0.6907633544921874,0.9217864001402631,0.5834959660456731,0.15399630621233235,0.8153548399815598,0.1788690896991457
2023-04-05,,0.6908316772460936,0.9217774135177024,0.5834979830228366,0.15399556752329496,0.8153568383587788,0.17886797782423935
2023-04-06,,0.6908658386230468,0.921772920206422,0.5834989915114184,0.15399519817877627,0.8153578375473883,0.17886742188678617
2023-04-10,,0.6908829193115233,0.9217706735507818,0.5834994957557091,0.15399501350651695,0.815358337141693,0.17886714391805958
2023-04-11,,0.6908914596557616,0.9217695502229617,0.5834997478778545,0.15399492117038727,0.8153585869388454,0.17886700493369628
2023-04-12,,0.6908957298278808,0.9217689885590516,0.5834998739389272,0.15399487500232245,0.8153587118374217,0.17886693544151464
2023-04-13,Samvardhana Motherson International Ltd.,0.6909,0.9217684268951416,0.5835,0.1539948288342576,0.8153588367359978,0.178866865949333
2023-04-17,,0.754675,0.9134248495101929,0.5913316666666666,0.15715448091487316,0.8183495845823061,0.17638858003340085
2023-04-18,,0.7865625,0.9092530608177185,0.5952474999999999,0.15873430695518093,0.8198449585054601,0.1751494370754348
2023-04-19,,0.80250625,0.9071671664714813,0.5972054166666666,0.1595242199753348,0.8205926454670371,0.17452986559645173
2023-04-20,,0.8104781249999999,0.9061242192983627,0.598184375,0.15991917648541176,0.8209664889478256,0.1742200798569602
2023-04-21,,0.8144640624999999,0.9056027457118034,0.5986738541666666,0.16011665474045023,0.8211534106882199,0.17406518698721446
2023-04-24,,0.8164570312499999,0.9053420089185238,0.5989185937499999,0.16021539386796946,0.8212468715584171,0.17398774055234156
2023-04-25,,0.817453515625,0.905211640521884,0.5990409635416666,0.16026476343172907,0.8212936019935158,0.17394901733490514
2023-04-26,,0.8179517578125,0.905146456323564,0.5991021484374999,0.16028944821360888,0.821316967211065,0.1739296557261869
2023-04-27,,0.81820087890625,0.9051138642244041,0.5991327408854166,0.1603017906045488,0.8213286498198396,0.1739199749218278
2023-04-28,,0.818325439453125,0.9050975681748241,0.5991480371093749,0.16030796180001874,0.8213344911242269,0.17391513451964824
2023-05-02,,0.8183877197265625,0.9050894201500341,0.5991556852213541,0.1603110473977537,0.8213374117764205,0.17391271431855848
2023-05-03,,0.8184188598632813,0.9050853461376391,0.5991595092773436,0.1603125901966212,0.8213388721025174,0.1739115042180136
2023-05-04,,0.8184344299316406,0.9050833091314416,0.5991614213053384,0.16031336159605494,0.8213396022655659,0.17391089916774116
2023-05-05,,0.8184422149658204,0.9050822906283429,0.5991623773193359,0.1603137472957718,0.82133996734709,0.17391059664260494
2023-05-08,Samvardhana Motherson International Ltd.,0.81845,0.905081272125244,0.5991633333333333,0.1603141329954887,0.8213403324286143,0.1739102941174687
2023-05-09,,0.659225,0.9193316400051117,0.5960644791666666,0.1585819221020902,0.8248478847866256,0.17212535626778094
2023-05-10,,0.5796125,0.9264568239450455,0.5945150520833333,0.15771581665539097,0.8266016609656314,0.17123288734293707
2023-05-11,,0.53980625,0.9300194159150124,0.5937403385416666,0.15728276393204133,0.8274785490551342,0.17078665288051514
2023-05-12,,0.519903125,0.9318007118999958,0.5933529817708333,0.15706623757036653,0.8279169930998856,0.17056353564930415
2023-05-15,,0.5099515625,0.9326913598924875,0.5931593033854166,0.15695797438952913,0.8281362151222613,0.1704519770336987
2023-05-16,,0.50497578125,0.9331366838887334,0.5930624641927082,0.1569038427991104,0.8282458261334492,0.17039619772589593
2023-05-17,,0.502487890625,0.9333593458868563,0.5930140445963541,0.15687677700390107,0.8283006316390431,0.17036830807199455
2023-05-18,,0.5012439453124999,0.9334706768859178,0.592989834798177,0.15686324410629637,0.8283280343918401,0.17035436324504388
2023-05-19,,0.50062197265625,0.9335263423854485,0.5929777298990885,0.15685647765749405,0.8283417357682386,0.17034739083156852
2023-05-22,,0.500310986328125,0.9335541751352139,0.5929716774495442,0.15685309443309287,0.8283485864564378,0.17034390462483084
2023-05-23,,0.5001554931640625,0.9335680915100966,0.592968651224772,0.15685140282089227,0.8283520118005374,0.17034216152146203
2023-05-24,,0.5000777465820312,0.9335750496975379,0.592967138112386,0.156850557014792,0.8283537244725873,0.1703412899697776
2023-05-25,,0.5000388732910156,0.9335785287912586,0.592966381556193,0.15685013411174187,0.8283545808086121,0.1703408541939354
2023-05-26,Samvardhana Motherson International Ltd.,0.5,0.9335820078849792,0.5929656249999999,0.1568497112086917,0.8283554371446371,0.1703404184180932
2023-05-29,,0.6101,0.8720637261867523,0.5967078124999999,0.15591112404511542,0.8278316138312221,0.16766418715805043
2023-05-30,,0.6651499999999999,0.8413045853376389,0.59857890625,0.15544183046332727,0.8275697021745145,0.16632607152802906
2023-05-31,,0.6926749999999999,0.8259250149130821,0.599514453125,0.1552071836724332,0.8274387463461608,0.1656570137130184
2023-06-01,,0.7064374999999999,0.8182352297008038,0.5999822265624999,0.15508986027698615,0.8273732684319839,0.16532248480551304
2023-06-02,,0.71331875,0.8143903370946646,0.6002161132812499,0.15503119857926262,0.8273405294748954,0.16515522035176036
2023-06-05,,0.716759375,0.812467890791595,0.6003330566406249,0.15500186773040087,0.8273241599963512,0.16507158812488404
2023-06-06,,0.7184796874999999,0.8115066676400602,0.6003915283203124,0.15498720230597,0.8273159752570791,0.16502977201144586
2023-06-07,,0.7193398437499999,0.8110260560642928,0.6004207641601562,0.15497986959375454,0.8273118828874431,0.16500886395472678
2023-06-08,,0.719769921875,0.8107857502764091,0.6004353820800781,0.15497620323764683,0.827309836702625,0.16499840992636722
2023-06-09,,0.7199849609375,0.8106655973824672,0.600442691040039,0.15497437005959297,0.827308813610216,0.16499318291218745
2023-06-12,,0.72009248046875,0.8106055209354963,0.6004463455200195,0.15497345347056604,0.8273083020640115,0.16499056940509757
2023-06-13,,0.720146240234375,0.8105754827120109,0.6004481727600097,0.15497299517605256,0.8273080462909093,0.16498926265155262
2023-06-14,,0.7201731201171875,0.8105604636002681,0.6004490863800048,0.15497276602879584,0.8273079184043581,0.16498860927478015
2023-06-15,,0.7201865600585937,0.8105529540443968,0.6004495431900023,0.15497265145516748,0.8273078544610826,0.16498828258639392
2023-06-16,,0.7201932800292968,0.8105491992664611,0.6004497715950011,0.1549725941683533,0.8273078224894448,0.1649881192422008
2023-06-19,,0.7201966400146484,0.8105473218774932,0.6004498857975005,0.1549725655249462,0.8273078065036259,0.16498803757010425
2023-06-20,,0.7201983200073242,0.8105463831830093,0.6004499428987502,0.15497255120324266,0.8273077985107165,0.16498799673405595
2023-06-21,,0.7201991600036621,0.8105459138357674,0.6004499714493751,0.1549725440423909,0.8273077945142617,0.16498797631603182
2023-06-22,,0.720199580001831,0.8105456791621464,0.6004499857246874,0.154972540461965,0.8273077925160344,0.16498796610701977
2023-06-23,,0.7201997900009155,0.8105455618253359,0.6004499928623437,0.15497253867175206,0.8273077915169207,0.16498796100251373
2023-06-26,,0.7201998950004578,0.8105455031569306,0.6004499964311718,0.1549725377766456,0.8273077910173638,0.1649879584502607
2023-06-27,,0.7201999475002289,0.810545473822728,0.6004499982155859,0.15497253732909236,0.8273077907675854,0.1649879571741342
2023-06-28,,0.7201999737501144,0.8105454591556267,0.600449999107793,0.15497253710531572,0.8273077906426962,0.16498795653607096
2023-06-30,,0.7201999868750572,0.810545451822076,0.6004499995538964,0.15497253699342742,0.8273077905802516,0.16498795621703932
2023-07-03,,0.7201999934375285,0.8105454481553007,0.6004499997769481,0.15497253693748325,0.8273077905490294,0.1649879560575235
2023-07-04,,0.7201999967187642,0.810545446321913,0.600449999888474,0.15497253690951118,0.8273077905334182,0.1649879559777656
2023-07-05,,0.7201999983593821,0.8105454454052192,0.600449999944237,0.15497253689552515,0.8273077905256125,0.16498795593788665
2023-07-06,,0.720199999179691,0.8105454449468723,0.6004499999721185,0.15497253688853213,0.8273077905217098,0.16498795591794718
2023-07-07,,0.7201999995898455,0.8105454447176988,0.6004499999860592,0.15497253688503562,0.8273077905197583,0.16498795590797743
2023-07-10,,0.7201999997949227,0.8105454446031122,0.6004499999930295,0.15497253688328738,0.8273077905187827,0.16498795590299256
2023-07-11,,0.7201999998974613,0.8105454445458188,0.6004499999965147,0.15497253688241325,0.8273077905182948,0.16498795590050014
2023-07-12,,0.7201999999487306,0.810545444517172,0.6004499999982573,0.15497253688197618,0.8273077905180509,0.1649879558992539
2023-07-13,Samvardhana Motherson International Ltd.,0.7202,0.8105454444885254,0.6004499999999999,0.1549725368815391,0.827307790517807,0.1649879558980077
2023-07-14,,0.7202,0.724872499704361,0.6037763888888888,0.15397225210109075,0.8220825617512066,0.16553855320781705
2023-07-17,,0.7202,0.6820360273122787,0.6054395833333333,0.15347210971086656,0.8194699473679066,0.16581385186272174
2023-07-18,,0.7202,0.6606177911162376,0.6062711805555555,0.15322203851575447,0.8181636401762564,0.16595150119017407
2023-07-19,,0.7202,0.6499086730182171,0.6066869791666667,0.15309700291819844,0.8175104865804315,0.16602032585390025
2023-07-20,,0.7202,0.6445541139692068,0.6068948784722222,0.15303448511942042,0.8171839097825189,0.16605473818576333
2023-07-21,,0.7202,0.6418768344447017,0.6069988281250001,0.1530032262200314,0.8170206213835627,0.16607194435169487
2023-07-24,,0.7202,0.6405381946824491,0.6070508029513889,0.1529875967703369,0.8169389771840845,0.16608054743466064
2023-07-25,,0.7202,0.6398688748013228,0.6070767903645833,0.15297978204548965,0.8168981550843455,0.1660848489761435
2023-07-26,,0.7202,0.6395342148607597,0.6070897840711805,0.152975874683066,0.8168777440344759,0.16608699974688496
2023-07-27,,0.7202,0.6393668848904781,0.6070962809244791,0.1529739210018542,0.8168675385095412,0.16608807513225568
2023-07-28,,0.7202,0.6392832199053373,0.6070995293511284,0.1529729441612483,0.8168624357470737,0.16608861282494103
2023-07-31,,0.7202,0.6392413874127669,0.607101153564453,0.15297245574094534,0.8168598843658401,0.16608888167128372
2023-08-01,,0.7202,0.6392204711664817,0.6071019656711154,0.15297221153079388,0.8168586086752232,0.16608901609445506
2023-08-02,,0.7202,0.6392100130433391,0.6071023717244466,0.15297208942571813,0.8168579708299148,0.16608908330604072
2023-08-03,,0.7202,0.6392047839817678,0.6071025747511122,0.15297202837318025,0.8168576519072606,0.16608911691183356
2023-08-04,,0.7202,0.6392021694509822,0.6071026762644449,0.15297199784691132,0.8168574924459335,0.16608913371473
2023-08-07,,0.7202,0.6392008621855894,0.6071027270211113,0.15297198258377687,0.8168574127152699,0.1660891421161782
2023-08-08,,0.7202,0.639200208552893,0.6071027523994446,0.15297197495220963,0.8168573728499382,0.1660891463169023
2023-08-09,,0.7202,0.6391998817365447,0.6071027650886112,0.15297197113642602,0.8168573529172722,0.16608914841726435
2023-08-10,Samvardhana Motherson International Ltd.,0.7202,0.6391995549201965,0.6071027777777778,0.1529719673206424,0.8168573329846064,0.1660891505176264
2023-08-11,,0.6101,0.788830429315567,0.604284283625731,0.1518254427828633,0.8200574374774046,0.16494598410443365
2023-08-14,,0.55505,0.8636458665132523,0.6028750365497075,0.15125218051397377,0.8216574897238037,0.16437440089783728
2023-08-16,,0.527525,0.9010535851120949,0.6021704130116958,0.150965549379529,0.8224575158470033,0.16408860929453908
2023-08-17,,0.5137625,0.9197574444115162,0.60181810124269,0.15082223381230658,0.8228575289086031,0.16394571349289
2023-08-18,,0.50688125,0.9291093740612268,0.6016419453581872,0.1507505760286954,0.823057535439403,0.16387426559206544
2023-08-21,,0.503440625,0.9337853388860822,0.6015538674159358,0.15071474713688982,0.8231575387048029,0.16383854164165318
2023-08-22,,0.5017203125,0.9361233212985098,0.6015098284448099,0.150696832690987,0.8232075403375029,0.16382067966644703
2023-08-23,,0.50086015625,0.9372923125047237,0.601487808959247,0.15068787546803558,0.8232325411538528,0.16381174867884396
2023-08-24,,0.500430078125,0.9378768081078306,0.6014767992164656,0.1506833968565599,0.8232450415620278,0.16380728318504242
2023-08-25,,0.5002150390625,0.938169055909384,0.6014712943450748,0.15068115755082206,0.8232512917661153,0.16380505043814164
2023-08-28,,0.50010751953125,0.9383151798101608,0.6014685419093795,0.15068003789795315,0.823254416868159,0.16380393406469126
2023-08-29,,0.5000537597656249,0.9383882417605491,0.6014671656915318,0.15067947807151866,0.8232559794191809,0.16380337587796606
2023-08-30,,0.5000268798828125,0.9384247727357433,0.601466477582608,0.15067919815830144,0.8232567606946919,0.16380309678460347
2023-08-31,,0.5000134399414062,0.9384430382233404,0.6014661335281462,0.1506790582016928,0.8232571513324474,0.16380295723792218
2023-09-01,,0.5000067199707031,0.938452170967139,0.6014659615009152,0.1506789882233885,0.8232573466513251,0.16380288746458155
2023-09-04,,0.5000033599853515,0.9384567373390382,0.6014658754872997,0.15067895323423636,0.823257444310764,0.16380285257791122
2023-09-05,,0.5000016799926758,0.9384590205249879,0.601465832480492,0.1506789357396603,0.8232574931404835,0.16380283513457605
2023-09-06,,0.5000008399963378,0.9384601621179627,0.6014658109770881,0.15067892699237223,0.8232575175553432,0.16380282641290847
2023-09-07,,0.5000004199981689,0.9384607329144501,0.6014658002253861,0.15067892261872823,0.823257529762773,0.1638028220520747
2023-09-08,,0.5000002099990845,0.9384610183126938,0.6014657948495352,0.15067892043190623,0.823257535866488,0.1638028198716578
2023-09-11,,0.5000001049995422,0.9384611610118156,0.6014657921616098,0.1506789193384952,0.8232575389183454,0.16380281878144934
2023-09-12,Samvardhana Motherson International Ltd.,0.5,0.9384613037109376,0.6014657894736842,0.1506789182450842,0.8232575419702028,0.1638028176912409
2023-09-13,,0.5,0.9409706890583038,0.5989291447368421,0.14954179597528475,0.8262631052810895,0.16274363009239573
2023-09-14,,0.5,0.942225381731987,0.597660822368421,0.14897323484038502,0.8277658869365327,0.16221403629297315
2023-09-15,,0.5,0.9428527280688286,0.5970266611842105,0.14868895427293516,0.8285172777642544,0.1619492393932619
2023-09-18,,0.5,0.9431664012372494,0.5967095805921052,0.1485468139892102,0.8288929731781153,0.16181684094340626
2023-09-20,,0.5,0.9433232378214598,0.5965510402960525,0.14847574384734774,0.8290808208850458,0.16175064171847842
2023-09-21,,0.5,0.943401656113565,0.5964717701480262,0.1484402087764165,0.8291747447385109,0.16171754210601452
2023-09-22,,0.5,0.9434408652596176,0.5964321350740132,0.1484224412409509,0.8292217066652435,0.16170099229978258
2023-09-25,,0.5,0.9434604698326439,0.5964123175370066,0.1484135574732181,0.8292451876286098,0.16169271739666657
2023-09-26,,0.5,0.943470272119157,0.5964024087685034,0.14840911558935171,0.829256928110293,0.1616885799451086
2023-09-27,,0.5,0.9434751732624136,0.5963974543842516,0.14840689464741852,0.8292627983511345,0.1616865112193296
2023-09-28,,0.5,0.9434776238340419,0.5963949771921258,0.1484057841764519,0.8292657334715553,0.16168547685644008
2023-09-29,,0.5,0.943478849119856,0.5963937385960629,0.14840522894096858,0.8292672010317657,0.16168495967499535
2023-10-03,Samvardhana Motherson International Ltd.,0.5,0.9434800744056702,0.5963925,0.1484046737054853,0.8292686685919761,0.1616844424935506
2023-10-04,,0.6101,0.8925996720790863,0.5993402976190476,0.14777656591120858,0.8295651114767506,0.15964918125266275
2023-10-05,,0.6651499999999999,0.8671594709157944,0.6008141964285714,0.14746251201407024,0.8297133329191378,0.15863155063221884
2023-10-06,,0.6926749999999999,0.8544393703341484,0.6015511458333334,0.14730548506550106,0.8297874436403314,0.1581227353219969
2023-10-09,,0.7064374999999999,0.8480793200433254,0.6019196205357142,0.14722697159121648,0.8298244990009283,0.1578683276668859
2023-10-10,,0.71331875,0.8448992948979139,0.6021038578869047,0.14718771485407417,0.8298430266812267,0.15774112383933042
2023-10-11,,0.716759375,0.8433092823252082,0.6021959765625,0.14716808648550303,0.8298522905213759,0.15767752192555268
2023-10-12,,0.7184796874999999,0.8425142760388553,0.6022420359002976,0.14715827230121747,0.8298569224414505,0.1576457209686638
2023-10-13,,0.7193398437499999,0.8421167728956789,0.6022650655691963,0.14715336520907468,0.8298592384014878,0.15762982049021934
2023-10-16,,0.719769921875,0.8419180213240907,0.6022765804036458,0.1471509116630033,0.8298603963815064,0.1576218702509971
2023-10-17,,0.7199849609375,0.8418186455382966,0.6022823378208706,0.1471496848899676,0.8298609753715158,0.15761789513138602
2023-10-18,,0.72009248046875,0.8417689576453995,0.602285216529483,0.14714907150344975,0.8298612648665205,0.15761590757158045
2023-10-19,,0.720146240234375,0.841744113698951,0.6022866558837892,0.14714876481019082,0.8298614096140228,0.1576149137916777
2023-10-20,,0.7201731201171875,0.8417316917257267,0.6022873755609421,0.14714861146356134,0.8298614819877739,0.15761441690172628
2023-10-23,,0.7201865600585937,0.8417254807391146,0.6022877353995186,0.14714853479024662,0.8298615181746495,0.15761416845675058
2023-10-25,,0.7201932800292968,0.8417223752458085,0.602287915318807,0.14714849645358924,0.8298615362680872,0.15761404423426273
