Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-03,,0.621225,0.9182301983237267,0.555645546875,0.16879381372306623,0.8743373640192051,0.09204527845160548
2023-03-06,,0.6456125,0.9283968321979046,0.5561180859375,0.16860149463181137,0.8746027611351261,0.0919462874646672
2023-03-08,,0.65780625,0.9334801491349936,0.55635435546875,0.16850533508618393,0.8747354596930866,0.09189679197119804
2023-03-09,,0.663903125,0.936021807603538,0.556472490234375,0.16845725531337022,0.8748018089720668,0.09187204422446348
2023-03-10,,0.6669515625,0.9372926368378103,0.5565315576171874,0.16843321542696338,0.874834983611557,0.09185967035109618
2023-03-13,,0.66847578125,0.9379280514549464,0.5565610913085937,0.16842119548375994,0.8748515709313021,0.09185348341441255
2023-03-14,,0.669237890625,0.9382457587635145,0.5565758581542968,0.16841518551215823,0.8748598645911746,0.09185038994607073
2023-03-15,,0.6696189453125001,0.9384046124177985,0.5565832415771483,0.16841218052635737,0.8748640114211108,0.09184884321189982
2023-03-16,,0.66980947265625,0.9384840392449405,0.5565869332885742,0.16841067803345694,0.874866084836079,0.09184806984481436
2023-03-17,,0.669904736328125,0.9385237526585115,0.5565887791442872,0.16840992678700673,0.874867121543563,0.09184768316127163
2023-03-20,,0.6699523681640625,0.938543609365297,0.5565897020721435,0.16840955116378162,0.8748676398973051,0.09184748981950028
2023-03-21,,0.6699761840820313,0.9385535377186898,0.5565901635360717,0.16840936335216905,0.8748678990741761,0.09184739314861459
2023-03-22,,0.6699880920410157,0.9385585018953861,0.5565903942680359,0.16840926944636278,0.8748680286626116,0.09184734481317175
2023-03-23,,0.6699940460205078,0.9385609839837343,0.556590509634018,0.16840922249345963,0.8748680934568294,0.09184732064545033
2023-03-24,,0.6699970230102539,0.9385622250279084,0.5565905673170091,0.16840919901700807,0.8748681258539382,0.09184730856158962
2023-03-27,,0.669998511505127,0.9385628455499955,0.5565905961585045,0.1684091872787823,0.8748681420524926,0.09184730251965927
2023-03-28,,0.6699992557525636,0.938563155811039,0.5565906105792522,0.1684091814096694,0.8748681501517699,0.09184729949869408
2023-03-29,Shree Cement Ltd.,0.67,0.9385634660720824,0.556590625,0.1684091755405565,0.8748681582510471,0.0918472964777289
2023-03-31,,0.690375,0.78059121966362,0.5611247242647059,0.16785115834183456,0.8674490645746975,0.09989493961194265
2023-04-03,,0.7005625,0.7016050964593887,0.5633917738970589,0.1675721497424736,0.8637395177365226,0.10391876117904952
2023-04-05,,0.70565625,0.6621120348572731,0.5645252987132353,0.1674326454427931,0.8618847443174351,0.10593067196260296
2023-04-06,,0.708203125,0.6423655040562153,0.5650920611213235,0.16736289329295284,0.8609573576078915,0.10693662735437967
2023-04-10,,0.7094765625,0.6324922386556864,0.5653754423253676,0.16732801721803273,0.8604936642531196,0.10743960505026803
2023-04-11,,0.71011328125,0.6275556059554219,0.5655171329273897,0.16731057918057268,0.8602618175757337,0.10769109389821221
2023-04-12,,0.710431640625,0.6250872896052897,0.5655879782284008,0.16730186016184265,0.8601458942370408,0.1078168383221843
2023-04-13,,0.7105908203125,0.6238531314302236,0.5656234008789063,0.16729750065247762,0.8600879325676942,0.10787971053417035
2023-04-17,,0.71067041015625,0.6232360523426905,0.565641112204159,0.1672953208977951,0.860058951733021,0.10791114664016338
2023-04-18,,0.710710205078125,0.622927512798924,0.5656499678667855,0.16729423102045388,0.8600444613156843,0.10792686469315989
2023-04-19,,0.7107301025390624,0.6227732430270407,0.5656543956980986,0.16729368608178324,0.860037216107016,0.10793472371965815
2023-04-20,,0.7107400512695312,0.6226961081410991,0.5656566096137552,0.16729341361244793,0.8600335935026819,0.10793865323290727
2023-04-21,,0.7107450256347656,0.6226575406981283,0.5656577165715835,0.16729327737778027,0.8600317822005148,0.10794061798953183
2023-04-24,,0.7107475128173828,0.6226382569766429,0.5656582700504976,0.16729320926044644,0.8600308765494313,0.10794160036784411
2023-04-25,,0.7107487564086914,0.6226286151159002,0.5656585467899546,0.16729317520177953,0.8600304237238896,0.10794209155700026
2023-04-26,Shree Cement Ltd.,0.71075,0.6226189732551575,0.5656588235294118,0.1672931411431126,0.8600299708983478,0.1079425827461564
2023-04-27,,0.6793750000000001,0.6157703101634979,0.5679460784313726,0.16537381781001692,0.8530547396809447,0.11411547252222855
2023-04-28,,0.6636875,0.6123459786176682,0.569089705882353,0.16441415614346905,0.8495671240722431,0.11720191741026462
2023-05-02,,0.6558437500000001,0.6106338128447533,0.5696615196078432,0.16393432531019514,0.8478233162678923,0.11874513985428266
2023-05-03,,0.651921875,0.6097777299582958,0.5699474264705883,0.16369440989355816,0.8469514123657169,0.11951675107629167
2023-05-04,,0.6499609375,0.6093496885150671,0.5700903799019608,0.1635744521852397,0.8465154604146292,0.11990255668729619
2023-05-05,,0.64898046875,0.6091356677934527,0.5701618566176471,0.16351447333108043,0.8462974844390854,0.12009545949279844
2023-05-08,,0.6484902343750001,0.6090286574326456,0.5701975949754903,0.16348448390400083,0.8461884964513136,0.12019191089554956
2023-05-09,,0.6482451171875001,0.608975152252242,0.5702154641544118,0.163469489190461,0.8461340024574275,0.12024013659692513
2023-05-10,,0.64812255859375,0.6089483996620402,0.5702243987438727,0.1634619918336911,0.8461067554604846,0.12026424944761291
2023-05-11,,0.648061279296875,0.6089350233669393,0.570228866038603,0.16345824315530616,0.8460931319620131,0.1202763058729568
2023-05-12,,0.6480306396484374,0.6089283352193888,0.5702310996859682,0.1634563688161137,0.8460863202127773,0.12028233408562874
2023-05-15,,0.6480153198242187,0.6089249911456136,0.5702322165096507,0.16345543164651744,0.8460829143381594,0.12028534819196472
2023-05-16,,0.6480076599121094,0.608923319108726,0.570232774921492,0.1634549630617193,0.8460812114008505,0.12028685524513272
2023-05-17,,0.6480038299560547,0.6089224830902822,0.5702330541274128,0.16345472876932027,0.846080359932196,0.12028760877171671
2023-05-18,,0.6480019149780274,0.6089220650810603,0.5702331937303731,0.16345461162312075,0.8460799341978689,0.1202879855350087
2023-05-19,,0.6480009574890138,0.6089218560764493,0.5702332635318532,0.163454553050021,0.8460797213307052,0.1202881739166547
2023-05-22,,0.6480004787445068,0.6089217515741439,0.5702332984325933,0.16345452376347108,0.8460796148971235,0.1202882681074777
2023-05-23,,0.6480002393722535,0.6089216993229911,0.5702333158829633,0.16345450912019616,0.8460795616803325,0.1202883152028892
2023-05-24,,0.6480001196861267,0.6089216731974147,0.5702333246081484,0.1634545017985587,0.846079535071937,0.12028833875059494
2023-05-25,,0.6480000598430633,0.6089216601346266,0.5702333289707409,0.16345449813773993,0.8460795217677393,0.12028835052444782
2023-05-26,,0.6480000299215316,0.6089216536032325,0.5702333311520371,0.16345449630733055,0.8460795151156404,0.12028835641137425
2023-05-29,,0.6480000149607659,0.6089216503375354,0.5702333322426852,0.16345449539212586,0.846079511789591,0.12028835935483748
2023-05-30,,0.6480000074803829,0.6089216487046869,0.5702333327880094,0.16345449493452352,0.8460795101265663,0.12028836082656909
2023-05-31,,0.6480000037401914,0.6089216478882626,0.5702333330606714,0.16345449470572238,0.8460795092950539,0.12028836156243489
2023-06-01,Shree Cement Ltd.,0.648,0.6089216470718384,0.5702333333333334,0.1634544944769212,0.8460795084635416,0.1202883622983007
2023-06-02,,0.648,0.7874020040035248,0.5722798245614036,0.1616512282073671,0.8492322151075329,0.1201875970081675
2023-06-05,,0.648,0.876642182469368,0.5733030701754387,0.16074959507259007,0.8508085684295286,0.1201372143631009
2023-06-06,,0.648,0.9212622717022896,0.5738146929824561,0.16029877850520152,0.8515967450905264,0.1201120230405676
2023-06-07,,0.648,0.9435723163187504,0.5740705043859649,0.16007337022150725,0.8519908334210253,0.12009942737930096
2023-06-08,,0.648,0.9547273386269808,0.5741984100877193,0.15996066607966014,0.8521878775862748,0.12009312954866763
2023-06-09,,0.648,0.960304849781096,0.5742623629385966,0.15990431400873656,0.8522863996688995,0.12008998063335097
2023-06-12,,0.648,0.9630936053581536,0.5742943393640352,0.15987613797327477,0.8523356607102119,0.12008840617569264
2023-06-13,,0.648,0.9644879831466824,0.5743103275767545,0.15986204995554387,0.8523602912308681,0.12008761894686347
2023-06-14,,0.648,0.9651851720409468,0.574318321683114,0.15985500594667845,0.8523726064911962,0.1200872253324489
2023-06-15,,0.648,0.965533766488079,0.5743223187362938,0.15985148394224574,0.8523787641213603,0.1200870285252416
2023-06-16,,0.648,0.9657080637116451,0.5743243172628838,0.15984972294002936,0.8523818429364423,0.12008693012163796
2023-06-19,,0.648,0.9657952123234281,0.5743253165261788,0.15984884243892117,0.8523833823439833,0.12008688091983613
2023-06-20,,0.648,0.9658387866293197,0.5743258161578262,0.1598484021883671,0.8523841520477538,0.12008685631893522
2023-06-21,,0.648,0.9658605737822654,0.57432606597365,0.15984818206309004,0.852384536899639,0.12008684401848477
2023-06-22,,0.648,0.9658714673587383,0.5743261908815618,0.15984807200045154,0.8523847293255816,0.12008683786825954
2023-06-23,,0.648,0.9658769141469747,0.5743262533355178,0.15984801696913226,0.8523848255385529,0.12008683479314691
2023-06-26,Shree Cement Ltd.,0.648,0.9658823609352112,0.5743263157894737,0.159847961937813,0.8523849217515242,0.1200868317180343
2023-06-27,,0.5740000000000001,0.9027304947376251,0.5724681578947368,0.15815885490630094,0.8520647644212371,0.11850292161726411
2023-06-28,,0.537,0.8711545616388321,0.5715390789473684,0.15731430139054492,0.8519046857560936,0.11771096656687902
2023-06-30,,0.5185,0.8553665950894356,0.5710745394736843,0.1568920246326669,0.8518246464235217,0.11731498904168647
2023-07-03,,0.50925,0.8474726118147373,0.5708422697368422,0.1566808862537279,0.8517846267572359,0.1171170002790902
2023-07-04,,0.504625,0.8435256201773882,0.5707261348684212,0.1565753170642584,0.8517646169240929,0.11701800589779204
2023-07-05,,0.5023124999999999,0.8415521243587136,0.5706680674342106,0.15652253246952363,0.8517546120075214,0.11696850870714298
2023-07-06,,0.50115625,0.8405653764493763,0.5706390337171053,0.15649614017215627,0.8517496095492357,0.11694376011181845
2023-07-07,,0.500578125,0.8400720024947077,0.5706245168585526,0.15648294402347257,0.8517471083200929,0.11693138581415619
2023-07-10,,0.5002890625,0.8398253155173734,0.5706172584292764,0.15647634594913074,0.8517458577055215,0.11692519866532505
2023-07-11,,0.50014453125,0.8397019720287062,0.5706136292146382,0.15647304691195982,0.8517452323982357,0.11692210509090947
2023-07-12,,0.5000722656250001,0.8396403002843726,0.5706118146073191,0.15647139739337435,0.8517449197445929,0.11692055830370168
2023-07-13,,0.5000361328125,0.8396094644122059,0.5706109073036596,0.15647057263408162,0.8517447634177715,0.1169197849100978
2023-07-14,,0.50001806640625,0.8395940464761225,0.5706104536518298,0.15647016025443528,0.8517446852543608,0.11691939821329586
2023-07-17,,0.5000090332031251,0.8395863375080808,0.570610226825915,0.1564699540646121,0.8517446461726554,0.11691920486489488
2023-07-18,,0.5000045166015625,0.8395824830240599,0.5706101134129575,0.1564698509697005,0.8517446266318027,0.1169191081906944
2023-07-19,,0.5000022583007813,0.8395805557820495,0.5706100567064788,0.1564697994222447,0.8517446168613764,0.11691905985359416
2023-07-20,,0.5000011291503906,0.8395795921610443,0.5706100283532394,0.1564697736485168,0.8517446119761631,0.11691903568504403
2023-07-21,,0.5000005645751953,0.8395791103505417,0.5706100141766197,0.15646976076165287,0.8517446095335566,0.11691902360076897
2023-07-24,,0.5000002822875976,0.8395788694452904,0.5706100070883099,0.15646975431822088,0.8517446083122533,0.11691901755863143
2023-07-25,,0.5000001411437989,0.8395787489926647,0.570610003544155,0.1564697510965049,0.8517446077016017,0.11691901453756268
2023-07-26,,0.5000000705718994,0.8395786887663519,0.5706100017720775,0.1564697494856469,0.8517446073962758,0.11691901302702828
2023-07-27,,0.5000000352859497,0.8395786586531955,0.5706100008860389,0.1564697486802179,0.8517446072436129,0.1169190122717611
2023-07-28,,0.5000000176429749,0.8395786435966173,0.5706100004430195,0.1564697482775034,0.8517446071672814,0.11691901189412751
2023-07-31,Shree Cement Ltd.,0.5,0.8395786285400391,0.5706100000000001,0.1564697478747889,0.85174460709095,0.1169190115164939
2023-08-01,,0.46799999999999997,0.8103355467319489,0.567405,0.15589035185106132,0.8500624132298288,0.11595788332438225
2023-08-02,,0.45199999999999996,0.7957140058279037,0.5658025,0.15560065383919752,0.8492213162992681,0.11547731922832644
2023-08-03,,0.44399999999999995,0.7884032353758812,0.56500125,0.1554558048332656,0.8488007678339878,0.11523703718029851
2023-08-04,,0.43999999999999995,0.7847478501498699,0.564600625,0.15538338033029964,0.8485904936013478,0.11511689615628456
2023-08-07,,0.43799999999999994,0.7829201575368643,0.5644003125,0.15534716807881666,0.8484853564850277,0.11505682564427758
2023-08-08,,0.43699999999999994,0.7820063112303615,0.5643001562500001,0.15532906195307516,0.8484327879268676,0.1150267903882741
2023-08-09,,0.4365,0.78154938807711,0.564250078125,0.15532000889020442,0.8484065036477876,0.11501177276027236
2023-08-10,,0.43625,0.7813209265004843,0.5642250390625001,0.15531548235876907,0.8483933615082475,0.11500426394627147
2023-08-11,,0.436125,0.7812066957121715,0.5642125195312501,0.1553132190930514,0.8483867904384775,0.11500050953927105
2023-08-14,,0.4360625,0.7811495803180151,0.564206259765625,0.15531208746019254,0.8483835049035926,0.11499863233577082
2023-08-16,,0.43603125,0.7811210226209369,0.5642031298828125,0.1553115216437631,0.8483818621361501,0.11499769373402072
2023-08-17,,0.436015625,0.7811067437723977,0.5642015649414063,0.15531123873554842,0.8483810407524288,0.11499722443314567
2023-08-18,,0.4360078125,0.7810996043481282,0.5642007824707032,0.15531109728144105,0.8483806300605682,0.11499698978270814
2023-08-21,,0.43600390624999996,0.7810960346359934,0.5642003912353516,0.1553110265543874,0.8483804247146378,0.11499687245748938
2023-08-22,,0.436001953125,0.781094249779926,0.5642001956176759,0.15531099119086056,0.8483803220416727,0.11499681379488
2023-08-23,,0.43600097656250003,0.7810933573518923,0.564200097808838,0.15531097350909712,0.8483802707051902,0.11499678446357531
2023-08-24,,0.43600048828125004,0.7810929111378755,0.564200048904419,0.15531096466821542,0.8483802450369489,0.11499676979792295
2023-08-25,,0.436000244140625,0.7810926880308671,0.5642000244522095,0.15531096024777458,0.8483802322028282,0.11499676246509677
2023-08-28,,0.43600012207031247,0.7810925764773629,0.5642000122261048,0.15531095803755413,0.8483802257857679,0.11499675879868368
2023-08-29,,0.4360000610351562,0.7810925207006107,0.5642000061130524,0.1553109569324439,0.8483802225772377,0.11499675696547715
2023-08-30,,0.4360000305175781,0.7810924928122347,0.5642000030565262,0.1553109563798888,0.8483802209729726,0.11499675604887388
2023-08-31,,0.43600001525878906,0.7810924788680467,0.5642000015282631,0.15531095610361123,0.8483802201708401,0.11499675559057224
2023-09-01,,0.4360000076293945,0.7810924718959527,0.5642000007641316,0.15531095596547245,0.8483802197697738,0.11499675536142143
2023-09-04,,0.4360000038146973,0.7810924684099056,0.5642000003820657,0.1553109558964031,0.8483802195692407,0.11499675524684602
2023-09-05,,0.43600000190734867,0.7810924666668821,0.5642000001910329,0.15531095586186838,0.8483802194689741,0.11499675518955832
2023-09-06,Shree Cement Ltd.,0.436,0.7810924649238586,0.5642,0.1553109558273337,0.8483802193687076,0.1149967551322706
2023-09-07,,0.46799999999999997,0.8530970513820648,0.5642,0.1553109558273337,0.8498031936940693,0.11558383607224496
2023-09-08,,0.484,0.8890993446111679,0.5642,0.1553109558273337,0.8505146808567501,0.11587737654223212
2023-09-11,,0.492,0.9071004912257195,0.5642,0.1553109558273337,0.8508704244380905,0.11602414677722571
2023-09-12,,0.496,0.9161010645329952,0.5642,0.1553109558273337,0.8510482962287607,0.1160975318947225
2023-09-13,,0.498,0.9206013511866331,0.5642,0.1553109558273337,0.8511372321240958,0.1161342244534709
2023-09-14,,0.499,0.922851494513452,0.5642,0.1553109558273337,0.8511817000717634,0.1161525707328451
2023-09-15,,0.4995,0.9239765661768615,0.5642,0.1553109558273337,0.8512039340455972,0.1161617438725322
2023-09-18,,0.49975,0.9245391020085663,0.5642,0.1553109558273337,0.851215051032514,0.11616633044237575
2023-09-20,,0.499875,0.9248203699244186,0.5642,0.1553109558273337,0.8512206095259724,0.11616862372729753
2023-09-21,,0.49993750000000003,0.9249610038823448,0.5642,0.1553109558273337,0.8512233887727017,0.11616977036975841
2023-09-22,,0.49996875,0.9250313208613079,0.5642,0.1553109558273337,0.8512247783960663,0.11617034369098886
2023-09-25,,0.49998437500000004,0.9250664793507895,0.5642,0.1553109558273337,0.8512254732077487,0.11617063035160408
2023-09-26,,0.4999921875,0.9250840585955302,0.5642,0.1553109558273337,0.8512258206135899,0.11617077368191168
2023-09-27,,0.49999609375,0.9250928482179006,0.5642,0.1553109558273337,0.8512259943165104,0.11617084534706548
2023-09-28,,0.499998046875,0.9250972430290858,0.5642,0.1553109558273337,0.8512260811679706,0.11617088117964239
2023-09-29,,0.4999990234375,0.9250994404346784,0.5642,0.1553109558273337,0.8512261245937007,0.11617089909593084
2023-10-03,Shree Cement Ltd.,0.5,0.925101637840271,0.5642,0.1553109558273337,0.851226168019431,0.1161709170122193
2023-10-04,,0.5,0.9328488409519196,0.5642,0.1553109558273337,0.8520510948839641,0.1166995407049294
2023-10-05,,0.5,0.9367224425077438,0.5642,0.1553109558273337,0.8524635583162308,0.11696385255128444
2023-10-06,,0.5,0.938659243285656,0.5642,0.1553109558273337,0.8526697900323641,0.11709600847446197
2023-10-09,,0.5,0.939627643674612,0.5642,0.1553109558273337,0.8527729058904308,0.11716208643605074
2023-10-10,,0.5,0.9401118438690901,0.5642,0.1553109558273337,0.8528244638194641,0.11719512541684513
2023-10-11,,0.5,0.9403539439663291,0.5642,0.1553109558273337,0.8528502427839808,0.11721164490724231
2023-10-12,,0.5,0.9404749940149486,0.5642,0.1553109558273337,0.8528631322662391,0.1172199046524409
2023-10-13,,0.5,0.9405355190392584,0.5642,0.1553109558273337,0.8528695770073682,0.11722403452504021
2023-10-16,,0.5,0.9405657815514132,0.5642,0.1553109558273337,0.8528727993779328,0.11722609946133986
2023-10-17,,0.5,0.9405809128074907,0.5642,0.1553109558273337,0.8528744105632151,0.11722713192948968
2023-10-18,,0.5,0.9405884784355294,0.5642,0.1553109558273337,0.8528752161558563,0.1172276481635646
2023-10-19,,0.5,0.9405922612495488,0.5642,0.1553109558273337,0.8528756189521769,0.11722790628060205
2023-10-20,,0.5,0.9405941526565584,0.5642,0.1553109558273337,0.8528758203503372,0.11722803533912077
2023-10-23,,0.5,0.9405950983600633,0.5642,0.1553109558273337,0.8528759210494172,0.11722809986838013
2023-10-25,,0.5,0.9405955712118157,0.5642,0.1553109558273337,0.8528759713989573,0.11722813213300981
2023-10-26,,0.5,0.9405958076376919,0.5642,0.1553109558273337,0.8528759965737274,0.11722814826532466
2023-10-27,,0.5,0.94059592585063,0.5642,0.1553109558273337,0.8528760091611124,0.11722815633148208
2023-10-30,,0.5,0.9405959849570991,0.5642,0.1553109558273337,0.852876015454805,0.1172281603645608
2023-10-31,,0.5,0.9405960145103336,0.5642,0.1553109558273337,0.8528760186016512,0.11722816238110015
2023-11-01,,0.5,0.9405960292869509,0.5642,0.1553109558273337,0.8528760201750742,0.11722816338936982
2023-11-02,,0.5,0.9405960366752595,0.5642,0.1553109558273337,0.8528760209617858,0.11722816389350466
2023-11-03,,0.5,0.9405960403694138,0.5642,0.1553109558273337,0.8528760213551416,0.11722816414557208
2023-11-06,,0.5,0.940596042216491,0.5642,0.1553109558273337,0.8528760215518195,0.11722816427160579
2023-11-07,,0.5,0.9405960431400295,0.5642,0.1553109558273337,0.8528760216501585,0.11722816433462264
2023-11-08,,0.5,0.9405960436017988,0.5642,0.1553109558273337,0.852876021699328,0.11722816436613107
2023-11-09,Shree Cement Ltd.,0.5,0.940596044063568,0.5642,0.1553109558273337,0.8528760217484974,0.1172281643976395
2023-11-10,,0.5,0.8858568966388702,0.5551488095238095,0.1465617074380132,0.8513670379207248,0.11707334762190745
2023-11-13,,0.5,0.8584873229265213,0.5506232142857143,0.14218708324335294,0.8506125460068386,0.11699593923404142
2023-11-15,,0.5,0.8448025360703468,0.5483604166666667,0.1399997711460228,0.8502353000498954,0.11695723504010841
2023-11-16,,0.5,0.8379601426422596,0.5472290178571428,0.13890611509735773,0.8500466770714239,0.1169378829431419
2023-11-17,,0.5,0.834538945928216,0.5466633184523809,0.1383592870730252,0.8499523655821881,0.11692820689465866
2023-11-20,,0.5,0.8328283475711942,0.54638046875,0.13808587306085895,0.8499052098375701,0.11692336887041703
2023-11-21,,0.5,0.8319730483926833,0.5462390438988095,0.1379491660547758,0.8498816319652611,0.11692094985829621
2023-11-22,,0.5,0.8315453988034278,0.5461683314732142,0.13788081255173423,0.8498698430291067,0.1169197403522358
2023-11-23,,0.5,0.8313315740088001,0.5461329752604166,0.13784663580021345,0.8498639485610295,0.11691913559920561
2023-11-24,,0.5,0.8312246616114862,0.5461152971540177,0.13782954742445308,0.8498610013269909,0.1169188332226905
2023-11-28,,0.5,0.8311712054128293,0.5461064581008184,0.13782100323657287,0.8498595277099716,0.11691868203443295
2023-11-29,,0.5,0.8311444773135008,0.5461020385742187,0.13781673114263276,0.8498587909014619,0.11691860644030418
2023-11-30,,0.5,0.8311311132638366,0.5460998288109189,0.13781459509566274,0.849858422497207,0.1169185686432398
2023-12-01,,0.5,0.8311244312390045,0.546098723929269,0.1378135270721777,0.8498582382950797,0.1169185497447076
2023-12-04,,0.5,0.8311210902265884,0.546098171488444,0.1378129930604352,0.849858146194016,0.11691854029544149
2023-12-05,,0.5,0.8311194197203804,0.5460978952680315,0.13781272605456396,0.8498581001434842,0.11691853557080845
2023-12-06,,0.5,0.8311185844672764,0.5460977571578253,0.1378125925516283,0.8498580771182183,0.11691853320849192
2023-12-07,,0.5,0.8311181668407244,0.5460976881027222,0.1378125258001605,0.8498580656055852,0.11691853202733365
2023-12-08,,0.5,0.8311179580274484,0.5460976535751706,0.1378124924244266,0.8498580598492687,0.11691853143675453
2023-12-11,,0.5,0.8311178536208104,0.5460976363113947,0.13781247573655964,0.8498580569711105,0.11691853114146497
2023-12-12,,0.5,0.8311178014174914,0.5460976276795069,0.13781246739262615,0.8498580555320314,0.11691853099382019
2023-12-13,,0.5,0.8311177753158319,0.5460976233635629,0.13781246322065943,0.8498580548124919,0.11691853091999779
2023-12-14,Shree Cement Ltd.,0.5,0.8311177492141724,0.546097619047619,0.1378124590486927,0.8498580540929522,0.1169185308461754
2023-12-15,,0.5740000000000001,0.9009949862957001,0.5496214285714285,0.1384638975527357,0.8511028587818146,0.11795600756194945
2023-12-18,,0.611,0.9359336048364639,0.5513833333333333,0.1387896168047572,0.8517252611262458,0.11847474591983648
2023-12-19,,0.6295,0.9534029141068459,0.5522642857142857,0.13895247643076797,0.8520364622984613,0.11873411509877999
2023-12-20,,0.6387499999999999,0.9621375687420368,0.5527047619047618,0.13903390624377332,0.8521920628845692,0.11886379968825174
2023-12-21,,0.643375,0.9665048960596323,0.5529249999999999,0.13907462115027602,0.8522698631776231,0.11892864198298761
2023-12-22,,0.6456875,0.96868855971843,0.553035119047619,0.13909497860352737,0.85230876332415,0.11896106313035555
2023-12-26,,0.6468437499999999,0.9697803915478289,0.5530901785714286,0.13910515733015305,0.8523282133974135,0.11897727370403952
2023-12-27,,0.647421875,0.9703263074625283,0.5531177083333334,0.1391102466934659,0.8523379384340453,0.1189853789908815
