Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.9416378140449524,0.5807230769230769,0.1768225176735425,0.8721126272128179,0.1159054250789757
2023-01-11,,0.648,0.9416378140449524,0.5807230769230769,0.1768225176735425,0.8721126272128179,0.1159054250789757
2023-01-12,,0.648,0.9416378140449524,0.5807230769230769,0.1768225176735425,0.8721126272128179,0.1159054250789757
2023-01-13,,0.648,0.9416378140449524,0.5807230769230769,0.1768225176735425,0.8721126272128179,0.1159054250789757
2023-01-16,,0.648,0.9416378140449524,0.5807230769230769,0.1768225176735425,0.8721126272128179,0.1159054250789757
2023-01-17,,0.648,0.9416378140449524,0.5807230769230769,0.1768225176735425,0.8721126272128179,0.1159054250789757
2023-01-18,,0.648,0.9416378140449524,0.5807230769230769,0.1768225176735425,0.8721126272128179,0.1159054250789757
2023-01-19,,0.648,0.9416378140449524,0.5807230769230769,0.1768225176735425,0.8721126272128179,0.1159054250789757
2023-01-20,,0.648,0.9416378140449524,0.5807230769230769,0.1768225176735425,0.8721126272128179,0.1159054250789757
2023-01-23,,0.648,0.9416378140449524,0.5807230769230769,0.1768225176735425,0.8721126272128179,0.1159054250789757
2023-01-24,,0.648,0.9416378140449524,0.5807230769230769,0.1768225176735425,0.8721126272128179,0.1159054250789757
2023-01-25,,0.648,0.9416378140449524,0.5807230769230769,0.1768225176735425,0.8721126272128179,0.1159054250789757
2023-01-27,,0.648,0.9416378140449524,0.5807230769230769,0.1768225176735425,0.8721126272128179,0.1159054250789757
2023-01-30,,0.648,0.9416378140449524,0.5807230769230769,0.1768225176735425,0.8721126272128179,0.1159054250789757
2023-01-31,Bombay Burmah Trading Corporation Ltd.,0.648,0.9416378140449524,0.5807230769230769,0.1768225176735425,0.8721126272128179,0.1159054250789757
2023-01-31,Bombay Burmah Trading Corporation Ltd.,0.648,0.9416378140449524,0.5855285714285714,0.1708344494558376,0.8770787119865417,0.112897943833965
2023-02-01,,0.5740000000000001,0.9167080521583557,0.582677619047619,0.1684646272130285,0.8775686979293823,0.11087765507431215
2023-02-02,,0.537,0.9042431712150574,0.5812521428571429,0.16727971609162395,0.8778136909008025,0.10986751069448572
2023-02-03,,0.5185,0.8980107307434082,0.5805394047619048,0.16668726053092167,0.8779361873865127,0.1093624385045725
2023-02-06,,0.50925,0.8948945105075836,0.5801830357142858,0.16639103275057054,0.8779974356293678,0.1091099024096159
2023-02-07,,0.504625,0.8933364003896713,0.5800048511904763,0.16624291886039497,0.8780280597507953,0.1089836343621376
2023-02-08,,0.5023124999999999,0.8925573453307152,0.5799157589285715,0.16616886191530716,0.878043371811509,0.10892050033839845
2023-02-09,,0.50115625,0.8921678178012371,0.5798712127976191,0.16613183344276328,0.878051027841866,0.10888893332652888
2023-02-10,,0.500578125,0.8919730540364981,0.5798489397321429,0.16611331920649133,0.8780548558570445,0.1088731498205941
2023-02-13,,0.5002890625,0.8918756721541286,0.5798378031994048,0.16610406208835538,0.8780567698646337,0.1088652580676267
2023-02-14,,0.50014453125,0.8918269812129438,0.5798322349330358,0.16609943352928738,0.8780577268684282,0.108861312191143
2023-02-15,,0.5000722656250001,0.8918026357423514,0.5798294507998513,0.1660971192497534,0.8780582053703255,0.10885933925290114
2023-02-16,,0.5000361328125,0.8917904630070552,0.5798280587332589,0.1660959621099864,0.8780584446212742,0.10885835278378023
2023-02-17,,0.50001806640625,0.8917843766394071,0.5798273626999628,0.1660953835401029,0.8780585642467486,0.10885785954921975
2023-02-20,,0.5000090332031251,0.8917813334555831,0.5798270146833148,0.16609509425516114,0.8780586240594856,0.10885761293193952
2023-02-21,,0.5000045166015625,0.8917798118636711,0.5798268406749907,0.16609494961269028,0.8780586539658543,0.10885748962329941
2023-02-22,,0.5000022583007813,0.891779051067715,0.5798267536708287,0.16609487729145483,0.8780586689190386,0.10885742796897935
2023-02-23,,0.5000011291503906,0.891778670669737,0.5798267101687478,0.1660948411308371,0.8780586763956307,0.10885739714181933
2023-02-24,,0.5000005645751953,0.891778480470748,0.5798266884177072,0.16609482305052825,0.8780586801339267,0.1088573817282393
2023-02-27,,0.5000002822875976,0.8917783853712535,0.579826677542187,0.16609481401037382,0.8780586820030748,0.1088573740214493
2023-02-28,,0.5000001411437989,0.8917783378215063,0.5798266721044268,0.1660948094902966,0.8780586829376489,0.1088573701680543
2023-03-01,Bombay Burmah Trading Corporation Ltd.,0.5,0.891778290271759,0.5798266666666667,0.1660948049702194,0.8780586838722229,0.1088573663146593
2023-03-01,Bombay Burmah Trading Corporation Ltd.,0.5,0.891778290271759,0.5748375,0.1616990635924236,0.8789161592721939,0.105222123842301
2023-03-02,,0.5740000000000001,0.9048307836055756,0.5769893382352942,0.15963292661791484,0.880062250968288,0.10377021107045944
2023-03-03,,0.611,0.9113570302724838,0.5780652573529412,0.15859985813066046,0.8806352968163351,0.10304425468453868
2023-03-06,,0.6295,0.914620153605938,0.5786032169117648,0.15808332388703328,0.8809218197403585,0.1026812764915783
2023-03-08,,0.6387499999999999,0.916251715272665,0.5788721966911765,0.15782505676521968,0.8810650812023704,0.1024997873950981
2023-03-09,,0.643375,0.9170674961060286,0.5790066865808824,0.1576959232043129,0.8811367119333762,0.102409042846858
2023-03-10,,0.6456875,0.9174753865227103,0.5790739315257354,0.1576313564238595,0.8811725272988791,0.10236367057273796
2023-03-13,,0.6468437499999999,0.9176793317310512,0.5791075539981618,0.1575990730336328,0.8811904349816306,0.10234098443567793
2023-03-14,,0.647421875,0.9177813043352216,0.579124365234375,0.15758293133851944,0.8811993888230063,0.10232964136714792
2023-03-15,,0.6477109375000001,0.9178322906373069,0.5791327708524816,0.15757486049096275,0.8812038657436942,0.10232396983288292
2023-03-16,,0.64785546875,0.9178577837883495,0.5791369736615349,0.15757082506718442,0.8812061042040382,0.10232113406575041
2023-03-17,,0.6479277343750001,0.9178705303638708,0.5791390750660617,0.15756880735529527,0.8812072234342101,0.10231971618218416
2023-03-20,,0.6479638671875001,0.9178769036516314,0.579140125768325,0.15756779849935068,0.8812077830492961,0.10231900724040102
2023-03-21,,0.64798193359375,0.9178800902955118,0.5791406511194566,0.15756729407137837,0.8812080628568391,0.10231865276950947
2023-03-22,,0.6479909667968751,0.9178816836174519,0.5791409137950224,0.15756704185739223,0.8812082027606105,0.10231847553406367
2023-03-23,,0.6479954833984376,0.917882480278422,0.5791410451328054,0.15756691575039916,0.8812082727124964,0.10231838691634079
2023-03-24,,0.6479977416992189,0.917882878608907,0.5791411108016968,0.15756685269690263,0.8812083076884392,0.10231834260747935
2023-03-27,,0.6479988708496094,0.9178830777741496,0.5791411436361426,0.15756682117015436,0.8812083251764107,0.10231832045304862
2023-03-28,,0.6479994354248046,0.9178831773567708,0.5791411600533654,0.15756680540678022,0.8812083339203964,0.10231830937583325
2023-03-29,,0.6479997177124024,0.9178832271480815,0.5791411682619768,0.15756679752509317,0.8812083382923892,0.10231830383722557
2023-03-31,,0.6479998588562013,0.9178832520437368,0.5791411723662825,0.15756679358424963,0.8812083404783857,0.10231830106792172
