Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-21,,0.588950000045076,0.48809450951841804,0.6467781250071809,0.12218575199701076,0.8151602782715194,0.16632135403992593
2023-02-22,,0.5889500000225381,0.48809450908316837,0.6467781250035904,0.12218575199395863,0.8151602782512124,0.16632135405830273
2023-02-23,,0.5889500000112691,0.4880945088655435,0.6467781250017952,0.12218575199243256,0.815160278241059,0.1663213540674911
2023-02-24,,0.5889500000056345,0.4880945087567311,0.6467781250008976,0.12218575199166953,0.8151602782359822,0.16632135407208531
2023-02-27,,0.5889500000028172,0.4880945087023249,0.6467781250004487,0.12218575199128802,0.815160278233444,0.16632135407438242
2023-02-28,,0.5889500000014085,0.48809450867512183,0.6467781250002244,0.12218575199109727,0.8151602782321747,0.16632135407553095
2023-03-01,,0.5889500000007042,0.48809450866152027,0.6467781250001121,0.12218575199100189,0.8151602782315401,0.1663213540761052
2023-03-02,,0.588950000000352,0.4880945086547195,0.646778125000056,0.12218575199095419,0.8151602782312228,0.16632135407639237
2023-03-03,,0.5889500000001759,0.4880945086513191,0.646778125000028,0.12218575199093035,0.8151602782310642,0.16632135407653592
2023-03-06,,0.588950000000088,0.4880945086496189,0.646778125000014,0.12218575199091843,0.8151602782309848,0.1663213540766077
2023-03-08,,0.588950000000044,0.4880945086487688,0.646778125000007,0.12218575199091247,0.8151602782309452,0.1663213540766436
2023-03-09,,0.5889500000000221,0.48809450864834375,0.6467781250000035,0.12218575199090949,0.8151602782309253,0.16632135407666154
2023-03-10,,0.588950000000011,0.4880945086481312,0.6467781250000018,0.122185751990908,0.8151602782309154,0.16632135407667054
2023-03-13,,0.5889500000000054,0.48809450864802495,0.6467781250000009,0.12218575199090725,0.8151602782309104,0.16632135407667503
2023-03-14,,0.5889500000000027,0.4880945086479718,0.6467781250000004,0.12218575199090688,0.815160278230908,0.16632135407667725
