Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-09,,0.6347125,0.9238733351230621,0.5722476190476191,0.13279494753512444,0.8125255696830296,0.13038292368064186
2023-02-10,,0.66783125,0.9154718369245529,0.5728416666666667,0.1331728206137492,0.8131179522190776,0.13060296692839443
2023-02-13,,0.684390625,0.9112710878252983,0.5731386904761906,0.13336175715306153,0.8134141434871016,0.1307129885522707
2023-02-14,,0.6926703125,0.909170713275671,0.5732872023809525,0.13345622542271773,0.8135622391211136,0.13076799936420885
2023-02-15,,0.69681015625,0.9081205260008574,0.5733614583333335,0.13350345955754583,0.8136362869381195,0.13079550477017793
2023-02-16,,0.698880078125,0.9075954323634505,0.5733985863095239,0.13352707662495988,0.8136733108466225,0.13080925747316247
2023-02-17,,0.6999150390625,0.9073328855447471,0.5734171502976191,0.1335388851586669,0.813691822800874,0.13081613382465473
2023-02-20,,0.70043251953125,0.9072016121353954,0.5734264322916667,0.1335447894255204,0.8137010787779998,0.13081957200040087
2023-02-21,,0.700691259765625,0.9071359754307196,0.5734310732886905,0.13354774155894716,0.8137057067665627,0.13082129108827395
2023-02-22,,0.7008206298828125,0.9071031570783816,0.5734333937872025,0.13354921762566052,0.8137080207608441,0.13082215063221048
2023-02-23,,0.7008853149414063,0.9070867479022127,0.5734345540364585,0.13354995565901723,0.8137091777579848,0.13082258040417874
2023-02-24,,0.7009176574707031,0.9070785433141282,0.5734351341610864,0.13355032467569555,0.8137097562565552,0.13082279529016289
2023-02-27,,0.7009338287353515,0.9070744410200859,0.5734354242234003,0.13355050918403472,0.8137100455058404,0.13082290273315494
2023-02-28,,0.7009419143676757,0.9070723898730648,0.5734355692545574,0.1335506014382043,0.813710190130483,0.13082295645465097
2023-03-01,,0.7009459571838379,0.9070713642995543,0.5734356417701358,0.13355064756528912,0.8137102624428043,0.130822983315399
2023-03-02,,0.7009479785919189,0.907070851512799,0.573435678027925,0.13355067062883152,0.8137102985989649,0.130822996745773
2023-03-03,,0.7009489892959595,0.9070705951194213,0.5734356961568197,0.13355068216060273,0.8137103166770452,0.13082300346095999
2023-03-06,,0.7009494946479797,0.9070704669227325,0.5734357052212671,0.13355068792648833,0.8137103257160854,0.1308230068185535
2023-03-08,,0.7009497473239898,0.9070704028243881,0.5734357097534908,0.1335506908094311,0.8137103302356055,0.13082300849735023
2023-03-09,,0.7009498736619949,0.9070703707752159,0.5734357120196025,0.1335506922509025,0.8137103324953655,0.13082300933674862
2023-03-10,,0.7009499368309975,0.9070703547506298,0.5734357131526584,0.13355069297163819,0.8137103336252456,0.1308230097564478
2023-03-13,,0.7009499684154987,0.9070703467383368,0.5734357137191863,0.13355069333200603,0.8137103341901856,0.13082300996629742
2023-03-14,,0.7009499842077493,0.9070703427321902,0.5734357140024504,0.13355069351218996,0.8137103344726555,0.1308230100712222
2023-03-15,,0.7009499921038747,0.907070340729117,0.5734357141440825,0.13355069360228194,0.8137103346138905,0.1308230101236846
2023-03-16,,0.7009499960519373,0.9070703397275803,0.5734357142148985,0.1335506936473279,0.813710334684508,0.13082301014991582
2023-03-17,,0.7009499980259686,0.907070339226812,0.5734357142503064,0.1335506936698509,0.8137103347198168,0.1308230101630314
2023-03-20,,0.7009499990129843,0.9070703389764279,0.5734357142680104,0.1335506936811124,0.8137103347374712,0.1308230101695892
2023-03-21,,0.7009499995064921,0.9070703388512358,0.5734357142768625,0.13355069368674316,0.8137103347462984,0.1308230101728681
2023-03-22,,0.700949999753246,0.9070703387886396,0.5734357142812885,0.13355069368955852,0.813710334750712,0.13082301017450754
2023-03-23,,0.700949999876623,0.9070703387573416,0.5734357142835014,0.13355069369096623,0.8137103347529188,0.13082301017532727
2023-03-24,,0.7009499999383115,0.9070703387416925,0.5734357142846078,0.13355069369167005,0.8137103347540222,0.13082301017573714
2023-03-27,Chambal Fertilizers & Chemicals Ltd.,0.70095,0.9070703387260436,0.5734357142857144,0.1335506936923739,0.8137103347551256,0.130823010176147
2023-03-27,Chambal Fertilizers & Chemicals Ltd.,0.70095,0.9070703387260436,0.5830047619047619,0.135214633920262,0.8145088979176113,0.1313639682539175
2023-03-28,,0.7434499999999999,0.9175428450107574,0.5898130952380952,0.13796917078174575,0.8154068702743167,0.1320334588174538
2023-03-29,,0.7646999999999999,0.9227790981531143,0.5932172619047619,0.13934643921248763,0.8158558564526694,0.13236820409922195
2023-03-31,,0.7753249999999999,0.9253972247242928,0.5949193452380952,0.14003507342785856,0.8160803495418458,0.13253557674010602
2023-04-03,,0.7806374999999999,0.926706288009882,0.5957703869047619,0.14037939053554405,0.816192596086434,0.13261926306054805
2023-04-05,,0.7832937499999999,0.9273608196526766,0.5961959077380952,0.14055154908938677,0.816248719358728,0.13266110622076907
2023-04-06,,0.7846218749999999,0.9276880854740739,0.5964086681547618,0.14063762836630814,0.816276780994875,0.13268202780087957
2023-04-10,Chambal Fertilizers & Chemicals Ltd.,0.7859499999999999,0.9280153512954712,0.5966214285714285,0.1407237076432295,0.8163048426310221,0.1327029493809901
2023-04-10,Chambal Fertilizers & Chemicals Ltd.,0.7859499999999999,0.9280153512954712,0.6072380952380951,0.1463576372321939,0.8182162500563122,0.1340674399162464
2023-04-11,,0.855,0.8333016633987427,0.6158345238095237,0.1538491703865083,0.8146617781548273,0.1341072337366656
2023-04-12,,0.889525,0.7859448194503784,0.6201327380952381,0.1575949369636655,0.8128845422040849,0.1341271306468752
2023-04-13,,0.9067875000000001,0.7622663974761963,0.6222818452380952,0.1594678202522441,0.8119959242287136,0.13413707910198
2023-04-17,,0.9154187500000001,0.7504271864891052,0.6233563988095238,0.1604042618965334,0.811551615241028,0.13414205332953238
2023-04-18,,0.919734375,0.7445075809955597,0.623893675595238,0.16087248271867804,0.8113294607471853,0.1341445404433086
2023-04-19,,0.9218921875,0.7415477782487869,0.6241623139880952,0.16110659312975037,0.8112183835002638,0.1341457840001967
2023-04-20,,0.92297109375,0.7400678768754005,0.6242966331845238,0.16122364833528652,0.8111628448768031,0.13414640577864073
2023-04-21,,0.923510546875,0.7393279261887074,0.6243637927827381,0.1612821759380546,0.8111350755650728,0.13414671666786276
2023-04-24,,0.9237802734375,0.7389579508453608,0.6243973725818452,0.16131143973943865,0.8111211909092075,0.13414687211247378
2023-04-25,,0.92391513671875,0.7387729631736875,0.6244141624813988,0.16132607164013069,0.811114248581275,0.1341469498347793
2023-04-26,Chambal Fertilizers & Chemicals Ltd.,0.92405,0.7385879755020142,0.6244309523809524,0.1613407035408227,0.8111073062533424,0.1341470275570848
2023-04-26,Chambal Fertilizers & Chemicals Ltd.,0.92405,0.7385879755020142,0.6328928571428571,0.1723397939288213,0.8202279380389622,0.1211810369510986
2023-04-27,,0.822125,0.8446463644504547,0.6322702380952381,0.17195578904324785,0.8298386534055073,0.11401555107750914
2023-04-28,,0.7711625,0.897675558924675,0.6319589285714285,0.17176378660046113,0.83464401108878,0.11043280814071442
2023-05-02,,0.74568125,0.9241901561617851,0.6318032738095238,0.17166778537906777,0.8370466899304163,0.10864143667231706
2023-05-03,,0.7329406249999999,0.9374474547803402,0.6317254464285714,0.1716197847683711,0.8382480293512344,0.10774575093811838
2023-05-04,,0.7265703124999999,0.9440761040896177,0.6316865327380952,0.17159578446302276,0.8388486990616435,0.10729790807101904
2023-05-05,,0.72338515625,0.9473904287442565,0.6316670758928571,0.1715837843103486,0.839149033916848,0.10707398663746936
2023-05-08,,0.721792578125,0.9490475910715759,0.631657347470238,0.1715777842340115,0.8392992013444502,0.10696202592069454
2023-05-09,,0.7209962890624999,0.9498761722352356,0.6316524832589285,0.17157478419584293,0.8393742850582514,0.10690604556230712
2023-05-10,,0.7205981445312499,0.9502904628170654,0.6316500511532738,0.17157328417675866,0.839411826915152,0.1068780553831134
2023-05-11,,0.7203990722656249,0.9504976081079803,0.6316488351004463,0.17157253416721652,0.8394305978436023,0.10686406029351656
2023-05-12,,0.7202995361328124,0.9506011807534378,0.6316482270740327,0.17157215916244545,0.8394399833078274,0.10685706274871812
2023-05-15,,0.7202497680664062,0.9506529670761665,0.6316479230608258,0.17157197166005994,0.83944467603994,0.1068535639763189
2023-05-16,,0.7202248840332031,0.9506788602375309,0.6316477710542224,0.1715718779088672,0.8394470224059962,0.1068518145901193
2023-05-17,,0.7202124420166015,0.9506918068182131,0.6316476950509207,0.17157183103327078,0.8394481955890244,0.10685093989701949
2023-05-18,,0.7202062210083007,0.9506982801085542,0.6316476570492698,0.17157180759547258,0.8394487821805385,0.1068505025504696
2023-05-19,,0.7202031105041503,0.9507015167537247,0.6316476380484444,0.1715717958765735,0.8394490754762955,0.10685028387719464
2023-05-22,,0.7202015552520751,0.95070313507631,0.6316476285480317,0.17157179001712397,0.839449222124174,0.10685017454055717
2023-05-23,,0.7202007776260375,0.9507039442376026,0.6316476237978254,0.17157178708739917,0.8394492954481133,0.10685011987223844
2023-05-24,,0.7202003888130187,0.950704348818249,0.6316476214227222,0.17157178562253678,0.8394493321100829,0.10685009253807906
2023-05-25,,0.7202001944065093,0.9507045511085721,0.6316476202351706,0.1715717848901056,0.8394493504410677,0.10685007887099937
2023-05-26,,0.7202000972032546,0.9507046522537337,0.6316476196413948,0.17157178452389,0.8394493596065602,0.10685007203745953
2023-05-29,Chambal Fertilizers & Chemicals Ltd.,0.7202,0.9507047533988952,0.631647619047619,0.1715717841576744,0.8394493687720526,0.1068500652039197
2023-05-29,Chambal Fertilizers & Chemicals Ltd.,0.7202,0.9507047533988952,0.6292214285714286,0.1698520735606638,0.8418627608390081,0.1088404676136917
2023-05-30,,0.6421,0.9416200518608093,0.6242892857142857,0.16852188494492165,0.842636852037339,0.1093876625877015
2023-05-31,,0.6030500000000001,0.9370777010917664,0.6218232142857143,0.16785679063705056,0.8430238976365043,0.10966126007470639
2023-06-01,,0.5835250000000001,0.9348065257072449,0.6205901785714285,0.167524243483115,0.843217420436087,0.10979805881820884
2023-06-02,,0.5737625000000001,0.9336709380149841,0.6199736607142856,0.16735796990614726,0.8433141818358785,0.10986645818996008
2023-06-05,,0.56888125,0.9331031441688538,0.6196654017857142,0.1672748331176634,0.8433625625357741,0.1099006578758357
2023-06-06,,0.566440625,0.9328192472457886,0.6195112723214284,0.16723326472342143,0.843386752885722,0.10991775771877349
2023-06-07,,0.5652203125,0.932677298784256,0.6194342075892856,0.16721248052630044,0.8433988480606959,0.10992630764024239
2023-06-08,,0.5646101562500001,0.9326063245534897,0.6193956752232141,0.16720208842773998,0.8434048956481828,0.10993058260097685
2023-06-09,,0.5643050781250001,0.9325708374381065,0.6193764090401785,0.16719689237845975,0.8434079194419263,0.10993272008134408
2023-06-12,,0.5641525390625001,0.932553093880415,0.6193667759486607,0.1671942943538196,0.8434094313387981,0.10993378882152768
2023-06-13,,0.56407626953125,0.9325442221015692,0.6193619594029018,0.16719299534149956,0.8434101872872339,0.1099343231916195
2023-06-14,,0.564038134765625,0.9325397862121463,0.6193595511300223,0.16719234583533954,0.8434105652614519,0.10993459037666539
2023-06-15,,0.5640190673828125,0.9325375682674348,0.6193583469935826,0.1671920210822595,0.8434107542485608,0.10993472396918835
2023-06-16,,0.5640095336914063,0.9325364592950791,0.6193577449253627,0.1671918587057195,0.8434108487421152,0.10993479076544982
2023-06-19,,0.5640047668457031,0.9325359048089013,0.6193574438912528,0.1671917775174495,0.8434108959888925,0.10993482416358055
2023-06-20,,0.5640023834228516,0.9325356275658123,0.6193572933741978,0.16719173692331452,0.8434109196122812,0.10993484086264593
2023-06-21,,0.5640011917114258,0.9325354889442679,0.6193572181156703,0.167191716626247,0.8434109314239755,0.10993484921217861
2023-06-22,,0.5640005958557129,0.9325354196334956,0.6193571804864066,0.16719170647771325,0.8434109373298226,0.10993485338694495
2023-06-23,,0.5640002979278564,0.9325353849781095,0.6193571616717748,0.16719170140344636,0.8434109402827462,0.10993485547432813
2023-06-26,,0.5640001489639282,0.9325353676504164,0.6193571522644588,0.1671916988663129,0.8434109417592079,0.10993485651801971
2023-06-27,,0.5640000744819642,0.9325353589865699,0.6193571475608008,0.1671916975977462,0.8434109424974389,0.1099348570398655
2023-06-28,,0.5640000372409821,0.9325353546546467,0.6193571452089719,0.16719169696346287,0.8434109428665544,0.10993485730078839
2023-06-30,,0.5640000186204911,0.932535352488685,0.6193571440330574,0.16719169664632116,0.8434109430511121,0.10993485743124984
2023-07-03,,0.5640000093102455,0.9325353514057042,0.6193571434451002,0.16719169648775034,0.8434109431433909,0.10993485749648058
2023-07-04,,0.5640000046551228,0.9325353508642138,0.6193571431511216,0.16719169640846493,0.8434109431895304,0.10993485752909593
2023-07-05,,0.5640000023275614,0.9325353505934686,0.6193571430041322,0.1671916963688222,0.8434109432126,0.10993485754540361
2023-07-06,,0.5640000011637807,0.932535350458096,0.6193571429306375,0.16719169634900083,0.8434109432241349,0.10993485755355745
2023-07-07,,0.5640000005818904,0.9325353503904097,0.6193571428938902,0.16719169633909015,0.8434109432299024,0.10993485755763438
2023-07-10,,0.5640000002909452,0.9325353503565665,0.6193571428755165,0.16719169633413483,0.8434109432327861,0.10993485755967283
2023-07-11,,0.5640000001454726,0.932535350339645,0.6193571428663296,0.16719169633165715,0.8434109432342279,0.10993485756069207
2023-07-12,Chambal Fertilizers & Chemicals Ltd.,0.5640000000000001,0.9325353503227234,0.6193571428571428,0.1671916963291795,0.8434109432356698,0.1099348575617113
2023-07-12,Chambal Fertilizers & Chemicals Ltd.,0.5640000000000001,0.9325353503227234,0.6224047619047619,0.1654817972654106,0.8605706095695496,0.0921705308479454
2023-07-13,,0.532,0.9341889917850494,0.6248130952380953,0.16433946922811635,0.8626345637298766,0.0932250563263916
2023-07-14,,0.516,0.9350158125162125,0.6260172619047619,0.16376830520946922,0.8636665408100401,0.0937523190656147
2023-07-17,,0.508,0.935429222881794,0.6266193452380953,0.16348272320014567,0.8641825293501219,0.09401595043522624
2023-07-18,,0.504,0.9356359280645847,0.6269203869047619,0.16333993219548387,0.8644405236201627,0.09414776612003202
2023-07-19,,0.502,0.9357392806559801,0.6270709077380953,0.163268536693153,0.8645695207551831,0.09421367396243491
2023-07-20,,0.501,0.9357909569516778,0.6271461681547619,0.16323283894198753,0.8646340193226933,0.09424662788363636
2023-07-21,,0.5005,0.9358167950995266,0.6271837983630952,0.16321499006640483,0.8646662686064485,0.09426310484423708
2023-07-24,,0.50025,0.9358297141734511,0.6272026134672619,0.16320606562861345,0.8646823932483261,0.09427134332453743
2023-07-25,,0.5001249999999999,0.9358361737104133,0.6272120210193453,0.1632016034097178,0.8646904555692648,0.0942754625646876
2023-07-26,,0.5000625,0.9358394034788944,0.6272167247953869,0.16319937230026993,0.8646944867297341,0.09427752218476271
2023-07-27,,0.5000312499999999,0.9358410183631349,0.6272190766834078,0.163198256745546,0.8646965023099689,0.09427855199480026
2023-07-28,,0.500015625,0.9358418258052552,0.6272202526274182,0.16319769896818404,0.8646975101000862,0.09427906689981902
2023-07-31,,0.5000078125,0.9358422295263154,0.6272208405994234,0.16319742007950305,0.8646980139951449,0.09427932435232841
2023-08-01,,0.50000390625,0.9358424313868454,0.6272211345854259,0.1631972806351626,0.8646982659426743,0.0942794530785831
2023-08-02,,0.500001953125,0.9358425323171105,0.6272212815784273,0.16319721091299233,0.8646983919164389,0.09427951744171045
2023-08-03,,0.5000009765625,0.935842582782243,0.6272213550749279,0.1631971760519072,0.8646984549033212,0.09427954962327412
2023-08-04,,0.50000048828125,0.9358426080148092,0.6272213918231783,0.16319715862136464,0.8646984863967624,0.09427956571405596
2023-08-07,,0.500000244140625,0.9358426206310924,0.6272214101973035,0.16319714990609335,0.864698502143483,0.09427957375944687
2023-08-08,,0.5000001220703125,0.9358426269392339,0.627221419384366,0.1631971455484577,0.8646985100168433,0.09427957778214233
2023-08-09,,0.5000000610351563,0.9358426300933047,0.6272214239778973,0.16319714336963992,0.8646985139535235,0.09427957979349005
2023-08-10,,0.5000000305175781,0.9358426316703401,0.6272214262746629,0.16319714228023102,0.8646985159218635,0.09427958079916393
2023-08-11,,0.5000000152587891,0.9358426324588578,0.6272214274230458,0.16319714173552657,0.8646985169060335,0.09427958130200087
2023-08-14,,0.5000000076293946,0.9358426328531166,0.6272214279972372,0.16319714146317432,0.8646985173981185,0.09427958155341934
2023-08-16,,0.5000000038146972,0.9358426330502461,0.6272214282843329,0.1631971413269982,0.8646985176441611,0.09427958167912856
2023-08-17,,0.5000000019073486,0.9358426331488108,0.6272214284278808,0.16319714125891016,0.8646985177671823,0.09427958174198317
2023-08-18,,0.5000000009536743,0.9358426331980931,0.6272214284996547,0.16319714122486612,0.864698517828693,0.09427958177341048
2023-08-21,Chambal Fertilizers & Chemicals Ltd.,0.5,0.9358426332473756,0.6272214285714286,0.1631971411908221,0.8646985178902036,0.0942795818048378
2023-08-22,,0.69125,0.8849577903747559,0.6363285714285715,0.16635417739477604,0.8652120757670629,0.09403918375740944
2023-08-23,,0.786875,0.859515368938446,0.640882142857143,0.16793269549675302,0.8654688547054926,0.09391898473369527
2023-08-24,,0.8346875,0.8467941582202911,0.6431589285714286,0.16872195454774153,0.8655972441747075,0.09385888522183819
2023-08-25,,0.85859375,0.8404335528612137,0.6442973214285714,0.16911658407323577,0.8656614389093149,0.09382883546590964
2023-08-28,,0.870546875,0.837253250181675,0.6448665178571429,0.16931389883598288,0.8656935362766186,0.09381381058794537
2023-08-29,,0.8765234375000001,0.8356630988419056,0.6451511160714286,0.16941255621735646,0.8657095849602705,0.09380629814896324
2023-08-30,,0.8795117187500001,0.8348680231720209,0.6452934151785714,0.16946188490804323,0.8657176093020964,0.09380254192947217
2023-08-31,,0.8810058593750001,0.8344704853370786,0.6453645647321429,0.16948654925338663,0.8657216214730094,0.09380066381972663
2023-09-01,,0.8817529296875001,0.8342717164196074,0.6454001395089286,0.16949888142605832,0.8657236275584659,0.09379972476485386
2023-09-04,,0.8821264648437501,0.8341723319608718,0.6454179268973215,0.16950504751239415,0.8657246306011941,0.09379925523741747
2023-09-05,,0.8823132324218751,0.834122639731504,0.6454268205915179,0.16950813055556208,0.8657251321225582,0.09379902047369928
2023-09-06,,0.8824066162109376,0.8340977936168201,0.6454312674386161,0.16950967207714604,0.8657253828832403,0.09379890309184019
2023-09-07,,0.8824533081054688,0.8340853705594782,0.6454334908621653,0.16951044283793804,0.8657255082635813,0.09379884440091064
2023-09-08,,0.8824766540527345,0.8340791590308072,0.6454346025739398,0.16951082821833402,0.8657255709537518,0.09379881505544588
2023-09-11,,0.8824883270263673,0.8340760532664717,0.645435158429827,0.169511020908532,0.8657256022988371,0.09379880038271349
2023-09-12,,0.8824941635131837,0.834074500384304,0.6454354363577707,0.169511117253631,0.8657256179713797,0.09379879304634729
2023-09-13,,0.8824970817565918,0.8340737239432201,0.6454355753217424,0.1695111654261805,0.865725625807651,0.09379878937816419
2023-09-14,,0.8824985408782959,0.8340733357226782,0.6454356448037284,0.16951118951245525,0.8657256297257867,0.09379878754407264
2023-09-15,,0.882499270439148,0.8340731416124072,0.6454356795447214,0.16951120155559263,0.8657256316848545,0.09379878662702687
2023-09-18,,0.882499635219574,0.8340730445572717,0.6454356969152178,0.16951120757716132,0.8657256326643884,0.09379878616850398
2023-09-20,,0.882499817609787,0.834072996029704,0.645435705600466,0.16951121058794566,0.8657256331541554,0.09379878593924254
2023-09-21,Chambal Fertilizers & Chemicals Ltd.,0.8825000000000001,0.8340729475021362,0.6454357142857143,0.16951121359873,0.8657256336439223,0.0937987857099811
2023-09-21,Chambal Fertilizers & Chemicals Ltd.,0.8825000000000001,0.8340729475021362,0.670697619047619,0.1629991637065896,0.8634198676972162,0.093960978514604
2023-09-22,,0.791725,0.861622154712677,0.6790059523809524,0.1543798943281228,0.8635788517338889,0.0940004985867408
2023-09-25,,0.7463375,0.8753967583179474,0.6831601190476191,0.1500702596388894,0.8636583437522253,0.09402025862280919
2023-09-26,,0.7236437499999999,0.8822840601205826,0.6852372023809524,0.1479154422942727,0.8636980897613935,0.09403013864084339
2023-09-27,,0.7122968749999999,0.8857277110219002,0.686275744047619,0.14683803362196435,0.8637179627659776,0.09403507864986049
2023-09-28,,0.7066234375,0.887449536472559,0.6867950148809524,0.1462993292858102,0.8637278992682695,0.09403754865436904
2023-09-29,,0.70378671875,0.8883104491978884,0.6870546502976191,0.14602997711773308,0.8637328675194156,0.09403878365662333
2023-10-03,,0.702368359375,0.8887409055605531,0.6871844680059525,0.14589530103369452,0.8637353516449886,0.09403940115775046
2023-10-04,,0.7016591796875,0.8889561337418854,0.6872493768601191,0.14582796299167528,0.8637365937077751,0.09403970990831403
2023-10-05,,0.70130458984375,0.8890637478325516,0.6872818312872024,0.14579429397066562,0.8637372147391684,0.09403986428359581
2023-10-06,,0.701127294921875,0.8891175548778847,0.6872980585007441,0.1457774594601608,0.863737525254865,0.0940399414712367
2023-10-09,,0.7010386474609375,0.8891444584005512,0.6873061721075149,0.14576904220490838,0.8637376805127133,0.09403998006505715
2023-10-10,,0.7009943237304688,0.8891579101618845,0.6873102289109003,0.1457648335772822,0.8637377581416374,0.09403999936196737
2023-10-11,Chambal Fertilizers & Chemicals Ltd.,0.70095,0.8891713619232178,0.6873142857142858,0.145760624949656,0.8637378357705616,0.0940400186588776
2023-10-11,Chambal Fertilizers & Chemicals Ltd.,0.70095,0.8891713619232178,0.6873142857142858,0.145760624949656,0.8735642064185369,0.0844859509385847
2023-10-12,,0.70095,0.9155380427837372,0.6824976190476191,0.15020261580486274,0.8849895071415674,0.07779570633321635
2023-10-13,,0.70095,0.9287213832139969,0.6800892857142857,0.15242361123246612,0.8907021575030827,0.07445058403053217
2023-10-16,,0.70095,0.9353130534291267,0.6788851190476191,0.1535341089462678,0.8935584826838403,0.07277802287919008
2023-10-17,,0.70095,0.9386088885366917,0.6782830357142857,0.15408935780316863,0.894986645274219,0.07194174230351905
2023-10-18,,0.70095,0.9402568060904741,0.677981994047619,0.15436698223161904,0.8957007265694084,0.07152360201568353
2023-10-19,,0.70095,0.9410807648673654,0.6778314732142857,0.15450579444584428,0.8960577672170031,0.07131453187176576
2023-10-20,,0.70095,0.941492744255811,0.6777562127976191,0.15457520055295687,0.8962362875408005,0.07120999679980689
2023-10-23,,0.70095,0.9416987339500338,0.6777185825892857,0.15460990360651317,0.8963255477026992,0.07115772926382744
2023-10-25,,0.70095,0.9418017287971452,0.6776997674851191,0.15462725513329134,0.8963701777836486,0.07113159549583772
2023-10-26,,0.70095,0.9418532262207009,0.6776903599330357,0.15463593089668043,0.8963924928241231,0.07111852861184287
2023-10-27,,0.70095,0.9418789749324787,0.677685656156994,0.15464026877837495,0.8964036503443604,0.07111199516984543
2023-10-30,,0.70095,0.9418918492883677,0.6776833042689732,0.1546424377192222,0.8964092291044792,0.07110872844884672
2023-10-31,,0.70095,0.9418982864663121,0.6776821283249628,0.15464352218964583,0.8964120184845386,0.07110709508834737
2023-11-01,,0.70095,0.9419015050552844,0.6776815403529576,0.15464406442485767,0.8964134131745682,0.07110627840809769
2023-11-02,,0.70095,0.9419031143497705,0.677681246366955,0.1546443355424636,0.8964141105195831,0.07110587006797284
2023-11-03,,0.70095,0.9419039189970135,0.6776810993739537,0.15464447110126656,0.8964144591920904,0.07110566589791043
2023-11-06,,0.70095,0.9419043213206351,0.677681025877453,0.15464453888066804,0.896414633528344,0.07110556381287922
2023-11-07,,0.70095,0.9419045224824458,0.6776809891292027,0.15464457277036875,0.896414720696471,0.07110551277036362
2023-11-08,,0.70095,0.9419046230633512,0.6776809707550775,0.1546445897152191,0.8964147642805345,0.07110548724910581
2023-11-09,,0.70095,0.9419046733538039,0.6776809615680149,0.1546445981876443,0.8964147860725662,0.0711054744884769
2023-11-10,,0.70095,0.9419046984990302,0.6776809569744837,0.15464460242385691,0.8964147969685821,0.07110546810816246
2023-11-13,,0.70095,0.9419047110716434,0.677680954677718,0.15464460454196322,0.8964148024165899,0.07110546491800523
2023-11-15,,0.70095,0.94190471735795,0.6776809535293352,0.15464460560101634,0.8964148051405938,0.07110546332292661
2023-11-16,,0.70095,0.9419047205011033,0.6776809529551437,0.15464460613054293,0.8964148065025959,0.0711054625253873
2023-11-17,,0.70095,0.94190472207268,0.6776809526680481,0.1546446063953062,0.8964148071835969,0.07110546212661764
2023-11-20,,0.70095,0.9419047228584683,0.6776809525245002,0.15464460652768786,0.8964148075240974,0.07110546192723283
2023-11-21,,0.70095,0.9419047232513624,0.6776809524527263,0.1546446065938787,0.8964148076943477,0.0711054618275404
2023-11-22,,0.70095,0.9419047234478095,0.6776809524168393,0.1546446066269741,0.8964148077794727,0.0711054617776942
2023-11-23,,0.70095,0.941904723546033,0.6776809523988958,0.1546446066435218,0.8964148078220353,0.0711054617527711
2023-11-24,,0.70095,0.9419047235951448,0.6776809523899241,0.15464460665179564,0.8964148078433165,0.07110546174030954
