Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-01,,0.5000001255750657,0.9315370974219945,0.6524285785232271,0.11742835512971544,0.7922638843450993,0.16514194943332722
2023-03-02,,0.5000000627875328,0.9315370945770098,0.6524285749758993,0.11742835524550217,0.7922638848421002,0.16514194980935543
2023-03-03,,0.5000000313937665,0.9315370931545175,0.6524285732022355,0.11742835530339554,0.7922638850906008,0.16514194999736953
2023-03-06,,0.5000000156968832,0.9315370924432713,0.6524285723154035,0.11742835533234222,0.7922638852148509,0.16514195009137655
2023-03-08,,0.5000000078484417,0.9315370920876482,0.6524285718719876,0.11742835534681556,0.7922638852769761,0.16514195013838007
2023-03-09,,0.5000000039242208,0.9315370919098367,0.6524285716502796,0.11742835535405223,0.7922638853080386,0.16514195016188182
2023-03-10,,0.5000000019621105,0.9315370918209309,0.6524285715394256,0.11742835535767057,0.79226388532357,0.1651419501736327
2023-03-13,,0.5000000009810552,0.931537091776478,0.6524285714839986,0.11742835535947974,0.7922638853313355,0.16514195017950817
2023-03-14,,0.5000000004905276,0.9315370917542516,0.652428571456285,0.11742835536038432,0.7922638853352184,0.16514195018244587
2023-03-15,,0.5000000002452638,0.9315370917431384,0.6524285714424283,0.11742835536083661,0.7922638853371597,0.16514195018391475
2023-03-16,,0.5000000001226319,0.9315370917375818,0.6524285714354998,0.11742835536106275,0.7922638853381305,0.16514195018464917
2023-03-17,,0.500000000061316,0.9315370917348035,0.6524285714320357,0.11742835536117582,0.7922638853386159,0.16514195018501637
2023-03-20,,0.5000000000306579,0.9315370917334143,0.6524285714303035,0.11742835536123236,0.7922638853388586,0.1651419501852
2023-03-21,,0.500000000015329,0.9315370917327197,0.6524285714294376,0.11742835536126063,0.7922638853389798,0.16514195018529182
2023-03-22,,0.5000000000076645,0.9315370917323724,0.6524285714290046,0.11742835536127477,0.7922638853390405,0.16514195018533773
2023-03-23,,0.5000000000038323,0.9315370917321988,0.6524285714287881,0.11742835536128184,0.7922638853390709,0.16514195018536065
2023-03-24,,0.5000000000019161,0.931537091732112,0.6524285714286797,0.11742835536128537,0.792263885339086,0.16514195018537214
2023-03-27,,0.5000000000009581,0.9315370917320686,0.6524285714286255,0.11742835536128714,0.7922638853390935,0.16514195018537786
2023-03-28,,0.5000000000004791,0.9315370917320469,0.6524285714285984,0.11742835536128801,0.7922638853390973,0.16514195018538075
2023-03-29,,0.5000000000002396,0.931537091732036,0.6524285714285849,0.11742835536128846,0.7922638853390993,0.1651419501853822
2023-03-31,,0.5000000000001198,0.9315370917320306,0.6524285714285782,0.11742835536128868,0.7922638853391002,0.1651419501853829
2023-04-03,,0.50000000000006,0.9315370917320278,0.6524285714285749,0.11742835536128879,0.7922638853391006,0.16514195018538325
2023-04-05,,0.50000000000003,0.9315370917320265,0.6524285714285731,0.11742835536128884,0.7922638853391009,0.1651419501853834
2023-04-06,,0.500000000000015,0.9315370917320258,0.6524285714285722,0.11742835536128887,0.7922638853391011,0.16514195018538352
2023-04-10,,0.5000000000000075,0.9315370917320255,0.6524285714285718,0.11742835536128889,0.7922638853391011,0.16514195018538358
2023-04-11,,0.5000000000000038,0.9315370917320254,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-04-12,,0.5000000000000019,0.9315370917320253,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-04-13,,0.5000000000000009,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-04-17,,0.5000000000000004,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-04-18,,0.5000000000000002,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-04-19,,0.5000000000000001,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-04-20,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-04-21,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-04-24,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-04-25,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-04-26,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-04-27,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-04-28,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-02,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-03,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-04,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-05,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-08,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-09,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-10,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-11,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-12,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-15,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-16,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-17,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-18,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-19,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-22,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-23,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-24,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-25,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-26,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-29,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-30,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-05-31,,0.5,0.9315370917320251,0.6524285714285716,0.1174283553612889,0.7922638853391011,0.16514195018538358
2023-06-01,Krishna Institute of Medical Sciences Ltd.,0.5,0.9315370917320251,0.6524285714285715,0.1174283553612889,0.7922638853391012,0.1651419501853836
2023-06-01,Krishna Institute of Medical Sciences Ltd.,0.5,0.9315370917320251,0.6524285714285715,0.1174283553612889,0.7983018585613796,0.1679156121242195
2023-06-02,,0.7100500000000001,0.9000622630119324,0.6624309523809524,0.12154310181860285,0.7998220438048953,0.16826509755721014
2023-06-05,,0.815075,0.884324848651886,0.6674321428571428,0.12360047504725982,0.8005821364266532,0.16843984027370545
2023-06-06,,0.8675875,0.8764561414718628,0.669932738095238,0.12462916166158831,0.8009621827375322,0.1685272116319531
2023-06-07,,0.89384375,0.8725217878818512,0.6711830357142856,0.12514350496875257,0.8011522058929716,0.16857089731107694
2023-06-08,,0.906971875,0.8705546110868454,0.6718081845238095,0.12540067662233467,0.8012472174706913,0.16859274015063885
2023-06-09,,0.9135359375000001,0.8695710226893425,0.6721207589285714,0.12552926244912574,0.8012947232595511,0.16860366157041984
2023-06-12,,0.91681796875,0.869079228490591,0.6722770461309524,0.12559355536252126,0.8013184761539811,0.16860912228031033
2023-06-13,,0.918458984375,0.8688333313912153,0.6723551897321429,0.12562570181921903,0.8013303526011961,0.16861185263525558
2023-06-14,,0.9192794921875,0.8687103828415275,0.6723942615327381,0.1256417750475679,0.8013362908248036,0.1686132178127282
2023-06-15,,0.9196897460937501,0.8686489085666835,0.6724137974330358,0.12564981166174236,0.8013392599366074,0.1686139004014645
2023-06-16,,0.919894873046875,0.8686181714292616,0.6724235653831845,0.12565382996882957,0.8013407444925091,0.16861424169583267
2023-06-19,,0.9199974365234376,0.8686028028605506,0.6724284493582589,0.1256558391223732,0.80134148677046,0.16861441234301672
2023-06-20,,0.9200487182617187,0.8685951185761951,0.6724308913457961,0.12565684369914498,0.8013418579094356,0.16861449766660874
2023-06-21,,0.9200743591308593,0.8685912764340173,0.6724321123395647,0.1256573459875309,0.8013420434789233,0.16861454032840478
2023-06-22,,0.9200871795654297,0.8685893553629285,0.6724327228364491,0.12565759713172386,0.8013421362636672,0.16861456165930278
2023-06-23,,0.9200935897827149,0.868588394827384,0.6724330280848911,0.12565772270382033,0.8013421826560392,0.1686145723247518
2023-06-26,,0.9200967948913574,0.8685879145596118,0.6724331807091122,0.12565778548986856,0.801342205852225,0.16861457765747628
2023-06-27,,0.9200983974456787,0.8685876744257257,0.6724332570212228,0.12565781688289268,0.801342217450318,0.16861458032383853
2023-06-28,,0.9200991987228393,0.8685875543587827,0.672433295177278,0.12565783257940474,0.8013422232493645,0.16861458165701965
2023-06-30,,0.9200995993614196,0.8685874943253111,0.6724333142553056,0.12565784042766076,0.8013422261488878,0.1686145823236102
2023-07-03,,0.9200997996807099,0.8685874643085754,0.6724333237943194,0.12565784435178878,0.8013422275986495,0.1686145826569055
2023-07-04,,0.9200998998403549,0.8685874493002075,0.6724333285638264,0.1256578463138528,0.8013422283235303,0.16861458282355313
2023-07-05,,0.9200999499201774,0.8685874417960235,0.6724333309485799,0.1256578472948848,0.8013422286859706,0.16861458290687698
2023-07-06,,0.9200999749600887,0.8685874380439316,0.6724333321409566,0.1256578477854008,0.8013422288671908,0.16861458294853887
2023-07-07,,0.9200999874800444,0.8685874361678856,0.672433332737145,0.1256578480306588,0.8013422289578009,0.16861458296936982
2023-07-10,,0.9200999937400223,0.8685874352298626,0.6724333330352392,0.1256578481532878,0.801342229003106,0.16861458297978532
2023-07-11,,0.9200999968700112,0.8685874347608511,0.6724333331842862,0.1256578482146023,0.8013422290257586,0.16861458298499304
2023-07-12,,0.9200999984350056,0.8685874345263453,0.6724333332588097,0.12565784824525955,0.8013422290370849,0.1686145829875969
2023-07-13,,0.9200999992175027,0.8685874344090925,0.6724333332960715,0.12565784826058818,0.8013422290427479,0.16861458298889886
2023-07-14,,0.9200999996087513,0.868587434350466,0.6724333333147023,0.1256578482682525,0.8013422290455794,0.16861458298954984
2023-07-17,,0.9200999998043757,0.8685874343211528,0.6724333333240178,0.12565784827208465,0.8013422290469951,0.1686145829898753
2023-07-18,,0.9200999999021879,0.8685874343064962,0.6724333333286756,0.12565784827400073,0.801342229047703,0.16861458299003806
2023-07-19,,0.9200999999510939,0.868587434299168,0.6724333333310044,0.12565784827495877,0.801342229048057,0.16861458299011944
2023-07-20,,0.920099999975547,0.8685874342955038,0.6724333333321688,0.1256578482754378,0.8013422290482339,0.16861458299016013
2023-07-21,,0.9200999999877735,0.8685874342936717,0.672433333332751,0.1256578482756773,0.8013422290483225,0.16861458299018045
2023-07-24,,0.9200999999938868,0.8685874342927556,0.6724333333330421,0.12565784827579707,0.8013422290483667,0.1686145829901906
2023-07-25,Krishna Institute of Medical Sciences Ltd.,0.9201,0.8685874342918396,0.6724333333333333,0.1256578482759168,0.801342229048411,0.1686145829902008
2023-07-25,Krishna Institute of Medical Sciences Ltd.,0.9201,0.8685874342918396,0.6795261904761905,0.1353394275692117,0.8095122717675709,0.1674595291446388
2023-07-26,,0.7100500000000001,0.8152100741863251,0.673070238095238,0.13719209154118556,0.8110555140745073,0.16666587505933217
2023-07-27,,0.605025,0.7885213941335678,0.6698422619047619,0.13811842352717246,0.8118271352279753,0.16626904801667886
2023-07-28,,0.5525125,0.7751770541071892,0.6682282738095238,0.13858158952016592,0.8122129458047094,0.1660706344953522
2023-07-31,,0.52625625,0.7685048840939999,0.6674212797619048,0.13881317251666264,0.8124058510930765,0.16597142773468887
2023-08-01,,0.5131281249999999,0.7651687990874052,0.6670177827380952,0.138928964014911,0.8125023037372601,0.1659218243543572
2023-08-02,,0.5065640625,0.7635007565841079,0.6668160342261904,0.1389868597640352,0.8125505300593518,0.16589702266419137
2023-08-03,,0.5032820312499999,0.7626667353324592,0.6667151599702381,0.13901580763859728,0.8125746432203977,0.16588462181910846
2023-08-04,,0.501641015625,0.7622497247066349,0.666664722842262,0.13903028157587832,0.8125866998009206,0.165878421396567
2023-08-07,,0.5008205078125,0.7620412193937227,0.6666395042782738,0.13903751854451885,0.812592728091182,0.16587532118529624
2023-08-08,,0.50041025390625,0.7619369667372666,0.6666268949962797,0.13904113702883913,0.8125957422363128,0.1658737710796609
2023-08-09,,0.500205126953125,0.7618848404090386,0.6666205903552826,0.13904294627099928,0.8125972493088782,0.1658729960268432
2023-08-10,,0.5001025634765626,0.7618587772449246,0.6666174380347842,0.13904385089207932,0.8125980028451609,0.16587260850043434
2023-08-11,,0.5000512817382813,0.7618457456628676,0.666615861874535,0.13904430320261935,0.8125983796133023,0.1658724147372299
2023-08-14,,0.5000256408691406,0.761839229871839,0.6666150737944103,0.13904452935788936,0.8125985679973728,0.16587231785562773
2023-08-16,,0.5000128204345703,0.7618359719763248,0.666614679754348,0.1390446424355244,0.8125986621894081,0.16587226941482663
2023-08-17,,0.5000064102172852,0.7618343430285677,0.6666144827343168,0.1390446989743419,0.8125987092854259,0.16587224519442606
2023-08-18,,0.5000032051086426,0.7618335285546891,0.6666143842243013,0.13904472724375067,0.8125987328334348,0.16587223308422577
2023-08-21,,0.5000016025543212,0.7618331213177498,0.6666143349692935,0.13904474137845502,0.8125987446074392,0.16587222702912563
2023-08-22,,0.5000008012771606,0.7618329176992802,0.6666143103417896,0.13904474844580722,0.8125987504944414,0.16587222400157559
2023-08-23,Krishna Institute of Medical Sciences Ltd.,0.5,0.7618327140808105,0.6666142857142857,0.1390447555131594,0.8125987563814435,0.1658722209740255
2023-08-23,Krishna Institute of Medical Sciences Ltd.,0.5,0.7618327140808105,0.6666142857142857,0.1390447555131594,0.8078614274660746,0.1658318947782843
2023-08-24,,0.5,0.8323661983013153,0.6666142857142857,0.1390447555131594,0.8088515003522236,0.16628986553565295
2023-08-25,,0.5,0.8676329404115677,0.6666142857142857,0.1390447555131594,0.8093465367952982,0.16651885091433727
2023-08-28,,0.5,0.8852663114666939,0.6666142857142857,0.1390447555131594,0.8095940550168355,0.16663334360367943
2023-08-29,,0.5,0.894082996994257,0.6666142857142857,0.1390447555131594,0.8097178141276041,0.1666905899483505
2023-08-30,,0.5,0.8984913397580385,0.6666142857142857,0.1390447555131594,0.8097796936829884,0.16671921312068605
2023-08-31,,0.5,0.9006955111399293,0.6666142857142857,0.1390447555131594,0.8098106334606806,0.16673352470685382
2023-09-01,,0.5,0.9017975968308747,0.6666142857142857,0.1390447555131594,0.8098261033495266,0.1667406804999377
2023-09-04,,0.5,0.9023486396763474,0.6666142857142857,0.1390447555131594,0.8098338382939497,0.16674425839647966
2023-09-05,,0.5,0.9026241610990837,0.6666142857142857,0.1390447555131594,0.8098377057661612,0.16674604734475063
2023-09-06,,0.5,0.9027619218104519,0.6666142857142857,0.1390447555131594,0.809839639502267,0.1667469418188861
2023-09-07,,0.5,0.902830802166136,0.6666142857142857,0.1390447555131594,0.8098406063703198,0.16674738905595385
2023-09-08,,0.5,0.902865242343978,0.6666142857142857,0.1390447555131594,0.8098410898043463,0.16674761267448773
2023-09-11,,0.5,0.902882462432899,0.6666142857142857,0.1390447555131594,0.8098413315213595,0.16674772448375466
2023-09-12,Krishna Institute of Medical Sciences Ltd.,0.5,0.90289968252182,0.6666142857142857,0.1390447555131594,0.8098415732383728,0.1667478362930216
2023-09-12,Krishna Institute of Medical Sciences Ltd.,0.5,0.90289968252182,0.6570452380952381,0.143409790377751,0.8271446171261015,0.1557889751864876
2023-09-13,,0.550575,0.9220530688762664,0.6546690476190475,0.14347272585037135,0.8367082050868443,0.149309867456416
2023-09-14,,0.5758624999999999,0.9316297620534896,0.6534809523809524,0.14350419358668154,0.8414899990672157,0.1460703135913802
2023-09-15,,0.58850625,0.9364181086421012,0.6528869047619048,0.1435199274548366,0.8438808960574014,0.14445053665886232
2023-09-18,,0.594828125,0.938812281936407,0.6525898809523809,0.14352779438891416,0.8450763445524943,0.14364064819260336
2023-09-20,,0.5979890625,0.9400093685835599,0.652441369047619,0.14353172785595292,0.8456740688000406,0.14323570395947388
2023-09-21,,0.59956953125,0.9406079119071363,0.652367113095238,0.1435336945894723,0.8459729309238138,0.14303323184290914
2023-09-22,,0.6003597656249999,0.9409071835689246,0.6523299851190476,0.14353467795623198,0.8461223619857003,0.1429319957846268
2023-09-25,,0.6007548828125,0.9410568193998187,0.6523114211309524,0.14353516963961183,0.8461970775166436,0.1428813777554856
2023-09-26,,0.6009524414062499,0.9411316373152657,0.6523021391369048,0.14353541548130178,0.8462344352821154,0.142856068740915
2023-09-27,,0.6010512207031249,0.9411690462729893,0.652297498139881,0.14353553840214672,0.8462531141648513,0.1428434142336297
2023-09-28,,0.6011006103515624,0.941187750751851,0.652295177641369,0.1435355998625692,0.8462624536062191,0.14283708697998704
2023-09-29,,0.6011253051757812,0.9411971029912819,0.652294017392113,0.14353563059278046,0.846267123326903,0.14283392335316572
2023-10-03,,0.6011376525878906,0.9412017791109973,0.6522934372674851,0.1435356459578861,0.846269458187245,0.14283234153975505
2023-10-04,,0.6011438262939452,0.9412041171708551,0.6522931472051712,0.1435356536404389,0.846270625617416,0.14283155063304973
2023-10-05,,0.6011469131469727,0.9412052862007839,0.6522930021740141,0.14353565748171532,0.8462712093325016,0.14283115517969708
2023-10-06,,0.6011484565734864,0.9412058707157483,0.6522929296584357,0.14353565940235352,0.8462715011900444,0.14283095745302074
2023-10-09,,0.6011492282867432,0.9412061629732306,0.6522928934006464,0.14353566036267262,0.8462716471188156,0.14283085858968259
2023-10-10,,0.6011496141433716,0.9412063091019717,0.6522928752717518,0.14353566084283215,0.8462717200832013,0.1428308091580135
2023-10-11,,0.6011498070716859,0.9412063821663422,0.6522928662073044,0.14353566108291194,0.8462717565653941,0.14283078444217895
2023-10-12,,0.601149903535843,0.9412064186985275,0.6522928616750807,0.1435356612029518,0.8462717748064905,0.14283077208426168
2023-10-13,,0.6011499517679215,0.9412064369646201,0.652292859408969,0.14353566126297174,0.8462717839270388,0.14283076590530303
2023-10-16,,0.6011499758839607,0.9412064460976665,0.6522928582759131,0.14353566129298173,0.846271788487313,0.14283076281582371
2023-10-17,,0.6011499879419804,0.9412064506641896,0.6522928577093852,0.14353566130798673,0.84627179076745,0.14283076127108407
2023-10-18,,0.6011499939709901,0.9412064529474512,0.6522928574261211,0.14353566131548923,0.8462717919075184,0.14283076049871424
2023-10-19,,0.601149996985495,0.941206454089082,0.652292857284489,0.14353566131924045,0.8462717924775527,0.14283076011252932
2023-10-20,,0.6011499984927475,0.9412064546598974,0.652292857213673,0.14353566132111606,0.8462717927625698,0.14283075991943686
2023-10-23,,0.6011499992463738,0.9412064549453051,0.6522928571782651,0.14353566132205386,0.8462717929050785,0.14283075982289062
2023-10-25,,0.6011499996231868,0.9412064550880089,0.6522928571605611,0.14353566132252277,0.8462717929763328,0.1428307597746175
2023-10-26,,0.6011499998115934,0.9412064551593609,0.652292857151709,0.14353566132275725,0.8462717930119599,0.14283075975048096
2023-10-27,,0.6011499999057968,0.9412064551950368,0.652292857147283,0.14353566132287449,0.8462717930297734,0.1428307597384127
2023-10-30,,0.6011499999528984,0.9412064552128747,0.6522928571450701,0.1435356613229331,0.8462717930386803,0.14283075973237855
2023-10-31,,0.6011499999764491,0.9412064552217938,0.6522928571439637,0.14353566132296242,0.8462717930431336,0.1428307597293615
2023-11-01,,0.6011499999882246,0.9412064552262533,0.6522928571434103,0.14353566132297707,0.8462717930453603,0.14283075972785295
2023-11-02,,0.6011499999941123,0.9412064552284831,0.6522928571431337,0.1435356613229844,0.8462717930464736,0.1428307597270987
2023-11-03,,0.6011499999970562,0.941206455229598,0.6522928571429953,0.14353566132298806,0.8462717930470303,0.14283075972672155
2023-11-06,,0.6011499999985281,0.9412064552301553,0.6522928571429263,0.1435356613229899,0.8462717930473087,0.14283075972653297
2023-11-07,,0.601149999999264,0.941206455230434,0.6522928571428916,0.14353566132299078,0.8462717930474479,0.1428307597264387
2023-11-08,Krishna Institute of Medical Sciences Ltd.,0.60115,0.9412064552307128,0.6522928571428571,0.1435356613229917,0.846271793047587,0.1428307597263444
2023-11-08,Krishna Institute of Medical Sciences Ltd.,0.60115,0.9412064552307128,0.6445690476190477,0.1416119384764138,0.8536871331078666,0.1435575247624245
2023-11-09,,0.7004250000000001,0.9186319708824158,0.6454345238095238,0.14247993592067815,0.8563198276928493,0.14325748909792124
2023-11-10,,0.7500625000000001,0.9073447287082672,0.6458672619047618,0.14291393464281033,0.8576361749853407,0.14310747126566964
2023-11-13,,0.7748812500000001,0.9017011076211929,0.646083630952381,0.14313093400387641,0.8582943486315864,0.1430324623495438
2023-11-15,,0.787290625,0.8988792970776558,0.6461918154761905,0.14323943368440945,0.8586234354547092,0.14299495789148092
2023-11-16,,0.7934953125,0.8974683918058872,0.6462459077380953,0.14329368352467597,0.8587879788662707,0.14297620566244945
2023-11-17,,0.7965976562500001,0.8967629391700029,0.6462729538690477,0.14332080844480924,0.8588702505720514,0.14296682954793372
2023-11-20,,0.7981488281250001,0.8964102128520608,0.6462864769345238,0.14333437090487589,0.8589113864249417,0.14296214149067588
2023-11-21,,0.7989244140625,0.8962338496930897,0.6462932384672619,0.1433411521349092,0.8589319543513869,0.14295979746204696
2023-11-22,,0.79931220703125,0.8961456681136042,0.646296619233631,0.14334454274992586,0.8589422383146095,0.14295862544773247
2023-11-23,,0.799506103515625,0.8961015773238614,0.6462983096168156,0.14334623805743418,0.8589473802962208,0.14295803944057522
2023-11-24,,0.7996030517578125,0.89607953192899,0.6462991548084078,0.14334708571118834,0.8589499512870264,0.1429577464369966
2023-11-28,,0.7996515258789063,0.8960685092315543,0.646299577404204,0.1433475095380654,0.8589512367824292,0.1429575999352073
2023-11-29,,0.7996757629394532,0.8960629978828365,0.646299788702102,0.14334772145150396,0.8589518795301306,0.14295752668431266
2023-11-30,,0.7996878814697266,0.8960602422084776,0.646299894351051,0.14334782740822322,0.8589522009039814,0.14295749005886532
2023-12-01,,0.7996939407348633,0.8960588643712981,0.6462999471755255,0.14334788038658286,0.8589523615909067,0.14295747174614165
2023-12-04,,0.7996969703674317,0.8960581754527084,0.6462999735877628,0.14334790687576268,0.8589524419343694,0.14295746258977982
