Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.67,0.8851937651634216,0.4852833333333333,0.2071638039491133,0.7748609383900961,0.15226869498536
2023-01-11,,0.67,0.8851937651634216,0.4852833333333333,0.2071638039491133,0.7748609383900961,0.15226869498536
2023-01-12,,0.67,0.8851937651634216,0.4852833333333333,0.2071638039491133,0.7748609383900961,0.15226869498536
2023-01-13,,0.67,0.8851937651634216,0.4852833333333333,0.2071638039491133,0.7748609383900961,0.15226869498536
2023-01-16,,0.67,0.8851937651634216,0.4852833333333333,0.2071638039491133,0.7748609383900961,0.15226869498536
2023-01-17,,0.67,0.8851937651634216,0.4852833333333333,0.2071638039491133,0.7748609383900961,0.15226869498536
2023-01-18,,0.67,0.8851937651634216,0.4852833333333333,0.2071638039491133,0.7748609383900961,0.15226869498536
2023-01-19,,0.67,0.8851937651634216,0.4852833333333333,0.2071638039491133,0.7748609383900961,0.15226869498536
2023-01-20,Anant Raj Ltd.,0.67,0.8851937651634216,0.4852833333333333,0.2071638039491133,0.7748609383900961,0.15226869498536
2023-01-23,,0.59145,0.7729266881942749,0.49717916666666667,0.19564074476390675,0.7777928809324901,0.1504533623792099
2023-01-24,,0.5521750000000001,0.7167931497097015,0.5031270833333333,0.18987921517130346,0.7792588522036871,0.14954569607613483
2023-01-25,,0.5325375000000001,0.6887263804674149,0.5061010416666667,0.18699845037500185,0.7799918378392856,0.1490918629245973
2023-01-27,,0.5227187500000001,0.6746929958462715,0.5075880208333334,0.18555806797685104,0.7803583306570848,0.14886494634882855
2023-01-30,,0.5178093750000001,0.6676763035356998,0.5083315104166668,0.18483787677777563,0.7805415770659845,0.14875148806094418
2023-01-31,,0.5153546875000001,0.664167957380414,0.5087032552083335,0.18447778117823793,0.7806332002704343,0.14869475891700198
2023-02-01,,0.51412734375,0.6624137843027711,0.5088891276041667,0.18429773337846905,0.7806790118726592,0.14866639434503087
2023-02-02,,0.513513671875,0.6615366977639496,0.5089820638020834,0.1842077094785846,0.7807019176737716,0.14865221205904533
2023-02-03,,0.5132068359374999,0.6610981544945389,0.5090285319010417,0.1841626975286424,0.7807133705743279,0.14864512091605256
2023-02-06,,0.51305341796875,0.6608788828598335,0.5090517659505209,0.18414019155367128,0.780719097024606,0.1486415753445562
2023-02-07,,0.5129767089843751,0.6607692470424809,0.5090633829752604,0.18412893856618573,0.780721960249745,0.148639802558808
2023-02-08,,0.5129383544921875,0.6607144291338045,0.5090691914876302,0.18412331207244298,0.7807233918623145,0.1486389161659339
2023-02-09,,0.5129191772460937,0.6606870201794663,0.5090720957438151,0.18412049882557158,0.7807241076685993,0.14863847296949684
2023-02-10,,0.5129095886230468,0.6606733157022973,0.5090735478719075,0.1841190922021359,0.7807244655717417,0.1486382513712783
2023-02-13,,0.5129047943115235,0.6606664634637127,0.5090742739359537,0.18411838889041804,0.7807246445233129,0.14863814057216906
2023-02-14,,0.5129023971557618,0.6606630373444204,0.5090746369679768,0.1841180372345591,0.7807247339990985,0.14863808517261443
2023-02-15,,0.5129011985778809,0.6606613242847743,0.5090748184839884,0.18411786140662967,0.7807247787369913,0.1486380574728371
2023-02-16,,0.5129005992889404,0.6606604677549512,0.5090749092419942,0.18411777349266495,0.7807248011059377,0.14863804362294844
2023-02-17,,0.5129002996444703,0.6606600394900397,0.5090749546209972,0.18411772953568256,0.7807248122904109,0.14863803669800413
2023-02-20,,0.5129001498222352,0.6606598253575839,0.5090749773104986,0.18411770755719137,0.7807248178826475,0.14863803323553196
2023-02-21,,0.5129000749111177,0.6606597182913561,0.5090749886552492,0.1841176965679458,0.7807248206787658,0.1486380315042959
