Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-01-11,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-01-12,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-01-13,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-01-16,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-01-17,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-01-18,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-01-19,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-01-20,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-01-23,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-01-24,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-01-25,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-01-27,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-01-30,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-01-31,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-02-01,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-02-02,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-02-03,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-02-06,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-02-07,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-02-08,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-02-09,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-02-10,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-02-13,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-02-14,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-02-15,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-02-16,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-02-17,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-02-20,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-02-21,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-02-22,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-02-23,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-02-24,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-02-27,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-02-28,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-03-01,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-03-02,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-03-03,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-03-06,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-03-08,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-03-09,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-03-10,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-03-13,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-03-14,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-03-15,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-03-16,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-03-17,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-03-20,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-03-21,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-03-22,,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-03-23,Chalet Hotels Ltd.,0.5,0.826626718044281,0.532888888888889,0.0652618656729265,0.7866500351164076,0.1815078776142136
2023-03-23,Chalet Hotels Ltd.,0.5,0.826626718044281,0.5296000000000001,0.062402279160656,0.790647703409195,0.1715935762680898
2023-03-24,,0.46799999999999997,0.8870337307453156,0.5253454545454546,0.06399249099000195,0.7977746597745202,0.17055354919811644
2023-03-27,,0.45199999999999996,0.9172372370958328,0.5232181818181818,0.06478759690467492,0.8013381379571829,0.1700335356631298
2023-03-28,,0.44399999999999995,0.9323389902710915,0.5221545454545455,0.0651851498620114,0.8031198770485142,0.16977352889563646
2023-03-29,,0.43999999999999995,0.9398898668587208,0.5216227272727274,0.06538392634067966,0.8040107465941798,0.16964352551188977
2023-03-31,,0.43799999999999994,0.9436653051525354,0.5213568181818182,0.06548331458001377,0.8044561813670126,0.16957852382001642
2023-04-03,,0.43699999999999994,0.9455530242994428,0.5212238636363637,0.06553300869968084,0.804678898753429,0.16954602297407978
2023-04-05,,0.4365,0.9464968838728964,0.5211573863636365,0.06555785575951437,0.8047902574466372,0.16952977255111146
2023-04-06,,0.43625,0.9469688136596233,0.5211241477272728,0.06557027928943113,0.8048459367932413,0.16952164733962727
2023-04-10,,0.436125,0.9472047785529867,0.5211075284090909,0.06557649105438951,0.8048737764665435,0.16951758473388517
2023-04-11,,0.4360625,0.9473227609996684,0.5210992187500001,0.06557959693686871,0.8048876963031945,0.16951555343101415
2023-04-12,,0.43603125,0.9473817522230092,0.5210950639204546,0.06558114987810831,0.80489465622152,0.16951453777957864
2023-04-13,,0.436015625,0.9474112478346797,0.5210929865056819,0.06558192634872811,0.8048981361806827,0.1695140299538609
2023-04-17,,0.4360078125,0.9474259956405149,0.5210919477982956,0.06558231458403802,0.8048998761602641,0.16951377604100198
2023-04-18,,0.43600390624999996,0.9474333695434325,0.5210914284446024,0.06558250870169297,0.8049007461500548,0.16951364908457256
2023-04-19,,0.436001953125,0.9474370564948913,0.5210911687677557,0.06558260576052044,0.8049011811449501,0.16951358560635782
2023-04-20,Chalet Hotels Ltd.,0.436,0.94744074344635,0.5210909090909092,0.0655827028193479,0.8049016161398455,0.1695135221281431
2023-04-20,Chalet Hotels Ltd.,0.436,0.94744074344635,0.514,0.0671822487377026,0.8167798767487208,0.1667803748415252
2023-04-21,,0.683625,0.749049574136734,0.5300480769230769,0.09979054567606704,0.8065444355209668,0.17134679653881518
2023-04-24,,0.8074375,0.649853989481926,0.5380721153846153,0.11609469414524927,0.8014267149070898,0.1736300073874602
2023-04-25,,0.8693437500000001,0.6002561971545219,0.5420841346153846,0.12424676837984039,0.7988678546001513,0.17477161281178272
2023-04-26,,0.900296875,0.5754573009908199,0.5440901442307693,0.12832280549713593,0.7975884244466821,0.17534241552394397
2023-04-27,,0.9157734375,0.5630578529089689,0.5450931490384616,0.1303608240557837,0.7969487093699474,0.1756278168800246
2023-04-28,,0.9235117187499999,0.5568581288680434,0.5455946514423078,0.1313798333351076,0.7966288518315802,0.1757705175580649
2023-05-02,,0.9273808593749999,0.5537582668475807,0.5458454026442308,0.13188933797476954,0.7964689230623965,0.17584186789708506
2023-05-03,,0.9293154296874999,0.5522083358373493,0.5459707782451924,0.1321440902946005,0.7963889586778047,0.17587754306659514
2023-05-04,,0.93028271484375,0.5514333703322336,0.5460334660456732,0.13227146645451598,0.7963489764855087,0.17589538065135019
2023-05-05,,0.930766357421875,0.5510458875796758,0.5460648099459136,0.13233515453447375,0.7963289853893608,0.1759042994437277
2023-05-08,,0.9310081787109374,0.5508521462033968,0.5460804818960336,0.1323669985744526,0.7963189898412868,0.17590875883991647
2023-05-09,,0.9311290893554687,0.5507552755152574,0.5460883178710938,0.13238292059444207,0.7963139920672498,0.17591098853801085
2023-05-10,,0.9311895446777343,0.5507068401711877,0.5460922358586238,0.1323908816044368,0.7963114931802313,0.17591210338705804
2023-05-11,,0.9312197723388671,0.5506826224991528,0.5460941948523887,0.13239486210943413,0.7963102437367221,0.17591266081158163
2023-05-12,,0.9312348861694335,0.5506705136631354,0.5460951743492712,0.13239685236193283,0.7963096190149674,0.1759129395238434
2023-05-15,,0.9312424430847168,0.5506644592451266,0.5460956640977126,0.13239784748818217,0.7963093066540902,0.17591307887997432
2023-05-16,,0.9312462215423585,0.5506614320361223,0.5460959089719333,0.13239834505130682,0.7963091504736515,0.17591314855803974
2023-05-17,,0.9312481107711792,0.5506599184316201,0.5460960314090435,0.13239859383286917,0.7963090723834322,0.17591318339707246
2023-05-18,,0.9312490553855897,0.550659161629369,0.5460960926275986,0.13239871822365035,0.7963090333383225,0.17591320081658884
2023-05-19,,0.9312495276927948,0.5506587832282435,0.5460961232368762,0.1323987804190409,0.7963090138157677,0.17591320952634704
2023-05-22,,0.9312497638463975,0.5506585940276807,0.5460961385415151,0.13239881151673621,0.7963090040544902,0.1759132138812261
2023-05-23,,0.9312498819231987,0.5506584994273993,0.5460961461938345,0.13239882706558387,0.7963089991738516,0.17591321605866567
2023-05-24,,0.9312499409615993,0.5506584521272586,0.5460961500199941,0.1323988348400077,0.7963089967335322,0.17591321714738545
2023-05-25,,0.9312499704807997,0.5506584284771883,0.546096151933074,0.13239883872721958,0.7963089955133725,0.17591321769174534
2023-05-26,,0.9312499852403999,0.5506584166521531,0.546096152889614,0.13239884067082552,0.7963089949032927,0.17591321796392528
2023-05-29,,0.9312499926202,0.5506584107396355,0.5460961533678839,0.1323988416426285,0.7963089945982528,0.17591321810001526
2023-05-30,,0.9312499963101,0.5506584077833767,0.5460961536070188,0.13239884212852998,0.7963089944457329,0.17591321816806021
2023-05-31,,0.9312499981550499,0.5506584063052473,0.5460961537265863,0.13239884237148075,0.7963089943694729,0.17591321820208272
2023-06-01,,0.9312499990775249,0.5506584055661826,0.54609615378637,0.13239884249295614,0.7963089943313428,0.17591321821909395
2023-06-02,,0.9312499995387624,0.5506584051966503,0.5460961538162619,0.13239884255369383,0.7963089943122779,0.1759132182275996
2023-06-05,,0.9312499997693813,0.5506584050118841,0.5460961538312079,0.13239884258406265,0.7963089943027454,0.1759132182318524
2023-06-06,,0.9312499998846906,0.550658404919501,0.5460961538386808,0.13239884259924706,0.7963089942979791,0.17591321823397882
2023-06-07,,0.9312499999423454,0.5506584048733094,0.5460961538424174,0.13239884260683926,0.796308994295596,0.17591321823504202
2023-06-08,,0.9312499999711727,0.5506584048502137,0.5460961538442857,0.1323988426106354,0.7963089942944044,0.1759132182355736
2023-06-09,,0.9312499999855863,0.5506584048386658,0.5460961538452198,0.13239884261253343,0.7963089942938086,0.17591321823583939
2023-06-12,,0.9312499999927932,0.5506584048328919,0.5460961538456868,0.13239884261348245,0.7963089942935108,0.17591321823597228
2023-06-13,,0.9312499999963966,0.5506584048300049,0.5460961538459204,0.13239884261395696,0.7963089942933619,0.17591321823603873
2023-06-14,Chalet Hotels Ltd.,0.93125,0.5506584048271179,0.5460961538461538,0.1323988426144315,0.7963089942932129,0.1759132182361052
2023-06-15,,0.625325,0.5972748100757599,0.5379998626373627,0.1366476827807458,0.790865502187184,0.17488245434908378
2023-06-16,,0.4723625,0.6205830127000809,0.5339517170329671,0.13877210286390296,0.7881437561341695,0.1743670724055731
2023-06-19,,0.39588125,0.6322371140122414,0.5319276442307692,0.13983431290548154,0.7867828831076622,0.17410938143381774
2023-06-20,,0.35764062500000005,0.6380641646683216,0.5309156078296704,0.14036541792627083,0.7861024465944086,0.17398053594794005
2023-06-21,,0.33852031250000003,0.6409776899963617,0.530409589629121,0.14063097043666545,0.7857622283377819,0.17391611320500122
2023-06-22,,0.32896015625,0.6424344526603818,0.5301565805288462,0.14076374669186276,0.7855921192094684,0.1738839018335318
2023-06-23,,0.32418007812500005,0.6431628339923918,0.5300300759787089,0.14083013481946144,0.7855070646453117,0.1738677961477971
2023-06-26,,0.32179003906250003,0.6435270246583968,0.5299668237036401,0.14086332888326075,0.7854645373632334,0.17385974330492976
2023-06-27,,0.32059501953125,0.6437091199913993,0.5299351975661057,0.1408799259151604,0.7854432737221941,0.17385571688349608
2023-06-28,,0.319997509765625,0.6438001676579006,0.5299193844973387,0.14088822443111026,0.7854326419016746,0.17385370367277925
2023-06-30,,0.3196987548828125,0.6438456914911512,0.529911477962955,0.1408923736890852,0.7854273259914148,0.17385269706742082
2023-07-03,,0.31954937744140627,0.6438684534077765,0.5299075246957632,0.14089444831807263,0.7854246680362849,0.1738521937647416
2023-07-04,Chalet Hotels Ltd.,0.3194,0.6438912153244019,0.5299035714285715,0.1408965229470601,0.785422010081155,0.1738516904620624
2023-07-04,Chalet Hotels Ltd.,0.3194,0.6438912153244019,0.51587,0.1462462280343863,0.775986623764038,0.171466969275405
2023-07-05,,0.4837,0.7824149131774902,0.5199990625,0.14567178961316224,0.7805163733661175,0.17051858434416967
2023-07-06,,0.56585,0.8516767621040344,0.52206359375,0.1453845704025502,0.7827812481671572,0.17004439187855197
2023-07-07,,0.6069249999999999,0.8863076865673065,0.523095859375,0.1452409607972442,0.783913685567677,0.16980729564574315
2023-07-10,,0.6274625,0.9036231487989426,0.5236119921875,0.14516915599459118,0.7844799042679369,0.1696887475293387
2023-07-11,,0.6377312500000001,0.9122808799147606,0.52387005859375,0.14513325359326468,0.7847630136180669,0.1696294734711365
2023-07-12,,0.642865625,0.9166097454726696,0.5239990917968751,0.14511530239260145,0.7849045682931319,0.1695998364420354
2023-07-13,,0.6454328125,0.9187741782516241,0.5240636083984376,0.1451063267922698,0.7849753456306644,0.16958501792748487
2023-07-14,,0.6467164062499999,0.9198563946411014,0.5240958666992188,0.145101838992104,0.7850107342994306,0.1695776086702096
2023-07-17,,0.647358203125,0.92039750283584,0.5241119958496094,0.14509959509202108,0.7850284286338137,0.16957390404157197
2023-07-18,,0.6476791015625001,0.9206680569332093,0.5241200604248047,0.14509847314197966,0.7850372758010054,0.16957205172725315
2023-07-19,,0.64783955078125,0.920803333981894,0.5241240927124025,0.14509791216695894,0.7850416993846011,0.16957112557009374
2023-07-20,,0.647919775390625,0.9208709725062363,0.5241261088562013,0.14509763167944856,0.7850439111763989,0.16957066249151403
2023-07-21,,0.6479598876953125,0.9209047917684074,0.5241271169281007,0.1450974914356934,0.7850450170722979,0.16957043095222418
2023-07-24,,0.6479799438476563,0.920921701399493,0.5241276209640504,0.1450974213138158,0.7850455700202474,0.16957031518257926
2023-07-25,,0.6479899719238282,0.9209301562150358,0.5241278729820252,0.145097386252877,0.7850458464942222,0.16957025729775677
2023-07-26,,0.6479949859619141,0.9209343836228072,0.5241279989910126,0.14509736872240758,0.7850459847312095,0.16957022835534552
2023-07-27,,0.6479974929809571,0.9209364973266929,0.5241280619955063,0.14509735995717288,0.7850460538497032,0.1695702138841399
2023-07-28,,0.6479987464904786,0.9209375541786358,0.5241280934977532,0.14509735557455555,0.7850460884089501,0.16957020664853711
2023-07-31,,0.6479993732452394,0.9209380826046072,0.5241281092488767,0.14509735338324686,0.7850461056885735,0.16957020303073572
2023-08-01,,0.6479996866226196,0.9209383468175929,0.5241281171244383,0.14509735228759252,0.7850461143283851,0.16957020122183503
2023-08-02,,0.6479998433113099,0.9209384789240858,0.5241281210622192,0.14509735173976535,0.785046118648291,0.16957020031738468
2023-08-03,,0.6479999216556549,0.9209385449773322,0.5241281230311097,0.1450973514658518,0.785046120808244,0.16957019986515948
2023-08-04,,0.6479999608278275,0.9209385780039554,0.5241281240155549,0.145097351328895,0.7850461218882204,0.1695701996390469
2023-08-07,,0.6479999804139138,0.920938594517267,0.5241281245077775,0.14509735126041662,0.7850461224282086,0.16957019952599062
2023-08-08,,0.6479999902069569,0.9209386027739228,0.5241281247538887,0.1450973512261774,0.7850461226982027,0.16957019946946245
2023-08-09,,0.6479999951034785,0.9209386069022507,0.5241281248769444,0.1450973512090578,0.7850461228331997,0.1695701994411984
2023-08-10,,0.6479999975517392,0.9209386089664147,0.5241281249384722,0.145097351200498,0.7850461229006983,0.16957019942706636
2023-08-11,,0.6479999987758696,0.9209386099984966,0.5241281249692361,0.14509735119621808,0.7850461229344476,0.16957019942000034
2023-08-14,,0.6479999993879348,0.9209386105145376,0.5241281249846181,0.14509735119407813,0.7850461229513223,0.16957019941646734
2023-08-16,,0.6479999996939674,0.9209386107725581,0.5241281249923091,0.14509735119300815,0.7850461229597596,0.1695701994147008
2023-08-17,Chalet Hotels Ltd.,0.648,0.9209386110305786,0.5241281250000001,0.1450973511919382,0.7850461229681969,0.1695701994129343
2023-08-17,Chalet Hotels Ltd.,0.648,0.9209386110305786,0.531414705882353,0.1436663362673058,0.7930397987365723,0.1674610543822411
2023-08-18,,0.738925,0.9136660397052765,0.5397045751633986,0.14989384442464165,0.7961885117822223,0.16605221451142899
2023-08-21,,0.7843875,0.9100297540426254,0.5438495098039215,0.15300759850330958,0.7977628683050473,0.16534779457602294
2023-08-22,,0.80711875,0.9082116112112999,0.545921977124183,0.15456447554264355,0.7985500465664599,0.16499558460831992
2023-08-23,,0.8184843749999999,0.9073025397956371,0.5469582107843137,0.15534291406231054,0.7989436356971662,0.1648194796244684
2023-08-24,,0.8241671875,0.9068480040878057,0.547476327614379,0.15573213332214403,0.7991404302625194,0.16473142713254266
2023-08-25,,0.82700859375,0.9066207362338901,0.5477353860294117,0.15592674295206077,0.7992388275451958,0.1646874008865798
2023-08-28,,0.828429296875,0.9065071023069322,0.5478649152369282,0.15602404776701914,0.799288026186534,0.16466538776359835
2023-08-29,,0.8291396484375,0.9064502853434533,0.5479296798406863,0.1560727001744983,0.7993126255072032,0.16465438120210762
2023-08-30,,0.82949482421875,0.9064218768617138,0.5479620621425654,0.1560970263782379,0.7993249251675378,0.16464887792136226
2023-08-31,,0.829672412109375,0.9064076726208441,0.5479782532935049,0.1561091894801077,0.7993310749977052,0.16464612628098957
2023-09-01,,0.8297612060546875,0.9064005705004092,0.5479863488689747,0.1561152710310426,0.7993341499127888,0.16464475046080324
2023-09-04,Chalet Hotels Ltd.,0.82985,0.9063934683799744,0.5479944444444445,0.1561213525819775,0.7993372248278724,0.1646433746406169
2023-09-04,Chalet Hotels Ltd.,0.82985,0.9063934683799744,0.562828947368421,0.1649271340082151,0.8049717639621935,0.1618786103006197
2023-09-05,,0.862575,0.9185208380222321,0.5711407236842105,0.1709171991016647,0.8081136750547508,0.1609630812707831
2023-09-06,,0.8789374999999999,0.9245845228433609,0.5752966118421052,0.17391223164838948,0.8096846306010296,0.1605053167558648
2023-09-07,,0.88711875,0.9276163652539253,0.5773745559210526,0.1754097479217519,0.810470108374169,0.16027643449840565
2023-09-08,,0.891209375,0.9291322864592075,0.5784135279605263,0.17615850605843308,0.8108628472607387,0.16016199336967607
2023-09-11,,0.8932546875,0.9298902470618486,0.5789330139802631,0.17653288512677368,0.8110592167040235,0.16010477280531127
2023-09-12,,0.89427734375,0.9302692273631692,0.5791927569901316,0.17672007466094397,0.811157401425666,0.1600761625231289
2023-09-13,,0.894788671875,0.9304587175138295,0.5793226284950659,0.17681366942802912,0.8112064937864871,0.1600618573820377
2023-09-14,,0.8950443359375,0.9305534625891596,0.579387564247533,0.1768604668115717,0.8112310399668977,0.1600547048114921
2023-09-15,,0.89517216796875,0.9306008351268247,0.5794200321237666,0.176883865503343,0.8112433130571031,0.16005112852621928
2023-09-18,,0.8952360839843749,0.9306245213956572,0.5794362660618833,0.17689556484922864,0.8112494496022057,0.16004934038358287
2023-09-20,,0.8952680419921875,0.9306363645300735,0.5794443830309417,0.17690141452217145,0.8112525178747569,0.16004844631226467
