Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-21,,0.5820093749999999,0.6899851989001036,0.6006318824404762,0.17940067414106747,0.8679756041882294,0.10277118932651275
2023-04-24,,0.5792796874999999,0.6879981970414519,0.6007111793154762,0.17934344842712643,0.8678697320366544,0.10282280987126247
2023-04-25,,0.5779148437499999,0.6870046961121261,0.6007508277529763,0.17931483557015593,0.8678167959608669,0.10284862014363733
2023-04-26,,0.577232421875,0.6865079456474632,0.6007706519717262,0.17930052914167066,0.8677903279229733,0.10286152527982476
2023-04-27,,0.5768912109375,0.6862595704151317,0.6007805640811013,0.17929337592742803,0.8677770939040264,0.10286797784791848
2023-04-28,,0.5767206054687499,0.686135382798966,0.6007855201357888,0.1792897993203067,0.8677704768945529,0.10287120413196535
2023-05-02,,0.5766353027343749,0.6860732889908832,0.6007879981631326,0.17928801101674605,0.8677671683898163,0.10287281727398878
2023-05-03,,0.5765926513671875,0.6860422420868417,0.6007892371768044,0.17928711686496573,0.8677655141374478,0.10287362384500048
2023-05-04,,0.5765713256835938,0.686026718634821,0.6007898566836403,0.17928666978907556,0.8677646870112636,0.10287402713050633
2023-05-05,,0.576560662841797,0.6860189569088107,0.6007901664370583,0.1792864462511305,0.8677642734481716,0.10287422877325927
2023-05-08,,0.5765553314208984,0.6860150760458055,0.6007903213137673,0.17928633448215794,0.8677640666666255,0.10287432959463574
2023-05-09,,0.5765526657104492,0.6860131356143029,0.6007903987521217,0.17928627859767166,0.8677639632758525,0.10287438000532398
2023-05-10,,0.5765513328552245,0.6860121653985516,0.6007904374712989,0.17928625065542853,0.8677639115804661,0.1028744052106681
2023-05-11,,0.5765506664276123,0.6860116802906759,0.6007904568308875,0.17928623668430696,0.8677638857327727,0.10287441781334014
2023-05-12,,0.5765503332138062,0.6860114377367381,0.6007904665106818,0.1792862296987462,0.8677638728089261,0.10287442411467618
2023-05-15,,0.5765501666069031,0.6860113164597692,0.600790471350579,0.1792862262059658,0.8677638663470029,0.10287442726534418
2023-05-16,,0.5765500833034516,0.6860112558212847,0.6007904737705276,0.1792862244595756,0.8677638631160411,0.10287442884067818
2023-05-17,,0.5765500416517257,0.6860112255020425,0.600790474980502,0.1792862235863805,0.8677638615005603,0.1028744296283452
2023-05-18,,0.5765500208258629,0.6860112103424214,0.6007904755854891,0.17928622314978293,0.86776386069282,0.10287443002217869
2023-05-19,Divi's Laboratories Ltd.,0.57655,0.6860111951828003,0.6007904761904762,0.1792862227131854,0.8677638598850795,0.1028744304160122
2023-05-19,Divi's Laboratories Ltd.,0.57655,0.6860111951828003,0.6109404761904762,0.1710176720539778,0.85421222448349,0.1073000611325296
2023-05-22,,0.6065750000000001,0.8171596825122833,0.6083130952380953,0.1696605472925869,0.8550611024811154,0.10792295050133445
2023-05-23,,0.6215875000000001,0.8827339261770248,0.6069994047619047,0.16898198491189145,0.8554855414799282,0.10823439518573688
2023-05-24,,0.62909375,0.9155210480093956,0.6063425595238094,0.16864270372154372,0.8556977609793346,0.10839011752793809
2023-05-25,,0.632846875,0.931914608925581,0.6060141369047618,0.16847306312636987,0.8558038707290377,0.1084679786990387
2023-05-26,,0.6347234375,0.9401113893836737,0.6058499255952381,0.16838824282878295,0.8558569256038893,0.108506909284589
2023-05-29,,0.63566171875,0.94420977961272,0.6057678199404761,0.16834583267998948,0.8558834530413151,0.10852637457736415
2023-05-30,,0.636130859375,0.9462589747272432,0.6057267671130953,0.16832462760559275,0.855896716760028,0.10853610722375173
2023-05-31,,0.6363654296875001,0.9472835722845048,0.6057062406994047,0.16831402506839438,0.8559033486193844,0.10854097354694552
2023-06-01,,0.6364827148437501,0.9477958710631356,0.6056959774925594,0.1683087237997952,0.8559066645490627,0.1085434067085424
2023-06-02,,0.636541357421875,0.948052020452451,0.6056908458891368,0.16830607316549562,0.8559083225139018,0.10854462328934085
2023-06-05,,0.6365706787109375,0.9481800951471087,0.6056882800874255,0.16830474784834581,0.8559091514963213,0.10854523157974008
2023-06-06,,0.6365853393554688,0.9482441324944375,0.6056869971865699,0.1683040851897709,0.8559095659875311,0.10854553572493969
2023-06-07,,0.6365926696777344,0.9482761511681019,0.605686355736142,0.16830375386048346,0.855909773233136,0.1085456877975395
2023-06-08,,0.6365963348388672,0.9482921605049341,0.6056860350109281,0.16830358819583974,0.8559098768559384,0.1085457638338394
2023-06-09,,0.6365981674194336,0.9483001651733503,0.6056858746483211,0.16830350536351787,0.8559099286673397,0.10854580185198935
2023-06-12,,0.6365990837097169,0.9483041675075583,0.6056857944670178,0.16830346394735696,0.8559099545730403,0.10854582086106432
2023-06-13,,0.6365995418548585,0.9483061686746623,0.6056857543763661,0.16830344323927648,0.8559099675258905,0.10854583036560181
2023-06-14,,0.6365997709274293,0.9483071692582143,0.6056857343310402,0.16830343288523625,0.8559099740023157,0.10854583511787055
2023-06-15,Divi's Laboratories Ltd.,0.6366,0.9483081698417664,0.6056857142857143,0.168303422531196,0.8559099804787409,0.1085458398701393
2023-06-15,Divi's Laboratories Ltd.,0.6366,0.9483081698417664,0.6121904761904762,0.1666461090297698,0.8623807458650499,0.1098660387764252
2023-06-16,,0.5683,0.9447380304336548,0.6121904761904762,0.1666461090297698,0.8654461219197228,0.11019751619646845
2023-06-19,,0.53415,0.942952960729599,0.6121904761904762,0.1666461090297698,0.8669788099470592,0.11036325490649007
2023-06-20,,0.517075,0.9420604258775711,0.6121904761904762,0.1666461090297698,0.8677451539607275,0.11044612426150088
2023-06-21,,0.5085375,0.9416141584515572,0.6121904761904762,0.1666461090297698,0.8681283259675616,0.11048755893900629
2023-06-22,,0.50426875,0.9413910247385502,0.6121904761904762,0.1666461090297698,0.8683199119709787,0.110508276277759
2023-06-23,,0.502134375,0.9412794578820467,0.6121904761904762,0.1666461090297698,0.8684157049726873,0.11051863494713535
2023-06-26,,0.5010671875,0.941223674453795,0.6121904761904762,0.1666461090297698,0.8684636014735415,0.11052381428182352
2023-06-27,,0.50053359375,0.9411957827396691,0.6121904761904762,0.1666461090297698,0.8684875497239686,0.1105264039491676
2023-06-28,,0.500266796875,0.9411818368826061,0.6121904761904762,0.1666461090297698,0.8684995238491822,0.11052769878283965
2023-06-30,,0.5001333984375,0.9411748639540747,0.6121904761904762,0.1666461090297698,0.868505510911789,0.11052834619967566
2023-07-03,Divi's Laboratories Ltd.,0.5,0.9411678910255432,0.6121904761904762,0.1666461090297698,0.8685114979743958,0.1105289936165117
2023-07-04,,0.62765,0.9449102580547333,0.6182690476190476,0.1670046256178578,0.8717550819828397,0.1107989453057269
2023-07-05,,0.6914750000000001,0.9467814415693283,0.6213083333333334,0.1671838839119018,0.8733768739870617,0.1109339211503345
2023-07-06,,0.7233875000000001,0.9477170333266258,0.6228279761904763,0.1672735130589238,0.8741877699891727,0.11100140907263831
2023-07-07,,0.7393437500000001,0.9481848292052746,0.6235877976190476,0.16731832763243482,0.8745932179902282,0.1110351530337902
2023-07-10,,0.7473218750000001,0.948418727144599,0.6239677083333333,0.16734073491919033,0.8747959419907558,0.11105202501436615
2023-07-11,,0.7513109375000001,0.9485356761142612,0.6241576636904762,0.16735193856256808,0.8748973039910197,0.11106046100465412
2023-07-12,,0.75330546875,0.9485941505990922,0.6242526413690477,0.16735754038425693,0.8749479849911517,0.1110646789997981
2023-07-13,,0.7543027343750001,0.9486233878415078,0.6243001302083333,0.16736034129510136,0.8749733254912176,0.1110667879973701
2023-07-14,,0.7548013671875,0.9486380064627156,0.6243238746279762,0.1673617417505236,0.8749859957412507,0.1110678424961561
2023-07-17,,0.75505068359375,0.9486453157733195,0.6243357468377977,0.1673624419782347,0.8749923308662672,0.1110683697455491
2023-07-18,,0.7551753417968751,0.9486489704286214,0.6243416829427084,0.16736279209209026,0.8749954984287753,0.1110686333702456
2023-07-19,,0.7552376708984376,0.9486507977562724,0.6243446509951638,0.16736296714901805,0.8749970822100295,0.11106876518259384
2023-07-20,,0.7552688354492189,0.9486517114200979,0.6243461350213915,0.16736305467748192,0.8749978741006565,0.11106883108876797
2023-07-21,,0.7552844177246094,0.9486521682520106,0.6243468770345053,0.16736309844171388,0.8749982700459701,0.11106886404185504
2023-07-24,,0.7552922088623047,0.948652396667967,0.6243472480410621,0.16736312032382983,0.8749984680186269,0.11106888051839857
2023-07-25,Divi's Laboratories Ltd.,0.7553000000000001,0.9486526250839232,0.624347619047619,0.1673631422059458,0.8749986659912836,0.1110688969949421
2023-07-26,,0.62765,0.9462378919124602,0.624347619047619,0.1673631422059458,0.8781272627058483,0.1110687599086736
2023-07-27,,0.563825,0.9450305253267287,0.624347619047619,0.1673631422059458,0.8796915610631306,0.11106869136553935
2023-07-28,,0.5319125,0.944426842033863,0.624347619047619,0.1673631422059458,0.8804737102417719,0.11106865709397222
2023-07-31,,0.51595625,0.9441250003874301,0.624347619047619,0.1673631422059458,0.8808647848310924,0.11106863995818866
2023-08-01,,0.507978125,0.9439740795642136,0.624347619047619,0.1673631422059458,0.8810603221257527,0.11106863139029688
2023-08-02,,0.5039890625,0.9438986191526054,0.624347619047619,0.1673631422059458,0.8811580907730829,0.11106862710635099
2023-08-03,,0.50199453125,0.9438608889468013,0.624347619047619,0.1673631422059458,0.881206975096748,0.11106862496437804
2023-08-04,,0.500997265625,0.9438420238438993,0.624347619047619,0.1673631422059458,0.8812314172585805,0.11106862389339156
2023-08-07,,0.5004986328125001,0.9438325912924482,0.624347619047619,0.1673631422059458,0.8812436383394968,0.11106862335789833
2023-08-08,,0.50024931640625,0.9438278750167227,0.624347619047619,0.1673631422059458,0.8812497488799549,0.11106862309015171
2023-08-09,,0.500124658203125,0.94382551687886,0.624347619047619,0.1673631422059458,0.8812528041501839,0.1110686229562784
2023-08-10,,0.5000623291015625,0.9438243378099286,0.624347619047619,0.1673631422059458,0.8812543317852986,0.11106862288934174
2023-08-11,,0.5000311645507812,0.9438237482754629,0.624347619047619,0.1673631422059458,0.8812550956028558,0.11106862285587342
2023-08-14,,0.5000155822753907,0.94382345350823,0.624347619047619,0.1673631422059458,0.8812554775116344,0.11106862283913926
2023-08-16,Divi's Laboratories Ltd.,0.5,0.9438231587409972,0.624347619047619,0.1673631422059458,0.8812558594204131,0.1110686228224051
2023-08-16,Divi's Laboratories Ltd.,0.85015,0.930972933769226,0.6314523809523809,0.1738199049851531,0.8821050893692743,0.1113922979013375
2023-08-17,,0.5746,0.9143055975437164,0.6218833333333333,0.1806007345040881,0.8817360216662997,0.1113099521190079
2023-08-18,,0.436825,0.9059719294309616,0.6170988095238096,0.1839911492635556,0.8815514878148124,0.1112687792278431
2023-08-21,,0.36793750000000003,0.9018050953745842,0.6147065476190476,0.18568635664328936,0.8814592208890688,0.1112481927822607
2023-08-22,,0.33349375000000003,0.8997216783463955,0.6135104166666667,0.18653396033315622,0.881413087426197,0.1112378995594695
2023-08-23,,0.316271875,0.8986799698323011,0.6129123511904763,0.18695776217808968,0.881390020694761,0.1112327529480739
2023-08-24,,0.3076609375,0.898159115575254,0.612613318452381,0.18716966310055638,0.8813784873290431,0.11123017964237611
2023-08-25,,0.30335546874999997,0.8978986884467304,0.6124638020833334,0.18727561356178973,0.8813727206461841,0.1112288929895272
2023-08-28,,0.301202734375,0.8977684748824686,0.6123890438988095,0.18732858879240644,0.8813698373047546,0.11122824966310275
2023-08-29,,0.30012636718749997,0.8977033681003377,0.6123516648065477,0.18735507640771476,0.8813683956340399,0.11122792799989054
2023-08-30,,0.29958818359374995,0.8976708147092722,0.6123329752604167,0.18736832021536892,0.8813676747986825,0.11122776716828442
2023-08-31,,0.299319091796875,0.8976545380137395,0.6123236304873513,0.18737494211919603,0.8813673143810038,0.11122768675248136
2023-09-01,Divi's Laboratories Ltd.,0.29905,0.8976382613182068,0.6123142857142858,0.1873815640230231,0.8813669539633251,0.1112276063366783
2023-09-01,Divi's Laboratories Ltd.,0.29905,0.8976382613182068,0.5922595238095238,0.1975203955412248,0.8778387478419712,0.1093776403041276
2023-09-04,,0.331225,0.6878809928894043,0.5981142857142858,0.18567875428912525,0.8660752021131062,0.12347424750430269
2023-09-05,,0.3473125,0.583002358675003,0.6010416666666667,0.17975793366307546,0.8601934292486736,0.13052255110439026
2023-09-06,,0.35535625000000004,0.5305630415678024,0.6025053571428571,0.17679752335005058,0.8572525428164572,0.13404670290443405
2023-09-07,,0.359378125,0.5043433830142021,0.6032372023809525,0.17531731819353813,0.8557820996003491,0.1358087788044559
2023-09-08,,0.3613890625,0.49123355373740196,0.603603125,0.17457721561528192,0.8550468779922951,0.13668981675446684
2023-09-11,,0.36239453125,0.4846786390990019,0.6037860863095239,0.1742071643261538,0.854679267188268,0.1371303357294723
2023-09-12,,0.362897265625,0.48140118177980185,0.6038775669642857,0.17402213868158975,0.8544954617862546,0.13735059521697507
2023-09-13,,0.3631486328125,0.4797624531202018,0.6039233072916668,0.1739296258593077,0.8544035590852478,0.13746072496072642
2023-09-14,,0.36327431640624996,0.4789430887904018,0.6039461774553572,0.1738833694481667,0.8543576077347443,0.1375157898326021
2023-09-15,,0.36333715820312495,0.4785334066255018,0.6039576125372024,0.1738602412425962,0.8543346320594927,0.13754332226853994
2023-09-18,,0.3633685791015625,0.4783285655430518,0.6039633300781251,0.17384867713981095,0.8543231442218668,0.13755708848650888
2023-09-20,,0.3633842895507813,0.4782261450018268,0.6039661888485863,0.17384289508841833,0.8543174003030539,0.13756397159549333
2023-09-21,,0.3633921447753906,0.4781749347312143,0.603967618233817,0.17384000406272201,0.8543145283436475,0.13756741314998555
2023-09-22,,0.36339607238769533,0.47814932959590806,0.6039683329264323,0.17383855854987385,0.8543130923639443,0.1375691339272317
2023-09-25,,0.3633980361938477,0.47813652702825493,0.6039686902727399,0.17383783579344977,0.8543123743740926,0.13756999431585476
2023-09-26,,0.3633990180969239,0.47813012574442837,0.6039688689458937,0.17383747441523772,0.8543120153791668,0.13757042451016627
2023-09-27,,0.36339950904846197,0.4781269251025151,0.6039689582824708,0.17383729372613171,0.8543118358817039,0.13757063960732202
2023-09-28,,0.363399754524231,0.47812532478155845,0.6039690029507592,0.1738372033815787,0.8543117461329724,0.1375707471558999
2023-09-29,,0.36339987726211553,0.4781245246210801,0.6039690252849035,0.1738371582093022,0.8543117012586068,0.13757080093018886
2023-10-03,,0.3633999386310578,0.47812412454084097,0.6039690364519756,0.17383713562316394,0.8543116788214239,0.13757082781733332
2023-10-04,,0.36339996931552887,0.4781239245007214,0.6039690420355117,0.17383712433009482,0.8543116676028324,0.13757084126090557
2023-10-05,,0.36339998465776446,0.4781238244806616,0.6039690448272796,0.17383711868356028,0.8543116619935367,0.1375708479826917
2023-10-06,,0.3633999923288822,0.4781237744706317,0.6039690462231637,0.173837115860293,0.8543116591888889,0.13757085134358477
2023-10-09,,0.3633999961644411,0.47812374946561675,0.6039690469211056,0.17383711444865935,0.8543116577865649,0.13757085302403127
2023-10-10,,0.36339999808222057,0.4781237369631093,0.6039690472700767,0.17383711374284253,0.854311657085403,0.13757085386425455
2023-10-11,,0.3633999990411103,0.47812373071185554,0.6039690474445623,0.17383711338993413,0.854311656734822,0.13757085428436616
2023-10-12,,0.36339999952055513,0.4781237275862287,0.6039690475318049,0.17383711321347992,0.8543116565595315,0.13757085449442197
2023-10-13,,0.3633999997602776,0.47812372602341524,0.6039690475754262,0.1738371131252528,0.8543116564718862,0.1375708545994499
2023-10-16,,0.3633999998801388,0.4781237252420085,0.603969047597237,0.17383711308113925,0.8543116564280636,0.13757085465196384
2023-10-17,,0.36339999994006944,0.47812372485130517,0.6039690476081423,0.17383711305908248,0.8543116564061524,0.13757085467822083
2023-10-18,,0.3633999999700347,0.4781237246559535,0.603969047613595,0.1738371130480541,0.8543116563951967,0.13757085469134933
2023-10-19,Divi's Laboratories Ltd.,0.3634,0.4781237244606018,0.6039690476190477,0.1738371130370257,0.854311656384241,0.1375708547044778
2023-10-19,Divi's Laboratories Ltd.,0.3634,0.4781237244606018,0.5974642857142858,0.1803555087479013,0.8451974931217375,0.1555860218408121
2023-10-20,,0.4317,0.6864193975925446,0.5974642857142858,0.1803555087479013,0.8505592530681974,0.1530687661799743
2023-10-23,,0.46585,0.7905672341585159,0.5974642857142858,0.1803555087479013,0.8532401330414272,0.15181013834955542
2023-10-25,,0.482925,0.8426411524415016,0.5974642857142858,0.1803555087479013,0.8545805730280422,0.15118082443434597
2023-10-26,,0.4914625,0.8686781115829945,0.5974642857142858,0.1803555087479013,0.8552507930213498,0.15086616747674125
2023-10-27,,0.49573125,0.8816965911537409,0.5974642857142858,0.1803555087479013,0.8555859030180035,0.15070883899793888
2023-10-30,,0.497865625,0.8882058309391141,0.5974642857142858,0.1803555087479013,0.8557534580163304,0.15063017475853768
2023-10-31,,0.4989328125,0.8914604508318007,0.5974642857142858,0.1803555087479013,0.8558372355154937,0.1505908426388371
2023-11-01,,0.49946640625,0.893087760778144,0.5974642857142858,0.1803555087479013,0.8558791242650754,0.1505711765789868
2023-11-02,,0.499733203125,0.8939014157513157,0.5974642857142858,0.1803555087479013,0.8559000686398663,0.15056134354906164
2023-11-03,,0.4998666015625,0.8943082432379015,0.5974642857142858,0.1803555087479013,0.8559105408272618,0.15055642703409908
2023-11-06,Divi's Laboratories Ltd.,0.5,0.8947150707244873,0.5974642857142858,0.1803555087479013,0.8559210130146572,0.1505515105191365
2023-11-06,Divi's Laboratories Ltd.,0.5,0.8947150707244873,0.5874285714285714,0.1795985520344113,0.8603375468935285,0.1502497190188237
2023-11-07,,0.5,0.9158581793308258,0.5824107142857142,0.17892231957417332,0.8635526285285041,0.1503828809314497
2023-11-08,,0.5,0.9264297336339951,0.5799017857142856,0.1785842033440543,0.8651601693459919,0.1504494618877627
2023-11-09,,0.5,0.9317155107855797,0.5786473214285714,0.17841514522899482,0.8659639397547358,0.15048275236591918
2023-11-10,,0.5,0.934358399361372,0.5780200892857144,0.17833061617146506,0.8663658249591077,0.15049939760499742
2023-11-13,,0.5,0.9356798436492682,0.5777064732142858,0.17828835164270018,0.8665667675612938,0.15050772022453657
2023-11-15,,0.5,0.9363405657932162,0.5775496651785714,0.17826721937831774,0.8666672388623868,0.1505118815343061
2023-11-16,,0.5,0.9366709268651903,0.5774712611607142,0.17825665324612652,0.8667174745129334,0.1505139621891909
2023-11-17,,0.5,0.9368361074011773,0.5774320591517856,0.1782513701800309,0.8667425923382066,0.1505150025166333
2023-11-20,,0.5,0.9369186976691708,0.5774124581473215,0.1782487286469831,0.8667551512508431,0.1505155226803545
2023-11-21,,0.5,0.9369599928031676,0.5774026576450892,0.1782474078804592,0.8667614307071614,0.1505157827622151
2023-11-22,,0.5,0.9369806403701659,0.5773977573939733,0.17824674749719727,0.8667645704353206,0.1505159128031454
2023-11-23,,0.5,0.9369909641536651,0.5773953072684153,0.17824641730556628,0.8667661402994002,0.15051597782361054
2023-11-24,,0.5,0.9369961260454147,0.5773940822056363,0.1782462522097508,0.86676692523144,0.1505160103338431
2023-11-28,Divi's Laboratories Ltd.,0.5,0.9370012879371644,0.5773928571428572,0.1782460871139353,0.8667677101634798,0.1505160428440757
