Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.5751351714134216,0.5868607142857142,0.1085611139096163,0.8327958456107548,0.1400164450056742
2023-01-11,,0.5,0.5751351714134216,0.5868607142857142,0.1085611139096163,0.8327958456107548,0.1400164450056742
2023-01-12,,0.5,0.5751351714134216,0.5868607142857142,0.1085611139096163,0.8327958456107548,0.1400164450056742
2023-01-13,,0.5,0.5751351714134216,0.5868607142857142,0.1085611139096163,0.8327958456107548,0.1400164450056742
2023-01-16,,0.5,0.5751351714134216,0.5868607142857142,0.1085611139096163,0.8327958456107548,0.1400164450056742
2023-01-17,,0.5,0.5751351714134216,0.5868607142857142,0.1085611139096163,0.8327958456107548,0.1400164450056742
2023-01-18,,0.5,0.5751351714134216,0.5868607142857142,0.1085611139096163,0.8327958456107548,0.1400164450056742
2023-01-19,,0.5,0.5751351714134216,0.5868607142857142,0.1085611139096163,0.8327958456107548,0.1400164450056742
2023-01-20,,0.5,0.5751351714134216,0.5868607142857142,0.1085611139096163,0.8327958456107548,0.1400164450056742
2023-01-23,,0.5,0.5751351714134216,0.5868607142857142,0.1085611139096163,0.8327958456107548,0.1400164450056742
2023-01-24,,0.5,0.5751351714134216,0.5868607142857142,0.1085611139096163,0.8327958456107548,0.1400164450056742
2023-01-25,,0.5,0.5751351714134216,0.5868607142857142,0.1085611139096163,0.8327958456107548,0.1400164450056742
2023-01-27,UltraTech Cement Ltd.,0.5,0.5751351714134216,0.5868607142857142,0.1085611139096163,0.8327958456107548,0.1400164450056742
2023-01-30,,0.659225,0.7450160682201385,0.5945803571428571,0.1145285155746414,0.8355325495912915,0.13829740333190693
2023-01-31,,0.7388375,0.829956516623497,0.5984401785714285,0.11751221640715395,0.8369009015815598,0.1374378824950233
2023-02-01,,0.7786437500000001,0.8724267408251762,0.6003700892857142,0.11900406682341022,0.837585077576694,0.1370081220765815
2023-02-02,,0.798546875,0.8936618529260159,0.6013350446428571,0.11974999203153835,0.8379271655742611,0.13679324186736058
2023-02-03,,0.8084984375,0.9042794089764357,0.6018175223214286,0.12012295463560244,0.8380982095730447,0.13668580176275014
2023-02-06,,0.8134742187499999,0.9095881870016456,0.6020587611607142,0.12030943593763446,0.8381837315724365,0.1366320817104449
2023-02-07,,0.815962109375,0.9122425760142505,0.602179380580357,0.12040267658865048,0.8382264925721323,0.1366052216842923
2023-02-08,,0.8172060546875,0.913569770520553,0.6022396902901785,0.12044929691415848,0.8382478730719802,0.136591791671216
2023-02-09,,0.8178280273437499,0.9142333677737042,0.6022698451450892,0.12047260707691249,0.8382585633219042,0.13658507666467784
2023-02-10,,0.8181390136718749,0.9145651664002798,0.6022849225725446,0.1204842621582895,0.8382639084468662,0.13658171916140877
2023-02-13,,0.8182945068359375,0.9147310657135677,0.6022924612862723,0.12049008969897801,0.8382665810093473,0.13658004040977423
2023-02-14,,0.8183722534179687,0.9148140153702116,0.6022962306431361,0.12049300346932226,0.8382679172905878,0.13657920103395696
2023-02-15,,0.8184111267089844,0.9148554901985335,0.6022981153215681,0.12049446035449438,0.838268585431208,0.13657878134604834
2023-02-16,,0.8184305633544922,0.9148762276126945,0.6022990576607841,0.12049518879708043,0.838268919501518,0.13657857150209401
2023-02-17,,0.818440281677246,0.914886596319775,0.6022995288303921,0.12049555301837347,0.8382690865366731,0.13657846658011685
2023-02-20,,0.8184451408386231,0.9148917806733152,0.602299764415196,0.12049573512901998,0.8382691700542506,0.13657841411912827
2023-02-21,,0.8184475704193115,0.9148943728500853,0.602299882207598,0.12049582618434324,0.8382692118130395,0.13657838788863397
2023-02-22,,0.8184487852096558,0.9148956689384704,0.602299941103799,0.12049587171200488,0.8382692326924339,0.13657837477338683
2023-02-23,,0.818449392604828,0.9148963169826629,0.6022999705518994,0.1204958944758357,0.838269243132131,0.13657836821576325
2023-02-24,,0.8184496963024139,0.9148966410047592,0.6022999852759496,0.1204959058577511,0.8382692483519796,0.13657836493695147
2023-02-27,,0.818449848151207,0.9148968030158073,0.6022999926379748,0.12049591154870881,0.8382692509619039,0.13657836329754558
2023-02-28,,0.8184499240756036,0.9148968840213314,0.6022999963189875,0.12049591439418766,0.838269252266866,0.13657836247784264
2023-03-01,,0.8184499620378018,0.9148969245240934,0.6022999981594936,0.12049591581692709,0.8382692529193472,0.13657836206799118
2023-03-02,,0.818449981018901,0.9148969447754745,0.6022999990797469,0.1204959165282968,0.8382692532455878,0.13657836186306543
2023-03-03,,0.8184499905094504,0.914896954901165,0.6022999995398735,0.12049591688398165,0.838269253408708,0.13657836176060256
2023-03-06,,0.8184499952547253,0.9148969599640102,0.6022999997699368,0.12049591706182408,0.838269253490268,0.13657836170937113
2023-03-08,,0.8184499976273627,0.9148969624954328,0.6022999998849683,0.12049591715074529,0.8382692535310481,0.13657836168375542
2023-03-09,,0.8184499988136813,0.9148969637611442,0.6022999999424841,0.12049591719520589,0.8382692535514382,0.13657836167094756
2023-03-10,,0.8184499994068406,0.9148969643939999,0.602299999971242,0.12049591721743619,0.8382692535616332,0.13657836166454362
2023-03-13,UltraTech Cement Ltd.,0.81845,0.9148969650268556,0.6023,0.1204959172396665,0.8382692535718282,0.1365783616581397
2023-03-14,,0.7948,0.9065938591957092,0.6075765625,0.12216162866985125,0.8401449254403512,0.13468803917582362
2023-03-15,,0.782975,0.9024423062801361,0.61021484375,0.12299448438494362,0.8410827613746127,0.13374287793466555
2023-03-16,,0.7770625,0.9003665298223495,0.6115339843750001,0.12341091224248982,0.8415516793417435,0.13327029731408652
2023-03-17,,0.77410625,0.8993286415934563,0.6121935546875,0.12361912617126292,0.8417861383253088,0.13303400700379703
2023-03-20,,0.772628125,0.8988096974790096,0.61252333984375,0.12372323313564945,0.8419033678170915,0.13291586184865228
2023-03-21,,0.7718890625,0.8985502254217863,0.612688232421875,0.12377528661784273,0.8419619825629828,0.1328567892710799
2023-03-22,,0.7715195312500001,0.8984204893931746,0.6127706787109375,0.12380131335893937,0.8419912899359285,0.1328272529822937
2023-03-23,,0.771334765625,0.8983556213788688,0.6128119018554687,0.1238143267294877,0.8420059436224013,0.1328124848379006
2023-03-24,,0.7712423828125,0.8983231873717159,0.6128325134277344,0.12382083341476186,0.8420132704656378,0.13280510076570406
2023-03-27,,0.77119619140625,0.8983069703681394,0.6128428192138672,0.12382408675739892,0.842016933887256,0.13280140872960577
2023-03-28,,0.771173095703125,0.8982988618663512,0.6128479721069335,0.12382571342871745,0.8420187655980651,0.13279956271155663
2023-03-29,,0.7711615478515625,0.8982948076154571,0.6128505485534668,0.12382652676437672,0.8420196814534696,0.13279863970253208
2023-03-31,UltraTech Cement Ltd.,0.77115,0.898290753364563,0.612853125,0.123827340100036,0.8420205973088741,0.1327977166935075
2023-04-03,,0.7918000000000001,0.9351149201393127,0.6187236213235294,0.12656339929004515,0.8458417293560856,0.13259157484540335
2023-04-05,,0.802125,0.9535270035266876,0.6216588694852941,0.12793142888504971,0.8477522953796912,0.13248850392135128
2023-04-06,,0.8072874999999999,0.9627330452203751,0.6231264935661764,0.128615443682552,0.8487075783914941,0.13243696845932523
2023-04-10,,0.8098687499999999,0.9673360660672188,0.6238603056066176,0.12895745108130316,0.8491852198973955,0.13241120072831222
2023-04-11,,0.8111593749999999,0.9696375764906406,0.6242272116268383,0.12912845478067875,0.8494240406503462,0.13239831686280573
2023-04-12,,0.8118046875,0.9707883317023516,0.6244106646369485,0.12921395663036653,0.8495434510268216,0.13239187493005247
2023-04-13,,0.8121273437500001,0.971363709308207,0.6245023911420037,0.1292567075552104,0.8496031562150592,0.13238865396367583
2023-04-17,,0.812288671875,0.9716513981111348,0.6245482543945313,0.12927808301763236,0.8496330088091781,0.13238704348048752
2023-04-18,,0.8123693359374999,0.9717952425125986,0.6245711860207951,0.12928877074884332,0.8496479351062376,0.13238623823889337
2023-04-19,,0.81240966796875,0.9718671647133306,0.624582651833927,0.1292941146144488,0.8496553982547672,0.1323858356180963
2023-04-20,,0.812429833984375,0.9719031258136965,0.6245883847404929,0.12929678654725157,0.8496591298290321,0.13238563430769776
2023-04-21,,0.8124399169921874,0.9719211063638795,0.6245912511937759,0.12929812251365294,0.8496609956161645,0.1323855336524985
2023-04-24,,0.8124449584960938,0.971930096638971,0.6245926844204174,0.1292987904968536,0.8496619285097307,0.13238548332489886
2023-04-25,,0.8124474792480469,0.9719345917765168,0.6245934010337382,0.12929912448845396,0.8496623949565139,0.13238545816109903
2023-04-26,,0.8124487396240234,0.9719368393452896,0.6245937593403985,0.12929929148425412,0.8496626281799053,0.13238544557919912
