Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-23,,0.629675,0.9409753456711769,0.623089136904762,0.14082441988263983,0.8181245967390991,0.13137049920069976
2023-02-24,,0.6331375,0.9432994313538074,0.6232159970238096,0.14079862743686472,0.8182592655399016,0.13146195082256393
2023-02-27,,0.6348687500000001,0.9444614741951227,0.6232794270833334,0.14078573121397717,0.8183265999403029,0.131507676633496
2023-02-28,,0.6357343750000001,0.9450424956157804,0.6233111421130952,0.1407792831025334,0.8183602671405035,0.13153053953896204
2023-03-01,,0.6361671875000001,0.9453330063261092,0.6233269996279762,0.1407760590468115,0.8183771007406038,0.13154197099169507
2023-03-02,,0.6363835937500001,0.9454782616812736,0.6233349283854167,0.14077444701895056,0.8183855175406539,0.13154768671806158
2023-03-03,,0.6364917968750001,0.9455508893588558,0.623338892764137,0.1407736410050201,0.8183897259406789,0.13155054458124482
2023-03-06,,0.6365458984375001,0.9455872031976469,0.6233408749534971,0.14077323799805486,0.8183918301406915,0.13155197351283646
2023-03-08,,0.6365729492187501,0.9456053601170424,0.6233418660481771,0.14077303649457223,0.8183928822406978,0.1315526879786323
2023-03-09,,0.636586474609375,0.9456144385767402,0.6233423615955171,0.14077293574283092,0.818393408290701,0.1315530452115302
2023-03-10,,0.6365932373046875,0.9456189778065891,0.6233426093691872,0.14077288536696025,0.8183936713157025,0.13155322382797913
2023-03-13,,0.6365966186523437,0.9456212474215135,0.6233427332560222,0.14077286017902493,0.8183938028282033,0.1315533131362036
2023-03-14,,0.6365983093261719,0.9456223822289758,0.6233427951994397,0.14077284758505726,0.8183938685844536,0.13155335779031585
2023-03-15,,0.636599154663086,0.9456229496327069,0.6233428261711484,0.14077284128807344,0.8183939014625788,0.13155338011737197
2023-03-16,,0.636599577331543,0.9456232333345724,0.6233428416570028,0.14077283813958152,0.8183939179016415,0.13155339128090004
2023-03-17,,0.6365997886657715,0.9456233751855052,0.62334284939993,0.14077283656533557,0.8183939261211728,0.13155339686266407
2023-03-20,,0.6365998943328858,0.9456234461109716,0.6233428532713936,0.1407728357782126,0.8183939302309384,0.13155339965354607
2023-03-21,,0.636599947166443,0.9456234815737048,0.6233428552071254,0.1407728353846511,0.8183939322858212,0.13155340104898708
2023-03-22,,0.6365999735832215,0.9456234993050714,0.6233428561749913,0.14077283518787037,0.8183939333132626,0.1315534017467076
2023-03-23,,0.6365999867916108,0.9456235081707547,0.6233428566589243,0.14077283508948,0.8183939338269833,0.13155340209556785
2023-03-24,,0.6365999933958054,0.9456235126035963,0.6233428569008908,0.14077283504028482,0.8183939340838438,0.13155340226999795
2023-03-27,Bharat Dynamics Ltd.,0.6366,0.945623517036438,0.6233428571428572,0.1407728349910896,0.8183939343407041,0.1315534024444281
2023-03-27,Bharat Dynamics Ltd.,0.6366,0.945623517036438,0.6134190476190476,0.1313993079093174,0.8221238425799778,0.1340950794089778
2023-03-27,Bharat Dynamics Ltd.,0.6366,0.945623517036438,0.6034952380952381,0.1204481339672411,0.8258537508192516,0.1364824798140784
2023-03-28,,0.6959500000000001,0.9398901164531708,0.6095738095238095,0.12139848590004265,0.826003760099411,0.13660355249266104
2023-03-29,,0.7256250000000001,0.9370234161615372,0.6126130952380953,0.12187366186644343,0.8260787647394907,0.13666408883195236
2023-03-31,,0.7404625,0.9355900660157204,0.6141327380952382,0.1221112498496438,0.8261162670595306,0.13669435700159804
2023-04-03,,0.74788125,0.934873390942812,0.6148925595238095,0.122230043841244,0.8261350182195505,0.1367094910864209
2023-04-05,,0.7515906250000001,0.9345150534063578,0.6152724702380952,0.1222894408370441,0.8261443937995605,0.13671705812883228
2023-04-06,,0.7534453125,0.9343358846381307,0.6154624255952381,0.12231913933494415,0.8261490815895655,0.136720841650038
2023-04-10,,0.75437265625,0.9342463002540171,0.6155574032738096,0.12233398858389417,0.8261514254845679,0.13672273341064084
2023-04-11,,0.7548363281250001,0.9342015080619603,0.6156048921130952,0.12234141320836919,0.8261525974320691,0.13672367929094226
2023-04-12,,0.7550681640625001,0.934179111965932,0.6156286365327381,0.1223451255206067,0.8261531834058198,0.13672415223109297
2023-04-13,,0.7551840820312501,0.9341679139179178,0.6156405087425596,0.12234698167672545,0.8261534763926951,0.13672438870116832
2023-04-17,Bharat Dynamics Ltd.,0.7553000000000001,0.9341567158699036,0.615652380952381,0.1223488378328442,0.8261537693795704,0.1367246251712437
2023-04-18,,0.62765,0.9216705560684204,0.6101904761904762,0.1221370911898246,0.8357398694469815,0.1265551567329108
2023-04-19,,0.563825,0.9154274761676788,0.6074595238095237,0.1220312178683148,0.8405329194806871,0.12147042251374435
2023-04-20,,0.5319125,0.912305936217308,0.6060940476190475,0.12197828120755991,0.8429294444975399,0.11892805540416113
2023-04-21,,0.51595625,0.9107451662421227,0.6054113095238094,0.12195181287718246,0.8441277070059663,0.11765687184936952
2023-04-24,,0.507978125,0.90996478125453,0.6050699404761903,0.12193857871199373,0.8447268382601795,0.11702128007197371
2023-04-25,,0.5039890625,0.9095745887607336,0.6048992559523809,0.12193196162939937,0.8450264038872861,0.11670348418327581
2023-04-26,,0.50199453125,0.9093794925138354,0.6048139136904762,0.12192865308810219,0.8451761867008394,0.11654458623892686
2023-04-27,,0.500997265625,0.9092819443903863,0.6047712425595237,0.12192699881745359,0.845251078107616,0.11646513726675238
2023-04-28,Bharat Dynamics Ltd.,0.5,0.9091843962669371,0.6047285714285714,0.121925344546805,0.8453259695143926,0.1163856882945779
2023-04-28,Bharat Dynamics Ltd.,0.5,0.9091843962669371,0.5961285714285713,0.1226731903997655,0.8511891648882911,0.1163520032567024
2023-05-02,,0.5683,0.9287462830543518,0.5950809523809524,0.122100951185389,0.8550522809936887,0.11677336992792006
2023-05-03,,0.60245,0.9385272264480591,0.5945571428571428,0.12181483157820075,0.8569838390463875,0.11698405326352888
2023-05-04,,0.6195250000000001,0.9434176981449127,0.594295238095238,0.12167177177460663,0.8579496180727368,0.1170893949313333
2023-05-05,,0.6280625000000001,0.9458629339933395,0.5941642857142857,0.12160024187280957,0.8584325075859116,0.1171420657652355
2023-05-08,,0.63233125,0.947085551917553,0.5940988095238096,0.12156447692191104,0.8586739523424989,0.1171684011821866
2023-05-09,,0.634465625,0.9476968608796597,0.5940660714285715,0.12154659444646176,0.8587946747207926,0.11718156889066215
2023-05-10,,0.6355328125,0.948002515360713,0.5940497023809523,0.12153765320873713,0.8588550359099394,0.11718815274489994
2023-05-11,,0.6360664062500001,0.9481553426012397,0.5940415178571428,0.12153318258987482,0.8588852165045129,0.11719144467201882
2023-05-12,,0.6363332031250001,0.948231756221503,0.5940374255952381,0.12153094728044367,0.8589003068017995,0.11719309063557826
2023-05-15,,0.6364666015625,0.9482699630316347,0.5940353794642856,0.12152982962572809,0.858907851950443,0.11719391361735798
2023-05-16,,0.63653330078125,0.9482890664367005,0.5940343563988095,0.1215292707983703,0.8589116245247645,0.11719432510824784
2023-05-17,,0.6365666503906251,0.9482986181392334,0.5940338448660714,0.12152899138469139,0.8589135108119255,0.11719453085369277
2023-05-18,,0.6365833251953126,0.9483033939904999,0.5940335890997024,0.12152885167785195,0.8589144539555058,0.11719463372641524
2023-05-19,,0.6365916625976563,0.9483057819161331,0.5940334612165179,0.12152878182443222,0.8589149255272961,0.11719468516277648
2023-05-22,,0.6365958312988282,0.9483069758789497,0.5940333972749257,0.12152874689772236,0.8589151613131911,0.11719471088095709
2023-05-23,,0.6365979156494141,0.948307572860358,0.5940333653041294,0.12152872943436743,0.8589152792061387,0.1171947237400474
2023-05-24,,0.6365989578247071,0.9483078713510622,0.5940333493187313,0.12152872070268997,0.8589153381526125,0.11719473016959256
2023-05-25,,0.6365994789123536,0.9483080205964143,0.5940333413260324,0.12152871633685124,0.8589153676258494,0.11719473338436513
2023-05-26,,0.6365997394561769,0.9483080952190903,0.5940333373296829,0.12152871415393188,0.8589153823624678,0.11719473499175143
2023-05-29,,0.6365998697280885,0.9483081325304283,0.5940333353315081,0.12152871306247219,0.8589153897307771,0.11719473579544457
2023-05-30,,0.6365999348640443,0.9483081511860973,0.5940333343324207,0.12152871251674235,0.8589153934149316,0.11719473619729114
2023-05-31,,0.6365999674320222,0.9483081605139319,0.5940333338328769,0.12152871224387743,0.858915395257009,0.11719473639821443
2023-06-01,,0.6365999837160111,0.9483081651778491,0.5940333335831052,0.12152871210744497,0.8589153961780476,0.11719473649867607
2023-06-02,,0.6365999918580056,0.9483081675098077,0.5940333334582193,0.12152871203922874,0.858915396638567,0.11719473654890689
2023-06-05,,0.6365999959290028,0.948308168675787,0.5940333333957764,0.12152871200512062,0.8589153968688266,0.1171947365740223
2023-06-06,,0.6365999979645014,0.9483081692587767,0.5940333333645549,0.12152871198806656,0.8589153969839565,0.11719473658658
2023-06-07,,0.6365999989822507,0.9483081695502715,0.594033333348944,0.12152871197953953,0.8589153970415213,0.11719473659285885
2023-06-08,,0.6365999994911253,0.9483081696960189,0.5940333333411387,0.12152871197527601,0.8589153970703038,0.11719473659599827
2023-06-09,,0.6365999997455627,0.9483081697688927,0.5940333333372361,0.12152871197314426,0.858915397084695,0.11719473659756799
2023-06-12,,0.6365999998727814,0.9483081698053295,0.5940333333352847,0.12152871197207837,0.8589153970918906,0.11719473659835285
2023-06-13,,0.6365999999363907,0.9483081698235479,0.5940333333343091,0.12152871197154544,0.8589153970954884,0.11719473659874527
2023-06-14,,0.6365999999681954,0.9483081698326572,0.5940333333338212,0.12152871197127897,0.8589153970972874,0.11719473659894149
2023-06-15,Bharat Dynamics Ltd.,0.6366,0.9483081698417664,0.5940333333333333,0.1215287119710125,0.8589153970990863,0.1171947365991377
2023-06-15,Bharat Dynamics Ltd.,0.6366,0.9483081698417664,0.5980928571428572,0.1214554520037225,0.8730099910781497,0.108588771786909
2023-06-16,,0.6366,0.9473858773708344,0.6001226190476191,0.1213474801440705,0.8800133693785894,0.10282305787054899
2023-06-19,,0.6366,0.9469247311353683,0.6011375000000001,0.1212934942142445,0.8835150585288093,0.09994020091236899
2023-06-20,,0.6366,0.9466941580176353,0.6016449404761905,0.1212665012493315,0.8852659031039192,0.098498772433279
2023-06-21,,0.6366,0.9465788714587688,0.6018986607142858,0.121253004766875,0.8861413253914742,0.097778058193734
2023-06-22,,0.6366,0.9465212281793356,0.6020255208333334,0.12124625652564675,0.8865790365352517,0.0974177010739615
2023-06-23,,0.6366,0.946492406539619,0.6020889508928572,0.12124288240503261,0.8867978921071404,0.09723752251407525
2023-06-26,,0.6366,0.9464779957197607,0.602120665922619,0.12124119534472555,0.8869073198930848,0.09714743323413212
2023-06-27,,0.6366,0.9464707903098315,0.6021365234375,0.12124035181457202,0.886962033786057,0.09710238859416057
2023-06-28,,0.6366,0.9464671876048669,0.6021444521949405,0.12123993004949526,0.886989390732543,0.09707986627417478
2023-06-30,,0.6366,0.9464653862523846,0.6021484165736608,0.12123971916695689,0.8870030692057861,0.09706860511418189
2023-07-03,,0.6366,0.9464644855761435,0.6021503987630209,0.1212396137256877,0.8870099084424077,0.09706297453418544
2023-07-04,,0.6366,0.9464640352380229,0.6021513898577009,0.12123956100505309,0.8870133280607184,0.09706015924418722
2023-07-05,,0.6366,0.9464638100689626,0.6021518854050409,0.1212395346447358,0.8870150378698738,0.09705875159918811
2023-07-06,,0.6366,0.9464636974844325,0.602152133178711,0.12123952146457714,0.8870158927744515,0.09705804777668856
2023-07-07,,0.6366,0.9464636411921674,0.602152257065546,0.12123951487449783,0.8870163202267403,0.09705769586543878
2023-07-10,,0.6366,0.9464636130460349,0.6021523190089635,0.12123951157945817,0.8870165339528847,0.09705751990981389
2023-07-11,Bharat Dynamics Ltd.,0.6366,0.9464635848999025,0.602152380952381,0.1212395082844185,0.8870167476790292,0.097057343954189
2023-07-11,Bharat Dynamics Ltd.,0.6366,0.9464635848999025,0.5898333333333333,0.1014998871099535,0.8873955380348932,0.0972836118997837
2023-07-12,,0.741,0.918606698513031,0.588645238095238,0.09791062718400334,0.8862584148134505,0.0969341543599605
2023-07-13,,0.7931999999999999,0.9046782553195953,0.5880511904761905,0.09611599722102826,0.8856898532027291,0.09675942559004891
2023-07-14,,0.8192999999999999,0.8977140337228775,0.5877541666666667,0.09521868223954072,0.8854055723973684,0.09667206120509311
2023-07-17,,0.8323499999999999,0.8942319229245186,0.5876056547619048,0.09477002474879695,0.8852634319946879,0.0966283790126152
2023-07-18,,0.8388749999999999,0.8924908675253391,0.5875313988095239,0.09454569600342508,0.8851923617933477,0.09660653791637624
2023-07-19,,0.8421375,0.8916203398257494,0.5874942708333334,0.09443353163073914,0.8851568266926777,0.09659561736825678
2023-07-20,,0.84376875,0.8911850759759545,0.5874757068452381,0.09437744944439616,0.8851390591423427,0.09659015709419705
2023-07-21,,0.8445843749999999,0.8909674440510571,0.5874664248511905,0.09434940835122468,0.8851301753671752,0.09658742695716718
2023-07-24,,0.8449921874999999,0.8908586280886084,0.5874617838541667,0.09433538780463893,0.8851257334795914,0.09658606188865224
2023-07-25,,0.8451960937499999,0.890804220107384,0.5874594633556548,0.09432837753134607,0.8851235125357995,0.09658537935439476
2023-07-26,,0.845298046875,0.8907770161167718,0.5874583031063989,0.09432487239469964,0.8851224020639035,0.09658503808726604
2023-07-27,,0.8453490234375,0.8907634141214658,0.5874577229817709,0.09432311982637642,0.8851218468279556,0.09658486745370168
2023-07-28,,0.8453745117187499,0.8907566131238127,0.5874574329194568,0.0943222435422148,0.8851215692099816,0.09658478213691948
2023-07-31,,0.8453872558593749,0.8907532126249862,0.5874572878882999,0.09432180540013399,0.8851214304009947,0.09658473947852839
2023-08-01,,0.8453936279296874,0.8907515123755729,0.5874572153727213,0.0943215863290936,0.8851213609965012,0.09658471814933284
2023-08-02,,0.8453968139648437,0.8907506622508663,0.5874571791149321,0.09432147679357339,0.8851213262942543,0.09658470748473508
2023-08-03,,0.8453984069824219,0.890750237188513,0.5874571609860375,0.09432142202581328,0.8851213089431309,0.0965847021524362
2023-08-04,,0.8453992034912109,0.8907500246573363,0.5874571519215902,0.09432139464193323,0.8851213002675693,0.09658469948628676
2023-08-07,,0.8453996017456054,0.890749918391748,0.5874571473893666,0.0943213809499932,0.8851212959297885,0.09658469815321202
2023-08-08,Bharat Dynamics Ltd.,0.8453999999999999,0.8907498121261597,0.5874571428571429,0.0943213672580532,0.8851212915920076,0.0965846968201373
2023-08-08,Bharat Dynamics Ltd.,0.8453999999999999,0.8907498121261597,0.6045190476190476,0.106836343858481,0.8842900054795402,0.0964511016077933
2023-08-09,,0.7629999999999999,0.826179713010788,0.6091261904761904,0.10567931926484084,0.8807995957987649,0.09816443793708335
2023-08-10,,0.7218,0.7938946634531021,0.611429761904762,0.10510080696802077,0.8790543909583772,0.09902110610172837
2023-08-11,,0.7012,0.7777521386742592,0.6125815476190477,0.10481155081961073,0.8781817885381835,0.09944944018405089
2023-08-14,,0.6909000000000001,0.7696808762848377,0.6131574404761906,0.1046669227454057,0.8777454873280865,0.09966360722521214
2023-08-16,,0.6857500000000001,0.765645245090127,0.613445386904762,0.1045946087083032,0.8775273367230381,0.09977069074579277
2023-08-17,,0.6831750000000001,0.7636274294927716,0.6135893601190476,0.10455845168975195,0.8774182614205139,0.09982423250608308
2023-08-18,,0.6818875,0.7626185216940939,0.6136613467261904,0.10454037318047632,0.8773637237692518,0.09985100338622824
2023-08-21,,0.6812437499999999,0.7621140677947551,0.6136973400297618,0.10453133392583851,0.8773364549436207,0.09986438882630082
2023-08-22,,0.6809218749999999,0.7618618408450857,0.6137153366815475,0.1045268142985196,0.8773228205308052,0.09987108154633711
2023-08-23,,0.6807609374999999,0.761735727370251,0.6137243350074404,0.10452455448486014,0.8773160033243974,0.09987442790635526
2023-08-24,,0.6806804687499999,0.7616726706328336,0.6137288341703868,0.10452342457803042,0.8773125947211935,0.09987610108636433
2023-08-25,,0.680640234375,0.7616411422641249,0.6137310837518601,0.10452285962461555,0.8773108904195916,0.09987693767636886
2023-08-28,,0.6806201171874999,0.7616253780797706,0.6137322085425967,0.10452257714790812,0.8773100382687906,0.09987735597137112
2023-08-29,,0.68061005859375,0.7616174959875934,0.613732770937965,0.1045224359095544,0.8773096121933901,0.09987756511887226
2023-08-30,,0.680605029296875,0.7616135549415048,0.6137330521356492,0.10452236529037755,0.87730939915569,0.09987766969262282
2023-08-31,,0.6806025146484376,0.7616115844184606,0.6137331927344913,0.10452232998078911,0.8773092926368398,0.09987772197949811
2023-09-01,,0.6806012573242188,0.7616105991569384,0.6137332630339123,0.1045223123259949,0.8773092393774147,0.09987774812293576
2023-09-04,,0.6806006286621094,0.7616101065261773,0.6137332981836228,0.1045223034985978,0.8773092127477022,0.09987776119465458
2023-09-05,,0.6806003143310546,0.7616098602107968,0.6137333157584781,0.10452229908489924,0.8773091994328459,0.09987776773051399
2023-09-06,,0.6806001571655274,0.7616097370531065,0.6137333245459058,0.10452229687804997,0.8773091927754177,0.0998777709984437
2023-09-07,,0.6806000785827637,0.7616096754742614,0.6137333289396196,0.10452229577462532,0.8773091894467038,0.09987777263240855
2023-09-08,,0.6806000392913818,0.7616096446848388,0.6137333311364765,0.10452229522291301,0.8773091877823467,0.09987777344939097
2023-09-11,Bharat Dynamics Ltd.,0.6806,0.7616096138954163,0.6137333333333334,0.1045222946712007,0.8773091861179897,0.0998777742663734
2023-09-11,Bharat Dynamics Ltd.,0.6806,0.7616096138954163,0.6223333333333333,0.1020982178264308,0.8753391646203541,0.1018065489020926
2023-09-12,,0.646875,0.8499931991100311,0.6385845238095238,0.1132383273029698,0.8911434412002563,0.07878819607245355
2023-09-13,,0.6300125,0.8941849917173386,0.646710119047619,0.11880838204123931,0.8990455794902075,0.06727901965763403
2023-09-14,,0.62158125,0.9162808880209923,0.6507729166666667,0.12159340941037405,0.902996648635183,0.061524431450224265
2023-09-15,,0.6173656249999999,0.9273288361728191,0.6528043154761904,0.12298592309494143,0.9049721832076708,0.058647137346519385
2023-09-18,,0.6152578124999999,0.9328528102487326,0.6538200148809523,0.1236821799372251,0.9059599504939146,0.057208490294666944
2023-09-20,,0.61420390625,0.9356147972866893,0.6543278645833333,0.12403030835836695,0.9064538341370366,0.05648916676874072
2023-09-21,,0.6136769531249999,0.9369957908056676,0.6545817894345238,0.12420437256893788,0.9067007759585977,0.05612950500577761
2023-09-22,,0.6134134765624999,0.9376862875651568,0.6547087518601191,0.12429140467422334,0.9068242468693781,0.05594967412429605
2023-09-25,,0.6132817382812499,0.9380315359449014,0.6547722330729167,0.12433492072686607,0.9068859823247684,0.05585975868355528
2023-09-26,,0.6132158691406249,0.9382041601347737,0.6548039736793154,0.12435667875318743,0.9069168500524635,0.05581480096318489
2023-09-27,,0.6131829345703124,0.9382904722297098,0.6548198439825148,0.12436755776634811,0.906932283916311,0.0557923221029997
2023-09-28,,0.6131664672851562,0.9383336282771779,0.6548277791341146,0.12437299727292846,0.9069400008482348,0.0557810826729071
2023-09-29,,0.613158233642578,0.938355206300912,0.6548317467099145,0.12437571702621864,0.9069438593141967,0.0557754629578608
2023-10-03,,0.6131541168212891,0.938365995312779,0.6548337304978145,0.12437707690286372,0.9069457885471777,0.055772653100337646
2023-10-04,,0.6131520584106445,0.9383713898187125,0.6548347223917643,0.12437775684118627,0.9069467531636681,0.05577124817157607
2023-10-05,,0.6131510292053222,0.9383740870716792,0.6548352183387394,0.12437809681034753,0.9069472354719134,0.05577054570719528
2023-10-06,,0.613150514602661,0.9383754356981626,0.6548354663122269,0.12437826679492817,0.9069474766260359,0.05577019447500489
2023-10-09,,0.6131502573013305,0.9383761100114043,0.6548355902989706,0.12437835178721848,0.9069475972030973,0.0557700188589097
2023-10-10,,0.6131501286506653,0.9383764471680252,0.6548356522923424,0.12437839428336364,0.906947657491628,0.0557699310508621
2023-10-11,,0.6131500643253327,0.9383766157463356,0.6548356832890283,0.12437841553143622,0.9069476876358933,0.055769887146838296
2023-10-12,,0.6131500321626664,0.9383767000354908,0.6548356987873714,0.12437842615547251,0.9069477027080259,0.05576986519482639
2023-10-13,,0.6131500160813332,0.9383767421800684,0.6548357065365429,0.12437843146749065,0.9069477102440923,0.05576985421882044
2023-10-16,,0.6131500080406667,0.9383767632523572,0.6548357104111286,0.12437843412349972,0.9069477140121254,0.05576984873081747
2023-10-17,,0.6131500040203333,0.9383767737885016,0.6548357123484214,0.12437843545150426,0.906947715896142,0.05576984598681599
2023-10-18,,0.6131500020101666,0.9383767790565738,0.6548357133170679,0.12437843611550653,0.9069477168381503,0.05576984461481524
2023-10-19,,0.6131500010050832,0.9383767816906099,0.6548357138013912,0.12437843644750766,0.9069477173091545,0.05576984392881487
2023-10-20,,0.6131500005025416,0.938376783007628,0.6548357140435528,0.12437843661350823,0.9069477175446565,0.05576984358581469
2023-10-23,,0.6131500002512709,0.938376783666137,0.6548357141646335,0.12437843669650851,0.9069477176624076,0.055769843414314596
2023-10-25,,0.6131500001256354,0.9383767839953915,0.654835714225174,0.12437843673800866,0.906947717721283,0.05576984332856455
2023-10-26,,0.6131500000628176,0.9383767841600188,0.6548357142554442,0.12437843675875873,0.9069477177507208,0.05576984328568953
2023-10-27,Bharat Dynamics Ltd.,0.61315,0.938376784324646,0.6548357142857143,0.1243784367795088,0.9069477177801586,0.0557698432428145
2023-10-27,Bharat Dynamics Ltd.,0.61315,0.938376784324646,0.6589952380952381,0.1212691344744839,0.9064185250373114,0.055397464793262
2023-10-30,,0.7679499999999999,0.9174125790596008,0.6684464285714286,0.12567747253645123,0.905155633177076,0.054967734325973294
2023-10-31,,0.8453499999999999,0.9069304764270782,0.6731720238095238,0.12788164156743492,0.9045241872469585,0.054752869092328946
2023-11-01,,0.88405,0.901689425110817,0.6755348214285715,0.12898372608292674,0.9042084642818997,0.05464543647550677
2023-11-02,,0.9034,0.8990688994526863,0.6767162202380952,0.12953476834067268,0.9040506027993702,0.05459172016709568
2023-11-03,,0.913075,0.897758636623621,0.6773069196428572,0.12981028946954565,0.9039716720581055,0.05456486201289014
2023-11-06,,0.9179124999999999,0.8971035052090883,0.6776022693452382,0.12994805003398213,0.9039322066874731,0.05455143293578737
2023-11-07,,0.9203312499999999,0.896775939501822,0.6777499441964285,0.13001693031620037,0.9039124740021569,0.054544718397235986
2023-11-08,,0.921540625,0.8966121566481888,0.6778237816220238,0.13005137045730947,0.9039026076594989,0.05454136112796029
2023-11-09,,0.9221453125,0.8965302652213722,0.6778607003348214,0.13006859052786401,0.9038976744881699,0.054539682493322444
2023-11-10,,0.9224476562499999,0.896489319507964,0.6778791596912201,0.13007720056314132,0.9038952079025053,0.05453884317600352
2023-11-13,,0.9225988281249999,0.8964688466512598,0.6778883893694196,0.13008150558077997,0.903893974609673,0.05453842351734406
2023-11-15,,0.9226744140625,0.8964586102229077,0.6778930042085194,0.13008365808959926,0.9038933579632569,0.05453821368801433
2023-11-16,,0.9227122070312499,0.8964534920087317,0.6778953116280693,0.1300847343440089,0.9038930496400488,0.05453810877334946
2023-11-17,,0.9227311035156249,0.8964509329016437,0.6778964653378441,0.13008527247121376,0.9038928954784449,0.05453805631601703
2023-11-20,,0.9227405517578124,0.8964496533480997,0.6778970421927315,0.13008554153481616,0.9038928183976429,0.054538030087350815
2023-11-21,,0.9227452758789062,0.8964490135713277,0.6778973306201752,0.13008567606661736,0.9038927798572418,0.0545380169730177
2023-11-22,,0.922747637939453,0.8964486936829417,0.6778974748338971,0.130085743332518,0.9038927605870413,0.05453801041585115
2023-11-23,,0.9227488189697265,0.8964485337387487,0.677897546940758,0.1300857769654683,0.903892750951941,0.05453800713726788
2023-11-24,,0.9227494094848632,0.8964484537666522,0.6778975829941885,0.13008579378194346,0.9038927461343909,0.05453800549797624
2023-11-28,,0.9227497047424316,0.8964484137806039,0.6778976010209037,0.130085802190181,0.9038927437256159,0.05453800467833042
2023-11-29,,0.9227498523712158,0.8964483937875798,0.6778976100342613,0.13008580639429979,0.9038927425212284,0.05453800426850751
2023-11-30,,0.9227499261856078,0.8964483837910677,0.6778976145409401,0.1300858084963592,0.9038927419190346,0.05453800406359605
