Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.76335,0.9481889009475708,0.76335,0.1412463480353857,0.9481889009475708,0.2791085767651736
2023-01-11,,0.76335,0.9481889009475708,0.76335,0.1412463480353857,0.9481889009475708,0.2791085767651736
2023-01-12,,0.76335,0.9481889009475708,0.76335,0.1412463480353857,0.9481889009475708,0.2791085767651736
2023-01-13,,0.76335,0.9481889009475708,0.76335,0.1412463480353857,0.9481889009475708,0.2791085767651736
2023-01-16,,0.76335,0.9481889009475708,0.76335,0.1412463480353857,0.9481889009475708,0.2791085767651736
2023-01-17,,0.76335,0.9481889009475708,0.76335,0.1412463480353857,0.9481889009475708,0.2791085767651736
2023-01-18,,0.76335,0.9481889009475708,0.76335,0.1412463480353857,0.9481889009475708,0.2791085767651736
2023-01-19,,0.76335,0.9481889009475708,0.76335,0.1412463480353857,0.9481889009475708,0.2791085767651736
2023-01-20,,0.76335,0.9481889009475708,0.76335,0.1412463480353857,0.9481889009475708,0.2791085767651736
2023-01-23,,0.76335,0.9481889009475708,0.76335,0.1412463480353857,0.9481889009475708,0.2791085767651736
2023-01-24,,0.76335,0.9481889009475708,0.76335,0.1412463480353857,0.9481889009475708,0.2791085767651736
2023-01-25,,0.76335,0.9481889009475708,0.76335,0.1412463480353857,0.9481889009475708,0.2791085767651736
2023-01-27,,0.76335,0.9481889009475708,0.76335,0.1412463480353857,0.9481889009475708,0.2791085767651736
2023-01-30,,0.76335,0.9481889009475708,0.76335,0.1412463480353857,0.9481889009475708,0.2791085767651736
2023-01-31,Welspun Living Ltd.,0.76335,0.9481889009475708,0.76335,0.1412463480353857,0.9481889009475708,0.2791085767651736
2023-02-01,,0.741775,0.9489604234695435,0.7122666666666666,0.1412463480353857,0.8680032640695572,0.2791085767651736
2023-02-02,,0.7309874999999999,0.9493461847305298,0.686725,0.1412463480353857,0.8279104456305504,0.2791085767651736
2023-02-03,,0.7255937499999999,0.949539065361023,0.6739541666666666,0.1412463480353857,0.807864036411047,0.2791085767651736
2023-02-06,,0.722896875,0.9496355056762695,0.66756875,0.1412463480353857,0.7978408318012953,0.2791085767651736
2023-02-07,,0.7215484375,0.9496837258338928,0.6643760416666666,0.1412463480353857,0.7928292294964194,0.2791085767651736
2023-02-08,,0.7208742187499999,0.9497078359127045,0.6627796875,0.1412463480353857,0.7903234283439815,0.2791085767651736
2023-02-09,,0.7205371093749999,0.9497198909521103,0.6619815104166666,0.1412463480353857,0.7890705277677625,0.2791085767651736
2023-02-10,,0.7203685546874999,0.9497259184718132,0.6615824218749999,0.1412463480353857,0.7884440774796531,0.2791085767651736
2023-02-13,,0.7202842773437499,0.9497289322316647,0.6613828776041666,0.1412463480353857,0.7881308523355983,0.2791085767651736
2023-02-14,,0.7202421386718749,0.9497304391115904,0.66128310546875,0.1412463480353857,0.787974239763571,0.2791085767651736
2023-02-15,,0.7202210693359374,0.9497311925515532,0.6612332194010417,0.1412463480353857,0.7878959334775573,0.2791085767651736
2023-02-16,,0.7202105346679687,0.9497315692715347,0.6612082763671876,0.1412463480353857,0.7878567803345504,0.2791085767651736
