Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-21,,0.6699999917924404,0.8515941003100806,0.6512299997513824,0.09116562889856783,0.7997653537084164,0.13051591434695664
2023-02-22,,0.6699999958962202,0.8515940953859058,0.6512299998756912,0.09116562858404792,0.7997653540516645,0.13051591395577355
2023-02-23,,0.6699999979481102,0.8515940929238184,0.6512299999378456,0.09116562842678796,0.7997653542232885,0.130515913760182
2023-02-24,,0.669999998974055,0.8515940916927747,0.6512299999689228,0.09116562834815797,0.7997653543091006,0.13051591366238624
2023-02-27,Route Mobile Ltd.,0.67,0.851594090461731,0.65123,0.091165628269528,0.7997653543949127,0.1305159135645905
2023-02-28,,0.585,0.8921134769916534,0.644355909090909,0.0944683747236629,0.8058047866279429,0.1303268663300272
2023-03-01,,0.5425,0.9123731702566147,0.6409188636363636,0.09611974795073036,0.8088245027444579,0.13023234271274556
2023-03-02,,0.52125,0.9225030168890953,0.639200340909091,0.09694543456426408,0.8103343608027155,0.13018508090410474
2023-03-03,,0.510625,0.9275679402053356,0.6383410795454545,0.09735827787103093,0.8110892898318443,0.13016144999978432
2023-03-06,,0.5053125,0.9301004018634558,0.6379114488636364,0.09756469952441438,0.8114667543464087,0.13014963454762413
2023-03-08,,0.50265625,0.9313666326925159,0.6376966335227272,0.09766791035110609,0.8116554866036909,0.13014372682154401
2023-03-09,,0.501328125,0.9319997481070459,0.6375892258522726,0.09771951576445195,0.8117498527323319,0.13014077295850396
2023-03-10,,0.5006640625000001,0.9323163058143109,0.6375355220170453,0.09774531847112489,0.8117970357966524,0.13013929602698393
2023-03-13,,0.50033203125,0.9324745846679434,0.6375086700994317,0.09775821982446134,0.8118206273288127,0.13013855756122392
2023-03-14,,0.5001660156250001,0.9325537240947597,0.637495244140625,0.09776467050112958,0.8118324230948928,0.1301381883283439
2023-03-15,,0.5000830078125,0.9325932938081678,0.6374885311612215,0.09776789583946369,0.811838320977933,0.1301380037119039
2023-03-16,,0.50004150390625,0.9326130786648719,0.6374851746715198,0.09776950850863075,0.811841269919453,0.13013791140368391
2023-03-17,,0.500020751953125,0.9326229710932239,0.6374834964266689,0.09777031484321427,0.811842744390213,0.1301378652495739
2023-03-20,,0.5000103759765625,0.9326279173073999,0.6374826573042436,0.09777071801050605,0.811843481625593,0.1301378421725189
2023-03-21,,0.5000051879882812,0.9326303904144879,0.6374822377430309,0.09777091959415193,0.811843850243283,0.1301378306339914
2023-03-22,,0.5000025939941406,0.9326316269680319,0.6374820279624245,0.09777102038597488,0.8118440345521281,0.13013782486472764
2023-03-23,,0.5000012969970703,0.9326322452448039,0.6374819230721214,0.09777107078188635,0.8118441267065506,0.13013782198009577
2023-03-24,,0.5000006484985351,0.9326325543831899,0.6374818706269698,0.09777109597984207,0.8118441727837618,0.13013782053777984
2023-03-27,,0.5000003242492675,0.9326327089523829,0.6374818444043939,0.09777110857881993,0.8118441958223674,0.13013781981662187
2023-03-28,,0.5000001621246337,0.9326327862369794,0.6374818312931061,0.09777111487830886,0.8118442073416703,0.13013781945604289
2023-03-29,,0.5000000810623169,0.9326328248792777,0.6374818247374621,0.09777111802805333,0.8118442131013217,0.1301378192757534
2023-03-31,,0.5000000405311584,0.9326328442004268,0.63748182145964,0.09777111960292556,0.8118442159811474,0.13013781918560866
2023-04-03,,0.5000000202655792,0.9326328538610014,0.637481819820729,0.09777112039036168,0.8118442174210603,0.1301378191405363
2023-04-05,,0.5000000101327896,0.9326328586912886,0.6374818190012737,0.09777112078407973,0.8118442181410166,0.1301378191180001
2023-04-06,,0.5000000050663949,0.9326328611064323,0.6374818185915458,0.09777112098093876,0.8118442185009949,0.130137819106732
2023-04-10,,0.5000000025331974,0.9326328623140041,0.6374818183866819,0.09777112107936828,0.811844218680984,0.13013781910109795
2023-04-11,,0.5000000012665987,0.93263286291779,0.6374818182842501,0.09777112112858305,0.8118442187709785,0.13013781909828093
2023-04-12,,0.5000000006332994,0.932632863219683,0.6374818182330342,0.09777112115319042,0.8118442188159758,0.13013781909687241
2023-04-13,,0.5000000003166497,0.9326328633706296,0.6374818182074262,0.09777112116549411,0.8118442188384745,0.13013781909616817
2023-04-17,,0.5000000001583249,0.9326328634461027,0.6374818181946222,0.09777112117164596,0.8118442188497237,0.13013781909581604
2023-04-18,,0.5000000000791625,0.9326328634838394,0.6374818181882203,0.09777112117472189,0.8118442188553483,0.13013781909563998
2023-04-19,,0.5000000000395812,0.9326328635027077,0.6374818181850193,0.09777112117625986,0.8118442188581607,0.13013781909555194
2023-04-20,,0.5000000000197906,0.9326328635121419,0.6374818181834188,0.09777112117702882,0.8118442188595669,0.13013781909550792
2023-04-21,,0.5000000000098953,0.932632863516859,0.6374818181826185,0.09777112117741332,0.8118442188602699,0.1301378190954859
2023-04-24,,0.5000000000049476,0.9326328635192176,0.6374818181822184,0.09777112117760556,0.8118442188606214,0.1301378190954749
2023-04-25,,0.5000000000024738,0.9326328635203969,0.6374818181820183,0.09777112117770168,0.8118442188607973,0.1301378190954694
2023-04-26,,0.5000000000012369,0.9326328635209864,0.6374818181819182,0.09777112117774975,0.8118442188608852,0.13013781909546665
2023-04-27,,0.5000000000006184,0.9326328635212813,0.6374818181818682,0.09777112117777378,0.8118442188609292,0.1301378190954653
2023-04-28,Route Mobile Ltd.,0.5,0.932632863521576,0.6374818181818181,0.0977711211777978,0.811844218860973,0.1301378190954639
2023-05-02,,0.6774,0.8814714550971985,0.6465367424242424,0.10506779535922356,0.8126136283531333,0.1271669059324082
2023-05-03,,0.7661,0.8558907508850098,0.6510642045454546,0.10871613244993643,0.8129983330992134,0.12568144935088035
2023-05-04,,0.81045,0.8431003987789154,0.6533279356060606,0.11054030099529286,0.8131906854722535,0.12493872106011643
2023-05-05,,0.832625,0.8367052227258682,0.6544598011363636,0.11145238526797108,0.8132868616587736,0.12456735691473447
2023-05-08,,0.8437125,0.8335076346993446,0.6550257339015151,0.11190842740431019,0.8133349497520337,0.12438167484204349
2023-05-09,,0.84925625,0.8319088406860828,0.6553087002840909,0.11213644847247975,0.8133589937986636,0.124288833805698
2023-05-10,,0.852028125,0.8311094436794519,0.6554501834753788,0.11225045900656452,0.8133710158219787,0.12424241328752525
2023-05-11,,0.8534140625,0.8307097451761365,0.6555209250710228,0.11230746427360691,0.8133770268336362,0.12421920302843888
2023-05-12,,0.85410703125,0.8305098959244788,0.6555562958688448,0.1123359669071281,0.8133800323394649,0.12420759789889568
2023-05-15,,0.8544535156249999,0.8304099712986499,0.6555739812677557,0.1123502182238887,0.8133815350923792,0.1242017953341241
2023-05-16,,0.8546267578125,0.8303600089857355,0.6555828239672112,0.112357343882269,0.8133822864688365,0.1241988940517383
2023-05-17,,0.85471337890625,0.8303350278292783,0.6555872453169389,0.11236090671145915,0.813382662157065,0.1241974434105454
2023-05-18,,0.854756689453125,0.8303225372510497,0.6555894559918027,0.11236268812605422,0.8133828500011793,0.12419671808994895
2023-05-19,,0.8547783447265624,0.8303162919619353,0.6555905613292348,0.11236357883335177,0.8133829439232365,0.12419635542965073
2023-05-22,,0.8547891723632812,0.8303131693173782,0.6555911139979507,0.11236402418700053,0.8133829908842651,0.12419617409950162
2023-05-23,,0.8547945861816406,0.8303116079950996,0.6555913903323087,0.11236424686382492,0.8133830143647793,0.12419608343442706
2023-05-24,,0.8547972930908203,0.8303108273339603,0.6555915284994878,0.11236435820223711,0.8133830261050365,0.12419603810188978
2023-05-25,,0.8547986465454102,0.8303104370033907,0.6555915975830773,0.1123644138714432,0.8133830319751651,0.12419601543562114
2023-05-26,,0.8547993232727051,0.8303102418381059,0.655591632124872,0.11236444170604626,0.8133830349102293,0.12419600410248682
2023-05-29,,0.8547996616363526,0.8303101442554635,0.6555916493957694,0.11236445562334778,0.8133830363777614,0.12419599843591966
2023-05-30,Route Mobile Ltd.,0.8548,0.830310046672821,0.6555916666666667,0.1123644695406493,0.8133830378452936,0.1241959927693525
2023-05-31,,0.703075,0.8843465149402618,0.6515823717948719,0.111881196474614,0.8181907280515401,0.12402775416415915
2023-06-01,,0.6272125,0.9113647490739822,0.6495777243589744,0.11163955994159636,0.8205945731546633,0.12394363486156247
2023-06-02,,0.58928125,0.9248738661408424,0.6485754006410257,0.11151874167508752,0.8217964957062249,0.12390157521026413
2023-06-05,,0.570315625,0.9316284246742725,0.6480742387820513,0.1114583325418331,0.8223974569820058,0.12388054538461496
2023-06-06,,0.5608328124999999,0.9350057039409876,0.6478236578525641,0.1114281279752059,0.8226979376198962,0.12387003047179038
2023-06-07,,0.55609140625,0.9366943435743451,0.6476983673878205,0.11141302569189229,0.8228481779388415,0.12386477301537809
2023-06-08,,0.553720703125,0.9375386633910239,0.6476357221554487,0.1114054745502355,0.8229232980983141,0.12386214428717193
2023-06-09,,0.5525353515625,0.9379608232993633,0.6476043995392629,0.1114016989794071,0.8229608581780503,0.12386082992306886
2023-06-12,,0.55194267578125,0.938171903253533,0.6475887382311699,0.11139981119399289,0.8229796382179184,0.12386017274101732
2023-06-13,,0.551646337890625,0.9382774432306178,0.6475809075771235,0.11139886730128579,0.8229890282378525,0.12385984414999156
2023-06-14,,0.5514981689453125,0.9383302132191602,0.6475769922501002,0.11139839535493223,0.8229937232478195,0.12385967985447868
2023-06-15,,0.5514240844726562,0.9383565982134314,0.6475750345865886,0.11139815938175546,0.822996070752803,0.12385959770672224
2023-06-16,,0.5513870422363281,0.938369790710567,0.6475740557548328,0.11139804139516707,0.8229972445052949,0.12385955663284401
2023-06-19,,0.551368521118164,0.9383763869591348,0.6475735663389549,0.11139798240187287,0.8229978313815407,0.1238595360959049
2023-06-20,,0.551359260559082,0.9383796850834187,0.647573321631016,0.11139795290522578,0.8229981248196636,0.12385952582743534
2023-06-21,,0.551354630279541,0.9383813341455607,0.6475731992770465,0.11139793815690224,0.8229982715387252,0.12385952069320057
2023-06-22,,0.5513523151397706,0.9383821586766317,0.6475731381000618,0.11139793078274046,0.8229983448982559,0.12385951812608317
2023-06-23,,0.5513511575698853,0.9383825709421671,0.6475731075115694,0.11139792709565957,0.8229983815780213,0.12385951684252448
2023-06-26,,0.5513505787849426,0.9383827770749349,0.6475730922173232,0.11139792525211914,0.822998399917904,0.12385951620074515
2023-06-27,,0.5513502893924713,0.9383828801413188,0.6475730845702001,0.11139792433034892,0.8229984090878453,0.12385951587985547
2023-06-28,,0.5513501446962357,0.9383829316745107,0.6475730807466386,0.11139792386946382,0.8229984136728159,0.12385951571941063
2023-06-30,,0.5513500723481178,0.9383829574411067,0.6475730788348577,0.11139792363902126,0.8229984159653012,0.1238595156391882
2023-07-03,,0.5513500361740589,0.9383829703244047,0.6475730778789673,0.11139792352379999,0.8229984171115439,0.123859515599077
2023-07-04,,0.5513500180870294,0.9383829767660536,0.6475730774010222,0.11139792346618935,0.8229984176846652,0.12385951557902139
2023-07-05,,0.5513500090435147,0.9383829799868781,0.6475730771620496,0.11139792343738403,0.822998417971226,0.12385951556899359
2023-07-06,,0.5513500045217574,0.9383829815972904,0.6475730770425633,0.11139792342298135,0.8229984181145062,0.1238595155639797
2023-07-07,,0.5513500022608787,0.9383829824024965,0.6475730769828201,0.11139792341578003,0.8229984181861465,0.12385951556147275
2023-07-10,,0.5513500011304393,0.9383829828050996,0.6475730769529485,0.11139792341217936,0.8229984182219665,0.12385951556021926
2023-07-11,,0.5513500005652197,0.9383829830064011,0.6475730769380128,0.11139792341037902,0.8229984182398766,0.12385951555959253
2023-07-12,,0.5513500002826098,0.9383829831070518,0.6475730769305449,0.11139792340947885,0.8229984182488317,0.12385951555927915
2023-07-13,,0.551350000141305,0.9383829831573772,0.6475730769268109,0.11139792340902877,0.8229984182533092,0.12385951555912247
2023-07-14,,0.5513500000706525,0.9383829831825399,0.6475730769249439,0.11139792340880372,0.8229984182555479,0.12385951555904413
2023-07-17,Route Mobile Ltd.,0.55135,0.9383829832077026,0.647573076923077,0.1113979234085787,0.8229984182577866,0.1238595155589658
2023-07-18,,0.525675,0.862683892250061,0.6423026098901099,0.11273070438995285,0.8217122176518807,0.12162425151296419
2023-07-19,,0.5128375000000001,0.8248343467712402,0.6396673763736264,0.11339709488063993,0.8210691173489277,0.12050661948996338
2023-07-20,,0.50641875,0.8059095740318298,0.6383497596153846,0.11373029012598346,0.8207475671974512,0.11994780347846298
2023-07-21,,0.503209375,0.7964471876621246,0.6376909512362637,0.11389688774865522,0.8205867921217129,0.1196683954727128
2023-07-24,,0.5016046875,0.791715994477272,0.6373615470467033,0.11398018655999112,0.8205064045838438,0.11952869146983769
2023-07-25,,0.50080234375,0.7893503978848457,0.6371968449519231,0.11402183596565907,0.8204662108149092,0.11945883946840014
2023-07-26,,0.500401171875,0.7881675995886326,0.637114493904533,0.11404266066849303,0.820446113930442,0.11942391346768136
2023-07-27,,0.5002005859375,0.787576200440526,0.6370733183808379,0.11405307301991002,0.8204360654882084,0.11940645046732198
2023-07-28,,0.50010029296875,0.7872805008664727,0.6370527306189904,0.1140582791956185,0.8204310412670915,0.1193977189671423
2023-07-31,,0.500050146484375,0.7871326510794461,0.6370424367380666,0.11406088228347275,0.8204285291565332,0.11939335321705244
2023-08-01,,0.5000250732421875,0.7870587261859328,0.6370372897976047,0.11406218382739988,0.820427273101254,0.11939117034200752
2023-08-02,,0.5000125366210937,0.7870217637391761,0.6370347163273737,0.11406283459936345,0.8204266450736144,0.11939007890448505
2023-08-03,,0.5000062683105468,0.7870032825157978,0.6370334295922583,0.11406315998534522,0.8204263310597946,0.11938953318572382
2023-08-04,,0.5000031341552734,0.7869940419041086,0.6370327862247005,0.1140633226783361,0.8204261740528846,0.1193892603263432
2023-08-07,,0.5000015670776368,0.786989421598264,0.6370324645409217,0.11406340402483156,0.8204260955494297,0.1193891238966529
2023-08-08,,0.5000007835388184,0.7869871114453417,0.6370323036990322,0.11406344469807927,0.8204260562977022,0.11938905568180774
2023-08-09,,0.5000003917694091,0.7869859563688806,0.6370322232780875,0.11406346503470313,0.8204260366718384,0.11938902157438516
2023-08-10,,0.5000001958847046,0.78698537883065,0.6370321830676151,0.11406347520301507,0.8204260268589065,0.11938900452067389
2023-08-11,,0.5000000979423522,0.7869850900615347,0.637032162962379,0.11406348028717103,0.8204260219524406,0.11938899599381825
2023-08-14,,0.5000000489711761,0.7869849456769771,0.6370321529097609,0.11406348282924902,0.8204260194992077,0.11938899173039041
2023-08-16,,0.500000024485588,0.7869848734846983,0.6370321478834519,0.11406348410028802,0.8204260182725912,0.1193889895986765
2023-08-17,,0.500000012242794,0.7869848373885588,0.6370321453702974,0.11406348473580752,0.820426017659283,0.11938898853281954
2023-08-18,Route Mobile Ltd.,0.5,0.7869848012924194,0.6370321428571428,0.114063485371327,0.8204260170459747,0.1193889874669626
2023-08-21,,0.57955,0.8688168227672577,0.6334395089285714,0.1129446172233091,0.8281267881393433,0.11913129888462445
2023-08-22,,0.619325,0.9097328335046768,0.6316431919642858,0.11238518314930016,0.8319771736860275,0.11900245459345538
2023-08-23,,0.6392125,0.9301908388733864,0.630745033482143,0.11210546611229569,0.8339023664593697,0.11893803244787084
2023-08-24,,0.64915625,0.9404198415577412,0.6302959542410715,0.11196560759379345,0.8348649628460407,0.11890582137507857
2023-08-25,,0.654128125,0.9455343428999186,0.6300714146205357,0.11189567833454234,0.8353462610393763,0.11888971583868244
2023-08-28,,0.6566140625,0.9480915935710073,0.6299591448102679,0.11186071370491676,0.835586910136044,0.11888166307048437
2023-08-29,,0.6578570312500001,0.9493702189065516,0.6299030099051339,0.11184323139010399,0.8357072346843779,0.11887763668638533
2023-08-30,,0.658478515625,0.9500095315743238,0.6298749424525669,0.11183449023269759,0.8357673969585449,0.11887562349433581
2023-08-31,,0.6587892578125001,0.9503291879082099,0.6298609087262834,0.11183011965399439,0.8357974780956283,0.11887461689831105
2023-09-01,,0.65894462890625,0.9504890160751529,0.6298538918631418,0.1118279343646428,0.8358125186641701,0.11887411360029868
2023-09-04,,0.6590223144531251,0.9505689301586244,0.629850383431571,0.11182684171996701,0.8358200389484409,0.11887386195129249
2023-09-05,,0.6590611572265626,0.9506088872003602,0.6298486292157854,0.11182629539762912,0.8358237990905764,0.11887373612678939
2023-09-06,,0.6590805786132813,0.9506288657212281,0.6298477521078927,0.11182602223646015,0.8358256791616441,0.11887367321453784
2023-09-07,,0.6590902893066406,0.950638854981662,0.6298473135539464,0.11182588565587567,0.8358266191971779,0.11887364175841207
2023-09-08,,0.6590951446533203,0.950643849611879,0.6298470942769732,0.11182581736558345,0.8358270892149449,0.11887362603034918
2023-09-11,,0.6590975723266601,0.9506463469269875,0.6298469846384867,0.11182578322043732,0.8358273242238283,0.11887361816631774
2023-09-12,,0.6590987861633301,0.9506475955845417,0.6298469298192433,0.11182576614786427,0.8358274417282701,0.11887361423430201
2023-09-13,,0.6590993930816651,0.9506482199133188,0.6298469024096216,0.11182575761157773,0.8358275004804909,0.11887361226829415
2023-09-14,,0.6590996965408326,0.9506485320777074,0.6298468887048108,0.11182575334343448,0.8358275298566014,0.11887361128529023
2023-09-15,,0.6590998482704162,0.9506486881599017,0.6298468818524054,0.11182575120936283,0.8358275445446566,0.11887361079378826
2023-09-18,,0.6590999241352081,0.9506487662009988,0.6298468784262028,0.11182575014232701,0.8358275518886842,0.11887361054803727
2023-09-20,,0.6590999620676041,0.9506488052215474,0.6298468767131014,0.11182574960880912,0.835827555560698,0.11887361042516179
2023-09-21,,0.6590999810338021,0.9506488247318217,0.6298468758565507,0.11182574934205017,0.8358275573967049,0.11887361036372404
2023-09-22,,0.659099990516901,0.9506488344869588,0.6298468754282753,0.1118257492086707,0.8358275583147083,0.11887361033300517
2023-09-25,,0.6590999952584505,0.9506488393645274,0.6298468752141377,0.11182574914198096,0.8358275587737101,0.11887361031764573
2023-09-26,,0.6590999976292253,0.9506488418033117,0.6298468751070689,0.11182574910863607,0.8358275590032109,0.11887361030996602
2023-09-27,,0.6590999988146127,0.9506488430227038,0.6298468750535344,0.11182574909196363,0.8358275591179614,0.11887361030612616
2023-09-28,,0.6590999994073063,0.9506488436323999,0.6298468750267672,0.11182574908362741,0.8358275591753366,0.11887361030420623
2023-09-29,,0.6590999997036532,0.9506488439372479,0.6298468750133837,0.1118257490794593,0.8358275592040242,0.11887361030324627
2023-10-03,,0.6590999998518265,0.9506488440896719,0.6298468750066919,0.11182574907737525,0.8358275592183679,0.11887361030276627
2023-10-04,,0.6590999999259133,0.9506488441658839,0.6298468750033459,0.11182574907633322,0.8358275592255399,0.11887361030252629
2023-10-05,,0.6590999999629567,0.95064884420399,0.629846875001673,0.11182574907581222,0.8358275592291258,0.11887361030240629
2023-10-06,,0.6590999999814784,0.950648844223043,0.6298468750008366,0.1118257490755517,0.8358275592309188,0.11887361030234629
2023-10-09,Route Mobile Ltd.,0.6591,0.950648844242096,0.629846875,0.1118257490752912,0.8358275592327118,0.1188736103022863
2023-10-10,,0.715125,0.8671378195285797,0.6340028492647058,0.1126974236543054,0.8342922426321927,0.11733335335351115
2023-10-11,,0.7431375,0.8253823071718216,0.6360808363970587,0.1131332609438125,0.8335245843319332,0.11656322487912357
2023-10-12,,0.75714375,0.8045045509934425,0.6371198299632352,0.11335117958856605,0.8331407551818034,0.11617816064192979
2023-10-13,,0.764146875,0.794065672904253,0.6376393267463234,0.11346013891094282,0.8329488406067385,0.1159856285233329
2023-10-16,,0.7676484375,0.7888462338596582,0.6378990751378675,0.11351461857213122,0.832852883319206,0.11588936246403445
2023-10-17,,0.7693992187500001,0.7862365143373609,0.6380289493336395,0.1135418584027254,0.8328049046754398,0.11584122943438523
2023-10-18,,0.770274609375,0.7849316545762122,0.6380938864315255,0.1135554783180225,0.8327809153535567,0.11581716291956062
2023-10-19,,0.7707123046875,0.7842792246956378,0.6381263549804685,0.11356228827567105,0.8327689206926152,0.11580512966214832
2023-10-20,,0.77093115234375,0.7839530097553506,0.6381425892549402,0.11356569325449532,0.8327629233621444,0.11579911303344216
2023-10-23,,0.771040576171875,0.7837899022852071,0.6381507063921759,0.11356739574390745,0.8327599246969091,0.11579610471908908
2023-10-25,,0.7710952880859375,0.7837083485501353,0.6381547649607937,0.11356824698861352,0.8327584253642913,0.11579460056191254
2023-10-26,,0.7711226440429688,0.7836675716825994,0.6381567942451027,0.11356867261096656,0.8327576756979824,0.11579384848332427
2023-10-27,,0.7711363220214844,0.7836471832488314,0.6381578088872573,0.11356888542214308,0.832757300864828,0.11579347244403014
2023-10-30,,0.7711431610107422,0.7836369890319475,0.6381583162083344,0.11356899182773134,0.8327571134482508,0.11579328442438308
2023-10-31,,0.7711465805053711,0.7836318919235055,0.638158569868873,0.11356904503052546,0.8327570197399622,0.11579319041455954
2023-11-01,,0.7711482902526856,0.7836293433692845,0.6381586966991424,0.11356907163192254,0.832756972885818,0.11579314340964778
2023-11-02,,0.7711491451263428,0.783628069092174,0.6381587601142771,0.11356908493262106,0.8327569494587458,0.11579311990719189
2023-11-03,,0.7711495725631714,0.7836274319536187,0.6381587918218443,0.11356909158297032,0.8327569377452098,0.11579310815596394
2023-11-06,,0.7711497862815857,0.7836271133843411,0.6381588076756279,0.11356909490814496,0.8327569318884417,0.11579310228034997
2023-11-07,,0.7711498931407929,0.7836269540997023,0.6381588156025197,0.11356909657073228,0.8327569289600576,0.11579309934254299
2023-11-08,,0.7711499465703964,0.7836268744573829,0.6381588195659658,0.11356909740202593,0.8327569274958656,0.1157930978736395
2023-11-09,,0.7711499732851982,0.7836268346362232,0.6381588215476888,0.11356909781767277,0.8327569267637696,0.11579309713918776
2023-11-10,,0.771149986642599,0.7836268147256433,0.6381588225385502,0.11356909802549618,0.8327569263977216,0.11579309677196188
2023-11-13,,0.7711499933212995,0.7836268047703534,0.638158823033981,0.11356909812940788,0.8327569262146977,0.11579309658834894
2023-11-15,,0.7711499966606498,0.7836267997927084,0.6381588232816964,0.11356909818136374,0.8327569261231856,0.11579309649654247
2023-11-16,,0.7711499983303249,0.783626797303886,0.638158823405554,0.11356909820734166,0.8327569260774297,0.11579309645063923
2023-11-17,,0.7711499991651625,0.7836267960594747,0.6381588234674829,0.11356909822033062,0.8327569260545516,0.11579309642768762
2023-11-20,,0.7711499995825812,0.7836267954372691,0.6381588234984472,0.11356909822682511,0.8327569260431127,0.11579309641621181
2023-11-21,,0.7711499997912906,0.7836267951261663,0.6381588235139295,0.11356909823007236,0.8327569260373932,0.11579309641047392
2023-11-22,,0.7711499998956453,0.7836267949706148,0.6381588235216706,0.11356909823169598,0.8327569260345333,0.11579309640760496
2023-11-23,,0.7711499999478226,0.7836267948928392,0.6381588235255411,0.11356909823250778,0.8327569260331035,0.11579309640617048
2023-11-24,,0.7711499999739113,0.7836267948539513,0.6381588235274764,0.1135690982329137,0.8327569260323886,0.11579309640545324
2023-11-28,,0.7711499999869557,0.7836267948345074,0.6381588235284441,0.11356909823311664,0.8327569260320311,0.11579309640509462
2023-11-29,,0.7711499999934779,0.7836267948247855,0.6381588235289279,0.11356909823321812,0.8327569260318524,0.11579309640491531
2023-11-30,Route Mobile Ltd.,0.77115,0.7836267948150635,0.6381588235294117,0.1135690982333196,0.8327569260316736,0.115793096404736
2023-12-01,,0.635575,0.8640674948692322,0.6343210784313724,0.1142294671072112,0.8358611279453327,0.1155878167706704
2023-12-04,,0.5677875,0.9042878448963165,0.6324022058823529,0.11455965154415701,0.8374132289021623,0.11548517695363761
2023-12-05,,0.5338937500000001,0.9243980199098587,0.6314427696078431,0.11472474376262991,0.8381892793805771,0.11543385704512121
2023-12-06,,0.516946875,0.9344531074166298,0.6309630514705882,0.11480728987186636,0.8385773046197844,0.115408197090863
2023-12-07,,0.5084734375,0.9394806511700153,0.6307231924019607,0.11484856292648458,0.8387713172393881,0.11539536711373391
2023-12-08,,0.50423671875,0.9419944230467081,0.630603262867647,0.1148691994537937,0.83886832354919,0.11538895212516936
2023-12-11,,0.502118359375,0.9432513089850545,0.6305432981004901,0.11487951771744825,0.838916826704091,0.11538574463088708
2023-12-12,,0.5010591796875,0.9438797519542277,0.6305133157169117,0.11488467684927553,0.8389410782815414,0.11538414088374593
