Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.9375661611557008,0.567595238095238,0.2065462072423274,0.812649979477837,0.1907310762368332
2023-01-11,,0.648,0.9375661611557008,0.567595238095238,0.2065462072423274,0.812649979477837,0.1907310762368332
2023-01-12,,0.648,0.9375661611557008,0.567595238095238,0.2065462072423274,0.812649979477837,0.1907310762368332
2023-01-13,,0.648,0.9375661611557008,0.567595238095238,0.2065462072423274,0.812649979477837,0.1907310762368332
2023-01-16,,0.648,0.9375661611557008,0.567595238095238,0.2065462072423274,0.812649979477837,0.1907310762368332
2023-01-17,,0.648,0.9375661611557008,0.567595238095238,0.2065462072423274,0.812649979477837,0.1907310762368332
2023-01-18,,0.648,0.9375661611557008,0.567595238095238,0.2065462072423274,0.812649979477837,0.1907310762368332
2023-01-19,,0.648,0.9375661611557008,0.567595238095238,0.2065462072423274,0.812649979477837,0.1907310762368332
2023-01-20,,0.648,0.9375661611557008,0.567595238095238,0.2065462072423274,0.812649979477837,0.1907310762368332
2023-01-23,,0.648,0.9375661611557008,0.567595238095238,0.2065462072423274,0.812649979477837,0.1907310762368332
2023-01-24,,0.648,0.9375661611557008,0.567595238095238,0.2065462072423274,0.812649979477837,0.1907310762368332
2023-01-25,,0.648,0.9375661611557008,0.567595238095238,0.2065462072423274,0.812649979477837,0.1907310762368332
2023-01-27,,0.648,0.9375661611557008,0.567595238095238,0.2065462072423274,0.812649979477837,0.1907310762368332
2023-01-30,,0.648,0.9375661611557008,0.567595238095238,0.2065462072423274,0.812649979477837,0.1907310762368332
2023-01-31,Cholamandalam Investment and Finance Company Ltd.,0.648,0.9375661611557008,0.567595238095238,0.2065462072423274,0.812649979477837,0.1907310762368332
2023-02-01,,0.6744749999999999,0.9156791865825653,0.5723797619047619,0.2072273117318918,0.8116503868784224,0.19016184629965693
2023-02-02,,0.6877125,0.9047356992959976,0.5747720238095237,0.20756786397667398,0.8111505905787151,0.18987723133106882
2023-02-03,,0.69433125,0.8992639556527138,0.5759681547619047,0.2077381400990651,0.8109006924288613,0.18973492384677476
2023-02-06,Cholamandalam Investment and Finance Company Ltd.,0.70095,0.8937922120094299,0.5771642857142857,0.2079084162214562,0.8106507942790077,0.1895926163624807
2023-02-07,,0.6854750000000001,0.9281477630138397,0.5812119047619048,0.20798582248198771,0.8112871802988506,0.19007722706285202
2023-02-08,,0.6777375000000001,0.9453255385160446,0.5832357142857143,0.20802452561225346,0.8116053733087721,0.19031953241303767
2023-02-09,,0.67386875,0.9539144262671471,0.5842476190476191,0.20804387717738632,0.811764469813733,0.1904406850881305
2023-02-10,,0.671934375,0.9582088701426983,0.5847535714285714,0.20805355295995276,0.8118440180662133,0.19050126142567692
2023-02-13,,0.6709671875000001,0.9603560920804739,0.5850065476190476,0.20805839085123598,0.8118837921924535,0.19053154959445012
2023-02-14,,0.67048359375,0.9614297030493617,0.5851330357142857,0.20806080979687758,0.8119036792555736,0.1905466936788367
2023-02-15,,0.6702417968750001,0.9619665085338056,0.5851962797619048,0.2080620192696984,0.8119136227871336,0.19055426572103001
2023-02-16,,0.6701208984375,0.9622349112760276,0.5852279017857143,0.2080626240061088,0.8119185945529137,0.19055805174212664
2023-02-17,,0.6700604492187501,0.9623691126471385,0.5852437127976191,0.208062926374314,0.8119210804358037,0.19055994475267496
2023-02-20,,0.670030224609375,0.962436213332694,0.5852516183035714,0.2080630775584166,0.8119223233772487,0.19056089125794912
2023-02-21,,0.6700151123046876,0.9624697636754718,0.5852555710565477,0.20806315315046792,0.8119229448479712,0.1905613645105862
2023-02-22,,0.6700075561523438,0.9624865388468606,0.5852575474330357,0.20806319094649356,0.8119232555833324,0.19056160113690473
2023-02-23,,0.6700037780761718,0.9624949264325551,0.5852585356212798,0.20806320984450638,0.8119234109510131,0.190561719450064
2023-02-24,,0.6700018890380859,0.9624991202254023,0.5852590297154019,0.2080632192935128,0.8119234886348534,0.19056177860664364
2023-02-27,,0.6700009445190429,0.9625012171218259,0.5852592767624629,0.208063224018016,0.8119235274767735,0.19056180818493346
