Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9565272331237792,0.6225923076923077,0.1048510269504505,0.8912783861160278,0.0774071792249808
2023-01-11,Narayana Hrudayalaya Ltd.,0.5,0.9565272331237792,0.6225923076923077,0.1048510269504505,0.8912783861160278,0.0774071792249808
2023-01-11,Narayana Hrudayalaya Ltd.,0.5,0.9565272331237792,0.6138357142857143,0.105931849333884,0.895939018045153,0.0763875583521082
2023-01-12,,0.5,0.9451189935207366,0.6100411904761904,0.10607882704300806,0.8971980759075711,0.07531985740756515
2023-01-13,,0.5,0.9394148737192153,0.6081439285714285,0.10615231589757007,0.8978276048387801,0.07478600693529364
2023-01-16,,0.5,0.9365628138184546,0.6071952976190476,0.10618906032485109,0.8981423693043846,0.07451908169915787
2023-01-17,,0.5,0.9351367838680743,0.6067209821428572,0.1062074325384916,0.8982997515371869,0.07438561908108998
2023-01-18,,0.5,0.9344237688928841,0.6064838244047619,0.10621661864531184,0.8983784426535879,0.07431888777205604
2023-01-19,,0.5,0.9340672614052891,0.6063652455357142,0.10622121169872198,0.8984177882117885,0.07428552211753908
2023-01-20,,0.5,0.9338890076614915,0.6063059561011905,0.10622350822542703,0.8984374609908887,0.0742688392902806
2023-01-23,,0.5,0.9337998807895928,0.6062763113839287,0.10622465648877957,0.8984472973804389,0.07426049787665134
2023-01-24,,0.5,0.9337553173536434,0.6062614890252978,0.10622523062045583,0.8984522155752139,0.07425632716983672
2023-01-25,,0.5,0.9337330356356687,0.6062540778459822,0.10622551768629396,0.8984546746726014,0.07425424181642942
2023-01-27,,0.5,0.9337218947766813,0.6062503722563244,0.10622566121921304,0.8984559042212952,0.07425319913972576
2023-01-30,,0.5,0.9337163243471877,0.6062485194614955,0.10622573298567256,0.8984565189956422,0.07425267780137393
2023-01-31,,0.5,0.9337135391324408,0.6062475930640812,0.10622576886890234,0.8984568263828157,0.07425241713219802
2023-02-01,,0.5,0.9337121465250674,0.606247129865374,0.10622578681051723,0.8984569800764024,0.07425228679761006
2023-02-02,,0.5,0.9337114502213807,0.6062468982660203,0.10622579578132466,0.8984570569231958,0.07425222163031608
2023-02-03,,0.5,0.9337111020695373,0.6062467824663436,0.10622580026672837,0.8984570953465925,0.0742521890466691
2023-02-06,,0.5,0.9337109279936157,0.6062467245665051,0.10622580250943023,0.8984571145582907,0.07425217275484561
2023-02-07,Narayana Hrudayalaya Ltd.,0.5,0.933710753917694,0.6062466666666667,0.1062258047521321,0.898457133769989,0.0742521564630221
2023-02-07,Narayana Hrudayalaya Ltd.,0.5,0.933710753917694,0.59960625,0.106005576700788,0.9006604850292206,0.0722737850016179
2023-02-08,,0.659225,0.9179849922657012,0.6060428308823529,0.11077836578883754,0.900707506958176,0.0711268253414094
2023-02-09,,0.7388375,0.9101221114397048,0.6092611213235294,0.11316476033286232,0.9007310179226538,0.07055334551130515
2023-02-10,,0.7786437500000001,0.9061906710267066,0.6108702665441177,0.11435795760487472,0.9007427734048927,0.07026660559625303
2023-02-13,,0.798546875,0.9042249508202075,0.6116748391544118,0.11495455624088091,0.9007486511460121,0.07012323563872697
2023-02-14,,0.8084984375,0.9032420907169579,0.6120771254595588,0.11525285555888401,0.9007515900165719,0.07005155065996393
2023-02-15,,0.8134742187499999,0.9027506606653332,0.6122782686121324,0.11540200521788554,0.9007530594518518,0.07001570817058242
2023-02-16,,0.815962109375,0.9025049456395208,0.6123788401884191,0.11547658004738631,0.9007537941694916,0.06999778692589166
2023-02-17,,0.8172060546875,0.9023820881266146,0.6124291259765625,0.11551386746213671,0.9007541615283117,0.06998882630354628
2023-02-20,,0.8178280273437499,0.9023206593701615,0.6124542688706343,0.11553251116951191,0.9007543452077216,0.06998434599237359
2023-02-21,,0.8181390136718749,0.9022899449919349,0.6124668403176701,0.11554183302319951,0.9007544370474265,0.06998210583678724
2023-02-22,,0.8182945068359375,0.9022745878028217,0.612473126041188,0.1155464939500433,0.9007544829672791,0.06998098575899407
2023-02-23,,0.8183722534179687,0.902266909208265,0.6124762689029469,0.1155488244134652,0.9007545059272053,0.0699804257200975
2023-02-24,,0.8184111267089844,0.9022630699109867,0.6124778403338265,0.11554998964517615,0.9007545174071685,0.0699801457006492
2023-02-27,,0.8184305633544922,0.9022611502623475,0.6124786260492662,0.11555057226103163,0.9007545231471501,0.06998000569092505
2023-02-28,,0.818440281677246,0.902260190438028,0.612479018906986,0.11555086356895936,0.9007545260171408,0.06997993568606298
2023-03-01,,0.8184451408386231,0.9022597105258682,0.6124792153358459,0.11555100922292322,0.9007545274521362,0.06997990068363194
2023-03-02,,0.8184475704193115,0.9022594705697883,0.612479313550276,0.11555108204990516,0.9007545281696339,0.06997988318241642
2023-03-03,,0.8184487852096558,0.9022593505917483,0.6124793626574909,0.11555111846339614,0.9007545285283827,0.06997987443180867
2023-03-06,,0.818449392604828,0.9022592906027284,0.6124793872110984,0.11555113667014161,0.9007545287077572,0.06997987005650479
2023-03-08,,0.8184496963024139,0.9022592606082184,0.6124793994879021,0.11555114577351436,0.9007545287974443,0.06997986786885285
2023-03-09,,0.818449848151207,0.9022592456109634,0.612479405626304,0.11555115032520072,0.900754528842288,0.06997986677502688
2023-03-10,,0.8184499240756036,0.9022592381123359,0.612479408695505,0.1155511526010439,0.9007545288647099,0.06997986622811389
2023-03-13,,0.8184499620378018,0.9022592343630221,0.6124794102301054,0.11555115373896549,0.9007545288759207,0.0699798659546574
2023-03-14,,0.818449981018901,0.9022592324883653,0.6124794109974057,0.11555115430792628,0.9007545288815262,0.06997986581792914
2023-03-15,,0.8184499905094504,0.9022592315510368,0.6124794113810558,0.1155511545924067,0.9007545288843288,0.06997986574956502
2023-03-16,,0.8184499952547253,0.9022592310823726,0.6124794115728809,0.11555115473464689,0.9007545288857302,0.06997986571538296
