Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-06,NATCO Pharma Ltd.,0.5,0.743007242679596,0.5469761904761905,0.1432822185575094,0.7488183833303905,0.1195488154562536
2023-02-06,NATCO Pharma Ltd.,0.5,0.743007242679596,0.5312690476190476,0.12798516562105,0.7602950504847935,0.1054005414357125
2023-02-07,,0.5740000000000001,0.6966792345046997,0.5269392857142857,0.1199506975142074,0.763827288434619,0.0983219926748907
2023-02-08,,0.611,0.6735152304172516,0.5247744047619047,0.11593346346078609,0.7655934074095317,0.09478271829447979
2023-02-09,,0.6295,0.6619332283735275,0.5236919642857143,0.11392484643407544,0.7664764668969881,0.09301308110427434
2023-02-10,,0.6387499999999999,0.6561422273516655,0.5231507440476191,0.11292053792072013,0.7669179966407162,0.09212826250917161
2023-02-13,,0.643375,0.6532467268407345,0.5228801339285715,0.11241838366404247,0.7671387615125804,0.09168585321162026
2023-02-14,,0.6456875,0.651798976585269,0.5227448288690477,0.11216730653570364,0.7672491439485125,0.09146464856284459
2023-02-15,,0.6468437499999999,0.6510751014575362,0.5226771763392858,0.11204176797153423,0.7673043351664786,0.09135404623845675
2023-02-16,,0.647421875,0.6507131638936698,0.5226433500744048,0.11197899868944952,0.7673319307754616,0.09129874507626282
2023-02-17,,0.6477109375000001,0.6505321951117367,0.5226264369419643,0.11194761404840717,0.767345728579953,0.09127109449516585
2023-02-20,,0.64785546875,0.6504417107207701,0.522617980375744,0.11193192172788599,0.7673526274821987,0.09125726920461738
2023-02-21,,0.6479277343750001,0.6503964685252868,0.5226137520926339,0.1119240755676254,0.7673560769333216,0.09125035655934313
2023-02-22,,0.6479638671875001,0.6503738474275451,0.5226116379510789,0.1119201524874951,0.7673578016588831,0.09124690023670601
2023-02-23,,0.64798193359375,0.6503625368786743,0.5226105808803014,0.11191819094742994,0.7673586640216639,0.09124517207538746
2023-02-24,,0.6479909667968751,0.6503568816042389,0.5226100523449126,0.11191721017739736,0.7673590952030542,0.09124430799472819
2023-02-27,,0.6479954833984376,0.6503540539670212,0.5226097880772183,0.11191671979238108,0.7673593107937493,0.09124387595439853
2023-02-28,,0.6479977416992189,0.6503526401484123,0.522609655943371,0.11191647459987294,0.7673594185890968,0.09124365993423372
2023-03-01,,0.6479988708496094,0.6503519332391079,0.5226095898764475,0.11191635200361888,0.7673594724867707,0.09124355192415132
2023-03-02,,0.6479994354248046,0.6503515797844557,0.5226095568429856,0.11191629070549183,0.7673594994356077,0.0912434979191101
2023-03-03,,0.6479997177124024,0.6503514030571296,0.5226095403262547,0.11191626005642832,0.7673595129100261,0.09124347091658949
2023-03-06,,0.6479998588562013,0.6503513146934665,0.5226095320678893,0.11191624473189657,0.7673595196472354,0.09124345741532919
2023-03-08,NATCO Pharma Ltd.,0.648,0.6503512263298035,0.5226095238095239,0.1119162294073648,0.7673595263844445,0.0912434439140689
2023-03-08,NATCO Pharma Ltd.,0.648,0.6503512263298035,0.5231904761904762,0.1125629708419332,0.7563295875276838,0.090693321998691
2023-03-09,,0.5740000000000001,0.7272498607635498,0.5199571428571429,0.11109790268067515,0.7544764578342438,0.088751117257099
2023-03-10,,0.537,0.765699177980423,0.5183404761904762,0.11036536860004613,0.7535498929875237,0.08778001488630299
2023-03-13,,0.5185,0.7849238365888596,0.5175321428571429,0.10999910155973161,0.7530866105641638,0.08729446370090499
2023-03-14,,0.50925,0.7945361658930779,0.5171279761904762,0.10981596803957436,0.7528549693524837,0.08705168810820599
2023-03-15,,0.504625,0.799342330545187,0.516925892857143,0.10972440127949573,0.7527391487466437,0.0869303003118565
2023-03-16,,0.5023124999999999,0.8017454128712416,0.5168248511904763,0.10967861789945642,0.7526812384437238,0.08686960641368174
2023-03-17,,0.50115625,0.8029469540342689,0.5167743303571429,0.10965572620943675,0.7526522832922637,0.08683925946459436
2023-03-20,,0.500578125,0.8035477246157825,0.5167490699404762,0.10964428036442693,0.7526378057165337,0.08682408599005068
2023-03-21,,0.5002890625,0.8038481099065393,0.5167364397321429,0.10963855744192202,0.7526305669286688,0.08681649925277884
2023-03-22,,0.50014453125,0.8039983025519177,0.5167301246279763,0.10963569598066956,0.7526269475347362,0.08681270588414292
2023-03-23,,0.5000722656250001,0.8040733988746069,0.5167269670758929,0.10963426525004333,0.75262513783777,0.08681080919982495
2023-03-24,,0.5000361328125,0.8041109470359515,0.5167253882998513,0.10963354988473022,0.7526242329892869,0.08680986085766598
2023-03-27,,0.50001806640625,0.8041297211166238,0.5167245989118304,0.10963319220207365,0.7526237805650453,0.0868093866865865
2023-03-28,,0.5000090332031251,0.80413910815696,0.51672420421782,0.10963301336074538,0.7526235543529245,0.08680914960104674
2023-03-29,,0.5000045166015625,0.8041438016771281,0.5167240068708148,0.10963292394008124,0.7526234412468642,0.08680903105827686
2023-03-31,,0.5000022583007813,0.8041461484372121,0.5167239081973122,0.10963287922974918,0.7526233846938339,0.08680897178689193
2023-04-03,,0.5000011291503906,0.8041473218172541,0.5167238588605609,0.10963285687458314,0.7526233564173188,0.08680894215119947
2023-04-05,,0.5000005645751953,0.8041479085072751,0.5167238341921853,0.10963284569700013,0.7526233422790614,0.08680892733335324
2023-04-06,,0.5000002822875976,0.8041482018522856,0.5167238218579975,0.10963284010820862,0.7526233352099325,0.08680891992443013
2023-04-10,,0.5000001411437989,0.8041483485247909,0.5167238156909035,0.10963283731381286,0.7526233316753681,0.08680891621996856
2023-04-11,,0.5000000705718994,0.8041484218610435,0.5167238126073566,0.10963283591661499,0.752623329908086,0.08680891436773777
2023-04-12,,0.5000000352859497,0.8041484585291698,0.5167238110655831,0.10963283521801605,0.7526233290244448,0.08680891344162239
2023-04-13,,0.5000000176429749,0.804148476863233,0.5167238102946963,0.10963283486871658,0.7526233285826243,0.08680891297856469
2023-04-17,,0.5000000088214874,0.8041484860302646,0.5167238099092529,0.10963283469406684,0.7526233283617141,0.08680891274703584
2023-04-18,,0.5000000044107438,0.8041484906137804,0.5167238097165312,0.10963283460674197,0.7526233282512589,0.08680891263127141
2023-04-19,,0.5000000022053719,0.8041484929055382,0.5167238096201704,0.10963283456307954,0.7526233281960313,0.08680891257338921
2023-04-20,NATCO Pharma Ltd.,0.5,0.8041484951972961,0.5167238095238096,0.1096328345194171,0.7526233281408038,0.086808912515507
2023-04-20,NATCO Pharma Ltd.,0.5,0.8041484951972961,0.5167238095238096,0.1096328345194171,0.7554503906340826,0.0875046386842735
2023-04-21,,0.5,0.8134976923465729,0.5167238095238096,0.1096328345194171,0.7550550103187561,0.08714211900957335
2023-04-24,,0.5,0.8181722909212112,0.5167238095238096,0.1096328345194171,0.7548573201610929,0.08696085917222326
2023-04-25,,0.5,0.8205095902085304,0.5167238095238096,0.1096328345194171,0.7547584750822612,0.08687022925354823
2023-04-26,,0.5,0.82167823985219,0.5167238095238096,0.1096328345194171,0.7547090525428455,0.08682491429421071
2023-04-27,,0.5,0.8222625646740198,0.5167238095238096,0.1096328345194171,0.7546843412731375,0.08680225681454196
2023-04-28,,0.5,0.8225547270849347,0.5167238095238096,0.1096328345194171,0.7546719856382835,0.08679092807470758
2023-05-02,,0.5,0.8227008082903922,0.5167238095238096,0.1096328345194171,0.7546658078208566,0.0867852637047904
2023-05-03,,0.5,0.8227738488931209,0.5167238095238096,0.1096328345194171,0.7546627189121431,0.0867824315198318
2023-05-04,,0.5,0.8228103691944852,0.5167238095238096,0.1096328345194171,0.7546611744577864,0.0867810154273525
2023-05-05,,0.5,0.8228286293451674,0.5167238095238096,0.1096328345194171,0.754660402230608,0.08678030738111285
2023-05-08,,0.5,0.8228377594205085,0.5167238095238096,0.1096328345194171,0.7546600161170188,0.08677995335799302
2023-05-09,,0.5,0.8228423244581791,0.5167238095238096,0.1096328345194171,0.7546598230602242,0.08677977634643311
2023-05-10,,0.5,0.8228446069770143,0.5167238095238096,0.1096328345194171,0.7546597265318269,0.08677968784065315
2023-05-11,,0.5,0.822845748236432,0.5167238095238096,0.1096328345194171,0.7546596782676283,0.08677964358776317
2023-05-12,,0.5,0.8228463188661408,0.5167238095238096,0.1096328345194171,0.7546596541355289,0.08677962146131818
2023-05-15,,0.5,0.8228466041809952,0.5167238095238096,0.1096328345194171,0.7546596420694793,0.08677961039809569
2023-05-16,,0.5,0.8228467468384224,0.5167238095238096,0.1096328345194171,0.7546596360364545,0.08677960486648445
2023-05-17,,0.5,0.822846818167136,0.5167238095238096,0.1096328345194171,0.754659633019942,0.08677960210067882
2023-05-18,,0.5,0.8228468538314928,0.5167238095238096,0.1096328345194171,0.7546596315116858,0.08677960071777602
2023-05-19,,0.5,0.8228468716636712,0.5167238095238096,0.1096328345194171,0.7546596307575577,0.08677960002632461
2023-05-22,NATCO Pharma Ltd.,0.5,0.8228468894958496,0.5167238095238096,0.1096328345194171,0.7546596300034296,0.0867795993348732
2023-05-22,NATCO Pharma Ltd.,0.5,0.8228468894958496,0.5167238095238096,0.1096328345194171,0.7622372280983698,0.0853777364716291
2023-05-23,,0.6101,0.8856367766857147,0.5219666666666667,0.1138927543261726,0.7690160217739287,0.0883626464906225
2023-05-24,,0.6651499999999999,0.9170317202806473,0.5245880952380952,0.11602271422955035,0.7724054186117082,0.0898551015001192
2023-05-25,,0.6926749999999999,0.9327291920781136,0.5258988095238095,0.11708769418123922,0.7741001170305979,0.09060132900486756
2023-05-26,,0.7064374999999999,0.9405779279768467,0.5265541666666667,0.11762018415708367,0.7749474662400427,0.09097444275724173
2023-05-29,NATCO Pharma Ltd.,0.7202,0.9484266638755798,0.5272095238095238,0.1181526741329281,0.7757948154494876,0.0913475565096159
2023-05-30,,0.7248,0.944544792175293,0.5269964285714286,0.1177595929477913,0.7763377882185436,0.09229221374308345
2023-05-31,,0.7271000000000001,0.9426038563251495,0.526889880952381,0.11756305235522291,0.7766092746030717,0.09276454235981724
2023-06-01,,0.7282500000000001,0.9416333884000778,0.5268366071428572,0.1174647820589387,0.7767450177953357,0.09300070666818412
2023-06-02,,0.7288250000000001,0.941148154437542,0.5268099702380953,0.1174156469107966,0.7768128893914676,0.09311878882236757
2023-06-05,,0.7291125,0.940905537456274,0.5267966517857143,0.11739107933672555,0.7768468251895337,0.09317782989945929
2023-06-06,,0.72925625,0.9407842289656401,0.5267899925595239,0.11737879554969002,0.7768637930885667,0.09320735043800515
2023-06-07,,0.7293281250000001,0.9407235747203231,0.5267866629464286,0.11737265365617226,0.7768722770380831,0.09322211070727808
2023-06-08,,0.7293640625000001,0.9406932475976646,0.526784998139881,0.11736958270941339,0.7768765190128415,0.09322949084191454
2023-06-09,,0.7293820312500001,0.9406780840363353,0.5267841657366072,0.11736804723603395,0.7768786400002206,0.09323318090923277
2023-06-12,,0.7293910156250001,0.9406705022556707,0.5267837495349703,0.11736727949934422,0.7768797004939101,0.09323502594289189
2023-06-13,,0.7293955078125001,0.9406667113653384,0.5267835414341518,0.11736689563099936,0.776880230740755,0.09323594845972144
2023-06-14,,0.7293977539062501,0.9406648159201723,0.5267834373837426,0.11736670369682693,0.7768804958641773,0.09323640971813622
2023-06-15,,0.729398876953125,0.9406638681975892,0.526783385358538,0.11736660772974072,0.7768806284258885,0.09323664034734361
2023-06-16,,0.7293994384765625,0.9406633943362976,0.5267833593459357,0.11736655974619761,0.7768806947067441,0.09323675566194731
2023-06-19,,0.7293997192382813,0.9406631574056519,0.5267833463396345,0.11736653575442606,0.7768807278471719,0.09323681331924916
2023-06-20,,0.7293998596191407,0.940663038940329,0.526783339836484,0.11736652375854029,0.7768807444173857,0.09323684214790008
2023-06-21,,0.7293999298095704,0.9406629797076675,0.5267833365849086,0.1173665177605974,0.7768807527024928,0.09323685656222555
2023-06-22,,0.7293999649047852,0.9406629500913368,0.526783334959121,0.11736651476162595,0.7768807568450462,0.09323686376938828
2023-06-23,NATCO Pharma Ltd.,0.7294,0.940662920475006,0.5267833333333334,0.1173665117626545,0.7768807609875997,0.093236870976551
2023-06-26,,0.6147,0.9059424102306366,0.5211083333333334,0.11215633107654424,0.7757703761259716,0.09172724345609284
2023-06-27,,0.55735,0.8885821551084518,0.5182708333333335,0.10955124073348912,0.7752151836951574,0.09097242969586378
2023-06-28,,0.528675,0.8799020275473595,0.5168520833333334,0.10824869556196157,0.7749375874797504,0.09059502281574924
2023-06-30,,0.5143375,0.8755619637668133,0.5161427083333334,0.10759742297619779,0.7747987893720468,0.09040631937569196
2023-07-03,,0.50716875,0.8733919318765402,0.5157880208333334,0.10727178668331588,0.7747293903181951,0.09031196765566332
2023-07-04,,0.503584375,0.8723069159314036,0.5156106770833334,0.10710896853687493,0.7746946907912692,0.090264791795649
2023-07-05,,0.5017921875,0.8717644079588354,0.5155220052083334,0.10702755946365447,0.7746773410278063,0.09024120386564186
2023-07-06,,0.50089609375,0.8714931539725512,0.5154776692708334,0.10698685492704424,0.7746686661460748,0.09022940990063827
2023-07-07,,0.500448046875,0.8713575269794092,0.5154555013020834,0.10696650265873911,0.7746643287052091,0.09022351291813649
2023-07-10,,0.5002240234374999,0.8712897134828381,0.5154444173177084,0.10695632652458656,0.7746621599847762,0.09022056442688559
2023-07-11,,0.50011201171875,0.8712558067345526,0.5154388753255209,0.10695123845751028,0.7746610756245598,0.09021909018126015
2023-07-12,,0.500056005859375,0.8712388533604098,0.5154361043294271,0.10694869442397215,0.7746605334444515,0.09021835305844741
2023-07-13,,0.5000280029296875,0.8712303766733385,0.5154347188313803,0.10694742240720306,0.7746602623543974,0.09021798449704105
2023-07-14,,0.5000140014648438,0.8712261383298028,0.5154340260823569,0.10694678639881852,0.7746601268093704,0.09021780021633788
2023-07-17,,0.5000070007324219,0.8712240191580349,0.5154336797078451,0.10694646839462627,0.7746600590368569,0.09021770807598628
2023-07-18,,0.5000035003662109,0.871222959572151,0.5154335065205893,0.10694630939253014,0.7746600251506001,0.0902176620058105
2023-07-19,,0.5000017501831054,0.871222429779209,0.5154334199269613,0.10694622989148206,0.7746600082074717,0.0902176389707226
2023-07-20,,0.5000008750915528,0.8712221648827381,0.5154333766301473,0.10694619014095802,0.7746599997359075,0.09021762745317866
2023-07-21,,0.5000004375457764,0.8712220324345026,0.5154333549817404,0.106946170265696,0.7746599955001254,0.09021762169440667
2023-07-24,,0.5000002187728882,0.8712219662103848,0.5154333441575369,0.106946160328065,0.7746599933822343,0.09021761881502069
2023-07-25,NATCO Pharma Ltd.,0.5,0.8712218999862671,0.5154333333333334,0.106946150390434,0.7746599912643433,0.0902176159356347
2023-07-25,NATCO Pharma Ltd.,0.5,0.8712218999862671,0.5154333333333334,0.106946150390434,0.7762465420223418,0.0916667496456728
2023-07-26,,0.6101,0.9082479476928711,0.5206761904761905,0.1113664931480543,0.778802962530227,0.09485830374666579
2023-07-27,,0.6651499999999999,0.9267609715461731,0.5232976190476191,0.11357666452686445,0.7800811727841696,0.09645408079716229
2023-07-28,,0.6926749999999999,0.9360174834728241,0.5246083333333333,0.11468175021626953,0.7807202779111408,0.09725196932241054
2023-07-31,,0.7064374999999999,0.9406457394361496,0.5252636904761905,0.11523429306097206,0.7810398304746264,0.09765091358503467
2023-08-01,,0.71331875,0.9429598674178123,0.525591369047619,0.11551056448332334,0.7811996067563693,0.09785038571634673
2023-08-02,,0.716759375,0.9441169314086437,0.5257552083333333,0.11564870019449897,0.7812794948972408,0.09795012178200277
2023-08-03,,0.7184796874999999,0.9446954634040594,0.5258371279761904,0.11571776805008678,0.7813194389676765,0.09799998981483078
2023-08-04,,0.7193398437499999,0.9449847294017673,0.525878087797619,0.1157523019778807,0.7813394110028944,0.09802492383124478
2023-08-07,,0.719769921875,0.9451293624006212,0.5258985677083333,0.11576956894177765,0.7813493970205032,0.09803739083945179
2023-08-08,,0.7199849609375,0.9452016789000481,0.5259088076636904,0.11577820242372612,0.7813543900293076,0.09804362434355529
2023-08-09,NATCO Pharma Ltd.,0.7202,0.9452739953994752,0.5259190476190476,0.1157868359056746,0.7813593830381121,0.0980498578476588
2023-08-09,NATCO Pharma Ltd.,0.7202,0.9452739953994752,0.5364047619047619,0.1230642443043082,0.7941040708905175,0.1012358362316251
2023-08-10,,0.6294,0.9321704208850861,0.5373238095238095,0.1229227491269386,0.7998524350779397,0.10114625171860615
2023-08-11,,0.584,0.9256186336278915,0.5377833333333333,0.12285200153825379,0.8027266171716508,0.10110145946209667
2023-08-14,,0.5612999999999999,0.9223427399992943,0.5380130952380953,0.12281662774391139,0.8041637082185065,0.10107906333384194
2023-08-16,,0.5499499999999999,0.9207047931849957,0.5381279761904763,0.1227989408467402,0.8048822537419342,0.10106786526971456
2023-08-17,,0.544275,0.9198858197778463,0.5381854166666666,0.12279009739815461,0.8052415265036481,0.10106226623765088
2023-08-18,,0.5414375,0.9194763330742717,0.5382141369047619,0.12278567567386181,0.805421162884505,0.10105946672161904
2023-08-21,,0.54001875,0.9192715897224844,0.5382284970238096,0.1227834648117154,0.8055109810749335,0.10105806696360312
2023-08-22,,0.539309375,0.9191692180465907,0.5382356770833334,0.12278235938064219,0.8055558901701477,0.10105736708459516
2023-08-23,,0.5389546875,0.9191180322086439,0.5382392671130953,0.1227818066651056,0.8055783447177549,0.10105701714509119
2023-08-24,,0.53877734375,0.9190924392896704,0.5382410621279763,0.1227815303073373,0.8055895719915585,0.1010568421753392
2023-08-25,,0.5386886718749999,0.9190796428301837,0.5382419596354167,0.12278139212845315,0.8055951856284602,0.1010567546904632
2023-08-28,,0.5386443359374999,0.9190732446004404,0.5382424083891368,0.12278132303901107,0.8055979924469111,0.10105671094802521
2023-08-29,,0.53862216796875,0.9190700454855687,0.538242632765997,0.12278128849429004,0.8055993958561365,0.1010566890768062
2023-08-30,,0.538611083984375,0.9190684459281329,0.5382427449544271,0.12278127122192953,0.8056000975607492,0.1010566781411967
2023-08-31,,0.5386055419921875,0.9190676461494149,0.5382428010486422,0.12278126258574926,0.8056004484130557,0.10105667267339195
2023-09-01,,0.5386027709960937,0.919067246260056,0.5382428290957497,0.12278125826765912,0.8056006238392088,0.10105666993948959
2023-09-04,,0.5386013854980468,0.9190670463153765,0.5382428431193034,0.12278125610861407,0.8056007115522854,0.1010566685725384
2023-09-05,,0.5386006927490234,0.9190669463430368,0.5382428501310803,0.12278125502909154,0.8056007554088237,0.1010566678890628
2023-09-06,,0.5386003463745117,0.9190668963568669,0.5382428536369688,0.12278125448933028,0.8056007773370928,0.10105666754732501
2023-09-07,,0.5386001731872558,0.919066871363782,0.538242855389913,0.12278125421944963,0.8056007883012274,0.1010566673764561
2023-09-08,,0.5386000865936279,0.9190668588672395,0.538242856266385,0.12278125408450932,0.8056007937832947,0.10105666729102165
2023-09-11,NATCO Pharma Ltd.,0.5386,0.919066846370697,0.5382428571428571,0.122781253949569,0.805600799265362,0.1010566672055872
2023-09-11,NATCO Pharma Ltd.,0.5386,0.919066846370697,0.5501166666666667,0.1087535463023313,0.8181989647093273,0.0977140538075079
2023-09-12,,0.5193,0.8393203914165497,0.5551345238095238,0.10032401359889985,0.8207005971953982,0.0945566360405278
2023-09-13,,0.5096499999999999,0.799447163939476,0.5576434523809524,0.09610924724718412,0.8219514134384337,0.09297792715703776
2023-09-14,,0.504825,0.7795105502009392,0.5588979166666667,0.09400186407132625,0.8225768215599514,0.09218857271529274
2023-09-15,,0.5024124999999999,0.7695422433316708,0.5595251488095239,0.09294817248339732,0.8228895256207103,0.09179389549442021
2023-09-18,,0.50120625,0.7645580898970366,0.5598387648809524,0.09242132668943286,0.8230458776510897,0.09159655688398397
2023-09-20,,0.500603125,0.7620660131797194,0.5599955729166667,0.09215790379245062,0.8231240536662794,0.09149788757876584
2023-09-21,,0.5003015625,0.7608199748210609,0.5600739769345238,0.0920261923439595,0.8231631416738743,0.09144855292615678
2023-09-22,,0.50015078125,0.7601969556417316,0.5601131789434524,0.09196033661971395,0.8231826856776717,0.09142388559985223
2023-09-25,,0.500075390625,0.759885446052067,0.5601327799479167,0.09192740875759117,0.8231924576795704,0.09141155193669998
2023-09-26,,0.5000376953125,0.7597296912572347,0.5601425804501488,0.09191094482652978,0.8231973436805198,0.09140538510512383
2023-09-27,,0.5000188476562499,0.7596518138598185,0.5601474807012649,0.09190271286099909,0.8231997866809945,0.09140230168933577
2023-09-28,,0.500009423828125,0.7596128751611104,0.560149930826823,0.09189859687823373,0.8232010081812318,0.09140075998144173
2023-09-29,,0.5000047119140625,0.7595934058117564,0.560151155889602,0.09189653888685106,0.8232016189313505,0.09139998912749472
2023-10-03,,0.5000023559570312,0.7595836711370794,0.5601517684209915,0.09189550989115973,0.8232019243064098,0.09139960370052122
2023-10-04,,0.5000011779785156,0.7595788037997409,0.5601520746866862,0.09189499539331406,0.8232020769939394,0.09139941098703447
2023-10-05,,0.5000005889892578,0.7595763701310716,0.5601522278195336,0.09189473814439122,0.8232021533377043,0.09139931463029108
2023-10-06,,0.5000002944946289,0.759575153296737,0.5601523043859573,0.09189460951992981,0.8232021915095867,0.0913992664519194
2023-10-09,,0.5000001472473145,0.7595745448795697,0.5601523426691691,0.0918945452076991,0.8232022105955279,0.09139924236273356
2023-10-10,,0.5000000736236572,0.759574240670986,0.5601523618107751,0.09189451305158375,0.8232022201384985,0.09139923031814062
2023-10-11,,0.5000000368118286,0.7595740885666942,0.560152371381578,0.09189449697352607,0.8232022249099838,0.09139922429584416
2023-10-12,,0.5000000184059143,0.7595740125145483,0.5601523761669795,0.09189448893449723,0.8232022272957265,0.09139922128469594
2023-10-13,,0.5000000092029572,0.7595739744884753,0.5601523785596803,0.09189448491498281,0.8232022284885978,0.09139921977912183
2023-10-16,,0.5000000046014785,0.7595739554754388,0.5601523797560306,0.0918944829052256,0.8232022290850335,0.09139921902633477
2023-10-17,,0.5000000023007393,0.7595739459689206,0.5601523803542058,0.09189448190034699,0.8232022293832513,0.09139921864994124
2023-10-18,,0.5000000011503696,0.7595739412156615,0.5601523806532933,0.09189448139790769,0.8232022295323602,0.09139921846174448
2023-10-19,NATCO Pharma Ltd.,0.5,0.7595739364624023,0.560152380952381,0.0918944808954684,0.8232022296814692,0.0913992182735477
2023-10-19,NATCO Pharma Ltd.,0.5,0.7595739364624023,0.560152380952381,0.0918944808954684,0.8226906345004127,0.0917394691274026
2023-10-20,,0.5382750000000001,0.7574991285800934,0.561975,0.09139823636379635,0.8223360365345365,0.0919801789816541
2023-10-23,,0.5574125000000001,0.7564617246389389,0.5628863095238095,0.09115011409796032,0.8221587375515984,0.09210053390877984
2023-10-25,,0.56698125,0.7559430226683617,0.5633419642857143,0.09102605296504232,0.8220700880601293,0.09216071137234272
2023-10-26,,0.571765625,0.755683671683073,0.5635697916666667,0.09096402239858331,0.8220257633143948,0.09219080010412416
2023-10-27,,0.5741578125,0.7555539961904287,0.5636837053571429,0.0909330071153538,0.8220036009415275,0.09220584447001487
2023-10-30,,0.5753539062499999,0.7554891584441066,0.563740662202381,0.09091749947373906,0.8219925197550939,0.09221336665296023
2023-10-31,,0.5759519531249999,0.7554567395709455,0.563769140625,0.09090974565293168,0.821986979161877,0.09221712774443291
2023-11-01,,0.5762509765624999,0.755440530134365,0.5637833798363096,0.09090586874252798,0.8219842088652687,0.09221900829016925
2023-11-02,NATCO Pharma Ltd.,0.57655,0.7554243206977844,0.563797619047619,0.0909019918321243,0.8219814385686602,0.0922208888359056
2023-11-03,,0.612275,0.8347043991088867,0.5673214285714285,0.09117302281828525,0.8248606494494848,0.0931510480007728
2023-11-06,,0.6301375,0.8743444383144379,0.5690833333333334,0.09130853831136573,0.826300254889897,0.0936161275832064
2023-11-07,,0.6390687500000001,0.8941644579172134,0.5699642857142857,0.09137629605790597,0.8270200576101031,0.0938486673744232
2023-11-08,,0.643534375,0.9040744677186012,0.5704047619047619,0.09141017493117609,0.8273799589702062,0.0939649372700316
2023-11-09,,0.6457671875,0.9090294726192951,0.5706249999999999,0.09142711436781115,0.8275599096502577,0.0940230722178358
2023-11-10,,0.6468835937499999,0.9115069750696421,0.5707351190476191,0.09143558408612867,0.8276498849902835,0.0940521396917379
2023-11-13,,0.6474417968749999,0.9127457262948155,0.5707901785714287,0.09143981894528744,0.8276948726602964,0.09406667342868895
2023-11-15,NATCO Pharma Ltd.,0.648,0.913984477519989,0.5708452380952381,0.0914440538044462,0.8277398603303092,0.09408120716564
2023-11-16,,0.5740000000000001,0.9316135048866272,0.5708452380952381,0.0914440538044462,0.8314585487047832,0.09570063676334575
2023-11-17,,0.537,0.9404280185699463,0.5708452380952381,0.0914440538044462,0.8333178928920202,0.09651035156219863
2023-11-20,,0.5185,0.9448352754116058,0.5708452380952381,0.0914440538044462,0.8342475649856387,0.09691520896162506
2023-11-21,,0.50925,0.9470389038324356,0.5708452380952381,0.0914440538044462,0.8347124010324478,0.09711763766133828
2023-11-22,,0.504625,0.9481407180428505,0.5708452380952381,0.0914440538044462,0.8349448190558524,0.0972188520111949
2023-11-23,,0.5023124999999999,0.9486916251480579,0.5708452380952381,0.0914440538044462,0.8350610280675548,0.0972694591861232
2023-11-24,,0.50115625,0.9489670787006617,0.5708452380952381,0.0914440538044462,0.835119132573406,0.09729476277358735
2023-11-28,,0.500578125,0.9491048054769635,0.5708452380952381,0.0914440538044462,0.8351481848263316,0.09730741456731942
2023-11-29,,0.5002890625,0.9491736688651145,0.5708452380952381,0.0914440538044462,0.8351627109527944,0.09731374046418546
2023-11-30,,0.50014453125,0.9492081005591899,0.5708452380952381,0.0914440538044462,0.8351699740160257,0.09731690341261848
