Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-01-11,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-01-12,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-01-13,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-01-16,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-01-17,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-01-18,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-01-19,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-01-20,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-01-23,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-01-24,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-01-25,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-01-27,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-01-30,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-01-31,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-02-01,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-02-02,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-02-03,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-02-06,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-02-07,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-02-08,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-02-09,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-02-10,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-02-13,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-02-14,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-02-15,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-02-16,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-02-17,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-02-20,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-02-21,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-02-22,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-02-23,,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-02-24,Aditya Birla Sun Life AMC Ltd.,0.5,0.9027970433235168,0.6052,0.1122537638567188,0.8648978884403522,0.0872209039136162
2023-02-27,,0.5903,0.7797550559043884,0.6078928571428571,0.1109850850073424,0.8574627162990989,0.09390477268426915
2023-02-28,,0.6354500000000001,0.7182340621948242,0.6092392857142856,0.1103507455826542,0.8537451302284722,0.09724670706959562
