Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-01-11,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-01-12,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-01-13,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-01-16,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-01-17,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-01-18,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-01-19,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-01-20,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-01-23,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-01-24,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-01-25,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-01-27,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-01-30,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-01-31,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-02-01,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-02-02,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-02-03,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-02-06,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-02-07,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-02-08,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-02-09,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-02-10,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-02-13,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-02-14,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-02-15,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-02-16,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-02-17,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-02-20,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-02-21,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-02-22,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-02-23,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
2023-02-24,,0.77115,0.9035952687263488,0.5169533333333333,0.1880646901113195,0.8867505669593811,0.0678963525314406
