Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-01-11,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-01-12,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-01-13,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-01-16,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-01-17,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-01-18,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-01-19,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-01-20,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-01-23,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-01-24,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-01-25,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-01-27,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-01-30,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-01-31,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-02-01,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-02-02,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-02-03,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-02-06,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-02-07,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-02-08,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-02-09,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-02-10,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-02-13,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-02-14,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-02-15,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-02-16,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-02-17,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-02-20,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-02-21,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
2023-02-22,,0.67,0.9479310512542723,0.5372047619047619,0.1417108542991343,0.8594418366750082,0.090591880729652
