Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-01-11,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-01-12,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-01-13,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-01-16,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-01-17,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-01-18,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-01-19,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-01-20,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-01-23,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-01-24,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-01-25,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-01-27,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-01-30,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-01-31,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-02-01,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-02-02,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-02-03,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-02-06,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-02-07,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-02-08,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
2023-02-09,,0.8121,0.8889179825782776,0.6393892857142857,0.1460273620021148,0.8664755650929042,0.1143664965255214
