Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-14,,0.500257177734375,0.886269514914602,0.6387538671874999,0.13413056733323742,0.817632947099628,0.14735413636202915
2023-02-15,,0.5001285888671875,0.8862415577750653,0.63873693359375,0.13413435394122442,0.8176413167180727,0.14734586694812918
2023-02-16,,0.5000642944335938,0.8862275792052969,0.6387284667968749,0.1341362472452179,0.817645501527295,0.1473417322411792
2023-02-17,,0.5000321472167969,0.8862205899204127,0.6387242333984374,0.13413719389721462,0.8176475939319061,0.1473396648877042
2023-02-20,,0.5000160736083985,0.8862170952779707,0.6387221166992187,0.13413766722321302,0.8176486401342118,0.1473386312109667
2023-02-21,,0.5000080368041993,0.8862153479567496,0.6387210583496093,0.13413790388621222,0.8176491632353646,0.14733811437259794
2023-02-22,,0.5000040184020996,0.8862144742961391,0.6387205291748046,0.13413802221771182,0.8176494247859409,0.1473378559534136
2023-02-23,,0.5000020092010498,0.8862140374658338,0.6387202645874023,0.13413808138346162,0.8176495555612291,0.1473377267438214
2023-02-24,,0.5000010046005249,0.8862138190506812,0.6387201322937011,0.1341381109663365,0.8176496209488733,0.1473376621390253
2023-02-27,,0.5000005023002625,0.8862137098431049,0.6387200661468505,0.13413812575777395,0.8176496536426954,0.14733762983662724
2023-02-28,,0.5000002511501312,0.8862136552393167,0.6387200330734253,0.13413813315349266,0.8176496699896063,0.14733761368542822
2023-03-01,,0.5000001255750657,0.8862136279374226,0.6387200165367126,0.134138136851352,0.8176496781630618,0.14733760560982873
2023-03-02,,0.5000000627875328,0.8862136142864756,0.6387200082683563,0.13413813870028168,0.8176496822497896,0.14733760157202896
2023-03-03,,0.5000000313937665,0.8862136074610021,0.6387200041341781,0.13413813962474652,0.8176496842931535,0.14733759955312908
2023-03-06,,0.5000000156968832,0.8862136040482653,0.638720002067089,0.13413814008697894,0.8176496853148354,0.14733759854367914
2023-03-08,,0.5000000078484417,0.8862136023418969,0.6387200010335445,0.13413814031809518,0.8176496858256763,0.1473375980389542
2023-03-09,,0.5000000039242208,0.8862136014887128,0.6387200005167722,0.1341381404336533,0.8176496860810969,0.1473375977865917
2023-03-10,,0.5000000019621105,0.8862136010621207,0.6387200002583862,0.13413814049143236,0.8176496862088072,0.14733759766041044
2023-03-13,,0.5000000009810552,0.8862136008488246,0.638720000129193,0.13413814052032186,0.8176496862726623,0.14733759759731982
2023-03-14,,0.5000000004905276,0.8862136007421766,0.6387200000645965,0.13413814053476664,0.8176496863045899,0.14733759756577453
2023-03-15,,0.5000000002452638,0.8862136006888526,0.6387200000322982,0.13413814054198903,0.8176496863205536,0.14733759755000186
2023-03-16,,0.5000000001226319,0.8862136006621906,0.638720000016149,0.1341381405456002,0.8176496863285354,0.14733759754211553
2023-03-17,,0.500000000061316,0.8862136006488596,0.6387200000080745,0.1341381405474058,0.8176496863325264,0.14733759753817238
2023-03-20,,0.5000000000306579,0.8862136006421941,0.6387200000040372,0.13413814054830858,0.817649686334522,0.1473375975362008
2023-03-21,Poly Medicure Ltd.,0.5,0.8862136006355286,0.63872,0.1341381405492114,0.8176496863365174,0.1473375975342292
2023-03-22,,0.5740000000000001,0.9160059690475464,0.6394933333333332,0.12708737095587008,0.8283287405967712,0.1445625695004617
2023-03-23,,0.611,0.9309021532535553,0.63988,0.12356198615919944,0.8336682677268982,0.14317505548357795
2023-03-24,,0.6295,0.9383502453565598,0.6400733333333333,0.12179929376086412,0.8363380312919617,0.14248129847513608
2023-03-27,,0.6387499999999999,0.942074291408062,0.6401699999999999,0.12091794756169646,0.8376729130744934,0.14213441997091514
2023-03-28,,0.643375,0.9439363144338131,0.6402183333333333,0.12047727446211264,0.8383403539657592,0.14196098071880467
2023-03-29,Poly Medicure Ltd.,0.648,0.9457983374595642,0.6402666666666667,0.1200366013625288,0.8390077948570251,0.1417875414666942
2023-03-31,,0.5740000000000001,0.942791074514389,0.630247619047619,0.12088290084894335,0.8462060817650386,0.138354719547192
2023-04-03,,0.537,0.9412874430418015,0.6252380952380951,0.12130605059215063,0.8498052252190453,0.13663830858744092
2023-04-05,,0.5185,0.9405356273055077,0.6227333333333332,0.12151762546375428,0.8516047969460487,0.13578010310756536
2023-04-06,,0.50925,0.9401597194373608,0.6214809523809524,0.12162341289955608,0.8525045828095504,0.1353510003676276
2023-04-10,,0.504625,0.9399717655032873,0.6208547619047619,0.12167630661745699,0.8529544757413012,0.1351364489976587
2023-04-11,,0.5023124999999999,0.9398777885362506,0.6205416666666665,0.12170275347640744,0.8531794222071767,0.13502917331267425
2023-04-12,,0.50115625,0.9398308000527322,0.620385119047619,0.12171597690588268,0.8532918954401144,0.13497553547018204
2023-04-13,,0.500578125,0.939807305810973,0.6203068452380951,0.1217225886206203,0.8533481320565832,0.13494871654893592
2023-04-17,,0.5002890625,0.9397955586900935,0.6202677083333332,0.1217258944779891,0.8533762503648177,0.13493530708831286
2023-04-18,,0.50014453125,0.9397896851296537,0.6202481398809523,0.12172754740667349,0.8533903095189349,0.13492860235800133
2023-04-19,,0.5000722656250001,0.9397867483494338,0.6202383556547618,0.1217283738710157,0.8533973390959935,0.13492524999284555
2023-04-20,,0.5000361328125,0.9397852799593238,0.6202334635416666,0.1217287871031868,0.8534008538845228,0.13492357381026768
2023-04-21,,0.50001806640625,0.9397845457642688,0.620231017485119,0.12172899371927234,0.8534026112787875,0.13492273571897873
2023-04-24,,0.5000090332031251,0.9397841786667414,0.6202297944568451,0.12172909702731513,0.8534034899759197,0.13492231667333426
2023-04-25,,0.5000045166015625,0.9397839951179776,0.6202291829427082,0.12172914868133652,0.8534039293244859,0.13492210715051203
2023-04-26,,0.5000022583007813,0.9397839033435957,0.6202288771856398,0.12172917450834722,0.853404148998769,0.1349220023891009
2023-04-27,,0.5000011291503906,0.9397838574564048,0.6202287243071056,0.12172918742185257,0.8534042588359105,0.13492195000839535
2023-04-28,,0.5000005645751953,0.9397838345128093,0.6202286478678385,0.12172919387860523,0.8534043137544813,0.13492192381804258
2023-05-02,Poly Medicure Ltd.,0.5,0.939783811569214,0.6202285714285714,0.1217292003353579,0.8534043686730521,0.1349218976276898
2023-05-03,,0.550575,0.9304517805576324,0.6190361607142857,0.117315110157625,0.8576365799776146,0.1310544435290697
2023-05-04,,0.5758624999999999,0.9257857650518417,0.6184399553571429,0.11510806506875855,0.8597526856298958,0.12912071647975965
2023-05-05,,0.58850625,0.9234527572989464,0.6181418526785715,0.11400454252432532,0.8608107384560364,0.12815385295510462
2023-05-08,,0.594828125,0.9222862534224987,0.6179928013392857,0.11345278125210871,0.8613397648691067,0.1276704211927771
2023-05-09,,0.5979890625,0.9217030014842749,0.6179182756696429,0.11317690061600041,0.8616042780756419,0.12742870531161335
2023-05-10,,0.59956953125,0.921411375515163,0.6178810128348214,0.11303896029794626,0.8617365346789094,0.12730784737103146
2023-05-11,,0.6003597656249999,0.921265562530607,0.6178623814174107,0.11296999013891917,0.8618026629805432,0.12724741840074053
2023-05-12,,0.6007548828125,0.921192656038329,0.6178530657087054,0.11293550505940564,0.8618357271313601,0.12721720391559505
2023-05-15,,0.6009524414062499,0.92115620279219,0.6178484078543527,0.11291826251964887,0.8618522592067686,0.12720209667302232
2023-05-16,,0.6010512207031249,0.9211379761691205,0.6178460789271764,0.11290964124977049,0.8618605252444728,0.12719454305173594
2023-05-17,,0.6011006103515624,0.9211288628575858,0.6178449144635882,0.1129053306148313,0.8618646582633249,0.12719076624109277
2023-05-18,,0.6011253051757812,0.9211243062018184,0.6178443322317941,0.1129031752973617,0.861866724772751,0.12718887783577118
2023-05-19,,0.6011376525878906,0.9211220278739347,0.6178440411158971,0.11290209763862691,0.861867758027464,0.12718793363311037
2023-05-22,,0.6011438262939452,0.9211208887099929,0.6178438955579486,0.1129015588092595,0.8618682746548205,0.12718746153177998
2023-05-23,,0.6011469131469727,0.921120319128022,0.6178438227789743,0.1129012893945758,0.8618685329684987,0.12718722548111477
2023-05-24,,0.6011484565734864,0.9211200343370365,0.6178437863894872,0.11290115468723395,0.8618686621253379,0.12718710745578218
2023-05-25,,0.6011492282867432,0.9211198919415438,0.6178437681947436,0.11290108733356302,0.8618687267037575,0.1271870484431159
2023-05-26,,0.6011496141433716,0.9211198207437974,0.6178437590973718,0.11290105365672756,0.8618687589929672,0.12718701893678275
2023-05-29,,0.6011498070716859,0.9211197851449242,0.6178437545486859,0.11290103681830983,0.8618687751375721,0.12718700418361617
2023-05-30,,0.601149903535843,0.9211197673454876,0.617843752274343,0.11290102839910096,0.8618687832098746,0.12718699680703288
2023-05-31,,0.6011499517679215,0.9211197584457693,0.6178437511371715,0.11290102418949653,0.8618687872460258,0.12718699311874124
2023-06-01,,0.6011499758839607,0.9211197539959102,0.6178437505685858,0.11290102208469432,0.8618687892641014,0.12718699127459543
2023-06-02,,0.6011499879419804,0.9211197517709806,0.6178437502842928,0.11290102103229321,0.8618687902731392,0.1271869903525225
2023-06-05,,0.6011499939709901,0.9211197506585158,0.6178437501421464,0.11290102050609266,0.8618687907776581,0.12718698989148605
2023-06-06,,0.601149996985495,0.9211197501022834,0.6178437500710732,0.11290102024299238,0.8618687910299175,0.1271869896609678
2023-06-07,,0.6011499984927475,0.9211197498241672,0.6178437500355366,0.11290102011144224,0.8618687911560472,0.1271869895457087
2023-06-08,,0.6011499992463738,0.9211197496851091,0.6178437500177683,0.11290102004566717,0.8618687912191121,0.12718698948807916
2023-06-09,,0.6011499996231868,0.9211197496155801,0.6178437500088841,0.11290102001277963,0.8618687912506445,0.12718698945926438
2023-06-12,,0.6011499998115934,0.9211197495808155,0.617843750004442,0.11290101999633587,0.8618687912664107,0.12718698944485698
2023-06-13,,0.6011499999057968,0.9211197495634333,0.617843750002221,0.11290101998811398,0.8618687912742938,0.12718698943765328
2023-06-14,,0.6011499999528984,0.9211197495547422,0.6178437500011105,0.11290101998400304,0.8618687912782355,0.12718698943405143
2023-06-15,,0.6011499999764491,0.9211197495503967,0.6178437500005552,0.11290101998194757,0.8618687912802062,0.1271869894322505
2023-06-16,,0.6011499999882246,0.9211197495482238,0.6178437500002776,0.11290101998091984,0.8618687912811915,0.12718698943135004
2023-06-19,,0.6011499999941123,0.9211197495471375,0.6178437500001388,0.11290101998040597,0.8618687912816843,0.12718698943089982
2023-06-20,,0.6011499999970562,0.9211197495465943,0.6178437500000694,0.11290101998014904,0.8618687912819306,0.1271869894306747
2023-06-21,,0.6011499999985281,0.9211197495463226,0.6178437500000347,0.11290101998002057,0.8618687912820537,0.12718698943056214
2023-06-22,,0.601149999999264,0.9211197495461868,0.6178437500000173,0.11290101997995633,0.8618687912821154,0.12718698943050588
2023-06-23,,0.6011499999996319,0.921119749546119,0.6178437500000087,0.11290101997992422,0.8618687912821461,0.12718698943047774
2023-06-26,,0.601149999999816,0.921119749546085,0.6178437500000044,0.11290101997990816,0.8618687912821615,0.12718698943046367
2023-06-27,,0.6011499999999079,0.921119749546068,0.6178437500000022,0.11290101997990012,0.8618687912821692,0.12718698943045664
2023-06-28,,0.6011499999999539,0.9211197495460595,0.6178437500000011,0.11290101997989611,0.8618687912821731,0.12718698943045312
2023-06-30,,0.601149999999977,0.9211197495460552,0.6178437500000006,0.1129010199798941,0.861868791282175,0.12718698943045137
2023-07-03,,0.6011499999999885,0.9211197495460531,0.6178437500000002,0.1129010199798931,0.861868791282176,0.12718698943045048
2023-07-04,,0.6011499999999943,0.9211197495460521,0.6178437500000001,0.1129010199798926,0.8618687912821765,0.12718698943045004
2023-07-05,,0.6011499999999972,0.9211197495460516,0.61784375,0.11290101997989235,0.8618687912821767,0.12718698943044981
2023-07-06,,0.6011499999999985,0.9211197495460512,0.61784375,0.11290101997989223,0.8618687912821769,0.1271869894304497
2023-07-07,,0.6011499999999992,0.9211197495460511,0.61784375,0.11290101997989216,0.861868791282177,0.12718698943044965
2023-07-10,,0.6011499999999996,0.921119749546051,0.61784375,0.11290101997989213,0.861868791282177,0.12718698943044962
2023-07-11,,0.6011499999999999,0.921119749546051,0.61784375,0.11290101997989212,0.861868791282177,0.1271869894304496
2023-07-12,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-07-13,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-07-14,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-07-17,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-07-18,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-07-19,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-07-20,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-07-21,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-07-24,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-07-25,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-07-26,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-07-27,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-07-28,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-07-31,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-01,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-02,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-03,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-04,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-07,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-08,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-09,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-10,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-11,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-14,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-16,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-17,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-18,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-21,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-22,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-23,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-24,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-25,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-28,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-29,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-30,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-08-31,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-09-01,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-09-04,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-09-05,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-09-06,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-09-07,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-09-08,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-09-11,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-09-12,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-09-13,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-09-14,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-09-15,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-09-18,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-09-20,,0.6011499999999999,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-09-21,Poly Medicure Ltd.,0.60115,0.921119749546051,0.61784375,0.1129010199798921,0.861868791282177,0.1271869894304496
2023-09-22,,0.7434000000000001,0.7173700332641602,0.6327218750000001,0.12559206768139525,0.8425216538210709,0.14670439382168243
2023-09-25,,0.814525,0.6154951751232147,0.6401609375000001,0.13193759153214682,0.832848085090518,0.15646309601729885
2023-09-26,,0.8500875000000001,0.564557746052742,0.6438804687500002,0.1351103534575226,0.8280113007252414,0.1613424471151071
2023-09-27,,0.8678687500000001,0.5390890315175056,0.645740234375,0.1366967344202105,0.8255929085426033,0.1637821226640112
2023-09-28,,0.876759375,0.5263546742498875,0.6466701171875,0.13748992490155443,0.8243837124512841,0.16500196043846327
2023-09-29,,0.8812046875,0.5199874956160784,0.6471350585937501,0.1378865201422264,0.8237791144056246,0.16561187932568927
2023-10-03,,0.88342734375,0.5168039062991738,0.647367529296875,0.1380848177625624,0.8234768153827947,0.1659168387693023
2023-10-04,,0.884538671875,0.5152121116407216,0.6474837646484375,0.1381839665727304,0.8233256658713799,0.16606931849110879
2023-10-05,,0.8850943359375001,0.5144162143114954,0.6475418823242187,0.1382335409778144,0.8232500911156724,0.16614555835201206
2023-10-06,,0.8853721679687501,0.5140182656468824,0.6475709411621093,0.13825832818035638,0.8232123037378187,0.16618367828246366
2023-10-09,,0.8855110839843751,0.5138192913145758,0.6475854705810546,0.1382707217816274,0.8231934100488918,0.1662027382476895
2023-10-10,,0.8855805419921876,0.5137198041484226,0.6475927352905273,0.13827691858226288,0.8231839632044284,0.16621226823030238
2023-10-11,,0.8856152709960938,0.5136700605653459,0.6475963676452636,0.13828001698258063,0.8231792397821966,0.16621703322160886
2023-10-12,,0.8856326354980469,0.5136451887738076,0.6475981838226319,0.1382815661827395,0.8231768780710809,0.16621941571726206
2023-10-13,,0.8856413177490234,0.5136327528780384,0.6475990919113159,0.13828234078281895,0.8231756972155229,0.16622060696508867
2023-10-16,,0.8856456588745117,0.5136265349301539,0.647599545955658,0.13828272808285869,0.823175106787744,0.16622120258900197
2023-10-17,,0.8856478294372558,0.5136234259562116,0.6475997729778291,0.13828292173287854,0.8231748115738544,0.16622150040095862
2023-10-18,,0.8856489147186279,0.5136218714692404,0.6475998864889145,0.13828301855788847,0.8231746639669097,0.16622164930693695
2023-10-19,,0.885649457359314,0.5136210942257549,0.6475999432444572,0.13828306697039344,0.8231745901634373,0.1662217237599261
2023-10-20,,0.885649728679657,0.5136207056040121,0.6475999716222287,0.13828309117664592,0.8231745532617012,0.16622176098642072
2023-10-23,,0.8856498643398285,0.5136205112931407,0.6475999858111143,0.13828310327977217,0.823174534810833,0.166221779599668
2023-10-25,,0.8856499321699143,0.513620414137705,0.6475999929055571,0.13828310933133528,0.823174525585399,0.16622178890629163
2023-10-26,,0.8856499660849572,0.5136203655599871,0.6475999964527785,0.13828311235711682,0.823174520972682,0.16622179355960348
2023-10-27,,0.8856499830424787,0.5136203412711282,0.6475999982263894,0.1382831138700076,0.8231745186663235,0.1662217958862594
2023-10-30,,0.8856499915212394,0.5136203291266987,0.6475999991131947,0.13828311462645299,0.8231745175131442,0.16622179704958734
2023-10-31,,0.8856499957606196,0.513620323054484,0.6475999995565973,0.1382831150046757,0.8231745169365545,0.16622179763125133
2023-11-01,,0.8856499978803098,0.5136203200183767,0.6475999997782986,0.13828311519378705,0.8231745166482598,0.1662217979220833
2023-11-02,,0.885649998940155,0.513620318500323,0.6475999998891493,0.13828311528834272,0.8231745165041124,0.16622179806749932
2023-11-03,,0.8856499994700775,0.5136203177412961,0.6475999999445747,0.13828311533562054,0.8231745164320388,0.16622179814020732
2023-11-06,Poly Medicure Ltd.,0.88565,0.5136203169822693,0.6476000000000001,0.1382831153828984,0.823174516359965,0.1662217982129153
2023-11-07,,0.692825,0.729756772518158,0.64022,0.13838046454462116,0.829310451944669,0.16383529022782378
2023-11-08,,0.5964125,0.8378250002861023,0.63653,0.13842913912548255,0.8323784197370211,0.16264203623527804
2023-11-09,,0.54820625,0.8918591141700745,0.634685,0.1384534764159132,0.8339124036331971,0.16204540923900518
2023-11-10,,0.524103125,0.9188761711120605,0.6337625,0.13846564506112857,0.8346793955812851,0.16174709574086873
2023-11-13,,0.5120515625,0.9323846995830536,0.63330125,0.13847172938373625,0.8350628915553291,0.16159793899180053
2023-11-15,,0.50602578125,0.9391389638185501,0.633070625,0.13847477154504007,0.8352546395423511,0.1615233606172664
2023-11-16,,0.503012890625,0.9425160959362984,0.6329553125,0.138476292625692,0.8353505135358621,0.16148607142999935
2023-11-17,,0.5015064453125,0.9442046619951725,0.63289765625,0.13847705316601794,0.8353984505326176,0.16146742683636583
2023-11-20,,0.50075322265625,0.9450489450246096,0.6328688281250001,0.1384774334361809,0.8354224190309953,0.16145810453954906
2023-11-21,,0.5003766113281249,0.9454710865393281,0.6328544140625001,0.13847762357126242,0.8354344032801843,0.16145344339114068
2023-11-22,,0.5001883056640625,0.9456821572966874,0.6328472070312501,0.13847771863880315,0.8354403954047787,0.16145111281693647
2023-11-23,,0.5000941528320313,0.945787692675367,0.6328436035156251,0.1384777661725735,0.8354433914670759,0.16144994752983438
2023-11-24,,0.5000470764160156,0.9458404603647068,0.6328418017578126,0.1384777899394587,0.8354448894982245,0.16144936488628334
2023-11-28,,0.5000235382080078,0.9458668442093767,0.6328409008789063,0.13847780182290131,0.8354456385137988,0.16144907356450783
2023-11-29,,0.5000117691040039,0.9458800361317117,0.6328404504394531,0.1384778077646226,0.8354460130215859,0.16144892790362006
2023-11-30,,0.5000058845520019,0.9458866320928792,0.6328402252197266,0.13847781073548326,0.8354462002754796,0.1614488550731762
2023-12-01,,0.500002942276001,0.9458899300734629,0.6328401126098633,0.1384778122209136,0.8354462939024263,0.16144881865795424
2023-12-04,,0.5000014711380005,0.9458915790637548,0.6328400563049317,0.13847781296362877,0.8354463407158997,0.16144880045034327
2023-12-05,,0.5000007355690003,0.9458924035589007,0.6328400281524659,0.13847781333498632,0.8354463641226364,0.16144879134653778
2023-12-06,,0.5000003677845002,0.9458928158064737,0.6328400140762329,0.13847781352066513,0.8354463758260048,0.16144878679463504
2023-12-07,,0.5000001838922501,0.9458930219302601,0.6328400070381165,0.13847781361350453,0.8354463816776889,0.16144878451868366
2023-12-08,,0.500000091946125,0.9458931249921534,0.6328400035190582,0.13847781365992423,0.835446384603531,0.16144878338070798
2023-12-11,,0.5000000459730625,0.9458931765231,0.6328400017595291,0.13847781368313405,0.835446386066452,0.16144878281172015
2023-12-12,,0.5000000229865312,0.9458932022885733,0.6328400008797646,0.138477813694739,0.8354463867979126,0.16144878252722622
2023-12-13,,0.5000000114932657,0.94589321517131,0.6328400004398823,0.13847781370054146,0.8354463871636428,0.16144878238497926
2023-12-14,,0.5000000057466328,0.9458932216126783,0.6328400002199412,0.1384778137034427,0.835446387346508,0.1614487823138558
2023-12-15,,0.5000000028733165,0.9458932248333625,0.6328400001099707,0.13847781370489332,0.8354463874379405,0.16144878227829404
2023-12-18,,0.5000000014366582,0.9458932264437045,0.6328400000549854,0.13847781370561862,0.8354463874836568,0.16144878226051318
2023-12-19,,0.5000000007183292,0.9458932272488756,0.6328400000274927,0.13847781370598128,0.835446387506515,0.16144878225162274
