Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.44865,0.8754168152809143,0.62409,0.2351666282715972,0.7796618074178696,0.1594249661596865
2023-01-11,,0.44865,0.8754168152809143,0.62409,0.2351666282715972,0.7796618074178696,0.1594249661596865
2023-01-12,,0.44865,0.8754168152809143,0.62409,0.2351666282715972,0.7796618074178696,0.1594249661596865
2023-01-13,,0.44865,0.8754168152809143,0.62409,0.2351666282715972,0.7796618074178696,0.1594249661596865
2023-01-16,Network18 Media & Investments Ltd.,0.44865,0.8754168152809143,0.62409,0.2351666282715972,0.7796618074178696,0.1594249661596865
2023-01-16,Network18 Media & Investments Ltd.,0.44865,0.8754168152809143,0.6157357142857143,0.2323872883479522,0.7842215696970621,0.1567868741832811
2023-01-17,,0.606,0.909098744392395,0.6131678571428572,0.22999451878616875,0.7927148200216747,0.15516075951495095
2023-01-18,,0.6846749999999999,0.9259397089481354,0.6118839285714286,0.22879813400527704,0.796961445183981,0.15434770218078586
2023-01-19,,0.7240125,0.9343601912260056,0.6112419642857143,0.22819994161483118,0.7990847577651341,0.15394117351370334
2023-01-20,,0.74368125,0.9385704323649406,0.6109209821428572,0.22790084541960826,0.8001464140557106,0.15373790918016206
2023-01-23,,0.7535156249999999,0.9406755529344082,0.6107604910714286,0.22775129732199678,0.8006772422009989,0.15363627701339144
2023-01-24,,0.7584328124999999,0.941728113219142,0.6106802455357143,0.22767652327319104,0.800942656273643,0.15358546093000613
2023-01-25,,0.76089140625,0.9422543933615088,0.6106401227678572,0.22763913624878818,0.8010753633099652,0.15356005288831348
2023-01-27,,0.7621207031249999,0.9425175334326923,0.6106200613839285,0.22762044273658674,0.8011417168281263,0.15354734886746713
2023-01-30,,0.7627353515624999,0.942649103468284,0.6106100306919643,0.227611095980486,0.8011748935872067,0.15354099685704398
2023-01-31,Network18 Media & Investments Ltd.,0.76335,0.9427806735038756,0.6106,0.2276017492243853,0.8012080703462873,0.1535346448466208
2023-01-31,Network18 Media & Investments Ltd.,0.76335,0.9427806735038756,0.6054642857142857,0.2225890204743133,0.8181945709955125,0.148181354735166
2023-02-01,,0.7908999999999999,0.9210260510444641,0.6089988095238095,0.22482127451912381,0.8271929224332174,0.14031038624015035
2023-02-02,,0.804675,0.9101487398147583,0.6107660714285714,0.22593740154152905,0.8316920981520699,0.13637490199264252
2023-02-03,,0.8115625,0.9047100841999054,0.6116497023809524,0.22649546505273166,0.8339416860114961,0.13440715986888863
2023-02-06,,0.8150062499999999,0.9019907563924789,0.6120915178571429,0.22677449680833298,0.8350664799412092,0.13342328880701165
2023-02-07,,0.816728125,0.9006310924887657,0.6123124255952381,0.22691401268613365,0.8356288769060658,0.1329313532760732
2023-02-08,,0.8175890625,0.8999512605369091,0.6124228794642856,0.22698377062503397,0.835910075388494,0.13268538551060394
2023-02-09,,0.81801953125,0.8996113445609808,0.6124781063988094,0.22701864959448415,0.8360506746297082,0.1325624016278693
2023-02-10,,0.818234765625,0.8994413865730166,0.6125057198660713,0.22703608907920922,0.8361209742503153,0.13250090968650202
2023-02-13,,0.8183423828125,0.8993564075790346,0.6125195265997023,0.22704480882157174,0.8361561240606188,0.13247016371581838
2023-02-14,,0.8183961914062501,0.8993139180820435,0.6125264299665178,0.22704916869275302,0.8361736989657705,0.13245479073047656
2023-02-15,,0.8184230957031251,0.899292673333548,0.6125298816499256,0.22705134862834364,0.8361824864183465,0.13244710423780565
2023-02-16,,0.8184365478515625,0.8992820509593002,0.6125316074916294,0.22705243859613897,0.8361868801446344,0.1324432609914702
2023-02-17,,0.8184432739257812,0.8992767397721764,0.6125324704124813,0.22705298358003662,0.8361890770077783,0.13244133936830244
2023-02-20,,0.8184466369628907,0.8992740841786144,0.6125329018729073,0.22705325607198545,0.8361901754393504,0.13244037855671859
2023-02-21,,0.8184483184814453,0.8992727563818335,0.6125331176031203,0.22705339231795987,0.8361907246551363,0.13243989815092666
2023-02-22,,0.8184491592407226,0.899272092483443,0.6125332254682267,0.2270534604409471,0.8361909992630293,0.1324396579480307
2023-02-23,,0.8184495796203612,0.8992717605342477,0.6125332794007801,0.2270534945024407,0.8361911365669759,0.1324395378465827
2023-02-24,,0.8184497898101806,0.8992715945596501,0.6125333063670566,0.22705351153318748,0.8361912052189491,0.13243947779585868
2023-02-27,,0.8184498949050902,0.8992715115723513,0.612533319850195,0.2270535200485609,0.8361912395449357,0.1324394477704967
2023-02-28,,0.8184499474525451,0.8992714700787019,0.6125333265917641,0.2270535243062476,0.836191256707929,0.13243943275781572
2023-03-01,,0.8184499737262725,0.8992714493318772,0.6125333299625486,0.22705352643509094,0.8361912652894257,0.13243942525147523
2023-03-02,,0.8184499868631363,0.8992714389584648,0.6125333316479409,0.22705352749951263,0.836191269580174,0.13243942149830495
2023-03-03,,0.8184499934315681,0.8992714337717587,0.612533332490637,0.22705352803172346,0.8361912717255482,0.13243941962171984
2023-03-06,,0.8184499967157841,0.8992714311784056,0.6125333329119851,0.22705352829782888,0.8361912727982352,0.1324394186834273
2023-03-08,,0.8184499983578921,0.899271429881729,0.6125333331226592,0.22705352843088158,0.8361912733345788,0.132439418214281
2023-03-09,,0.818449999178946,0.8992714292333908,0.6125333332279963,0.22705352849740795,0.8361912736027506,0.13243941797970787
2023-03-10,,0.818449999589473,0.8992714289092216,0.6125333332806648,0.22705352853067112,0.8361912737368364,0.1324394178624213
2023-03-13,,0.8184499997947365,0.8992714287471371,0.6125333333069991,0.2270535285473027,0.8361912738038794,0.132439417803778
2023-03-14,,0.8184499998973682,0.8992714286660948,0.6125333333201661,0.2270535285556185,0.8361912738374009,0.13243941777445634
2023-03-15,Network18 Media & Investments Ltd.,0.81845,0.8992714285850525,0.6125333333333333,0.2270535285639343,0.8361912738709223,0.1324394177451347
2023-03-15,Network18 Media & Investments Ltd.,0.81845,0.8992714285850525,0.619602380952381,0.2312050986008907,0.8541879767463321,0.1115461074801867
2023-03-16,,0.659225,0.7457412481307983,0.619602380952381,0.2312050986008907,0.849556490069344,0.11813596551904029
2023-03-17,,0.5796125,0.6689761579036713,0.619602380952381,0.2312050986008907,0.8472407467308498,0.12143089453846709
2023-03-20,,0.53980625,0.6305936127901077,0.619602380952381,0.2312050986008907,0.8460828750616027,0.12307835904818049
2023-03-21,,0.519903125,0.611402340233326,0.619602380952381,0.2312050986008907,0.8455039392269792,0.1239020913030372
2023-03-22,,0.5099515625,0.6018067039549351,0.619602380952381,0.2312050986008907,0.8452144713096674,0.12431395743046555
2023-03-23,,0.50497578125,0.5970088858157396,0.619602380952381,0.2312050986008907,0.8450697373510117,0.12451989049417972
2023-03-24,,0.502487890625,0.5946099767461419,0.619602380952381,0.2312050986008907,0.8449973703716838,0.12462285702603682
2023-03-27,,0.5012439453124999,0.593410522211343,0.619602380952381,0.2312050986008907,0.8449611868820197,0.12467434029196536
2023-03-28,,0.50062197265625,0.5928107949439436,0.619602380952381,0.2312050986008907,0.8449430951371877,0.12470008192492962
2023-03-29,,0.500310986328125,0.5925109313102439,0.619602380952381,0.2312050986008907,0.8449340492647717,0.12471295274141175
2023-03-31,,0.5001554931640625,0.592360999493394,0.619602380952381,0.2312050986008907,0.8449295263285637,0.12471938814965283
2023-04-03,,0.5000777465820312,0.5922860335849691,0.619602380952381,0.2312050986008907,0.8449272648604598,0.12472260585377337
2023-04-05,,0.5000388732910156,0.5922485506307567,0.619602380952381,0.2312050986008907,0.8449261341264078,0.12472421470583364
2023-04-06,,0.5000194366455077,0.5922298091536504,0.619602380952381,0.2312050986008907,0.8449255687593817,0.12472501913186376
2023-04-10,,0.5000097183227539,0.5922204384150973,0.619602380952381,0.2312050986008907,0.8449252860758687,0.12472542134487882
