Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.7980903387069702,0.6457791666666667,0.1698109770762952,0.8455825299024582,0.0964549904462438
2023-01-11,Sterling and Wilson Renewable Energy Ltd.,0.5,0.7980903387069702,0.6457791666666667,0.1698109770762952,0.8455825299024582,0.0964549904462438
2023-01-12,,0.6147,0.7502469718456268,0.6484377976190476,0.1638253995387003,0.8412769319755691,0.0967267115110452
2023-01-13,,0.67205,0.7263252884149551,0.649767113095238,0.16083261076990285,0.8391241330121244,0.0968625720434459
2023-01-16,,0.700725,0.7143644466996193,0.6504317708333334,0.15933621638550413,0.8380477335304022,0.09693050230964625
2023-01-17,,0.7150625,0.7083840258419514,0.6507640997023809,0.15858801919330479,0.8375095337895411,0.09696446744274642
2023-01-18,,0.7222312500000001,0.7053938154131174,0.6509302641369048,0.1582139205972051,0.8372404339191104,0.0969814500092965
2023-01-19,,0.7258156250000001,0.7038987101987004,0.6510133463541667,0.15802687129915527,0.8371058839838952,0.09698994129257155
2023-01-20,,0.7276078125000001,0.7031511575914919,0.6510548874627977,0.15793334665013034,0.8370386090162876,0.09699418693420908
2023-01-23,,0.72850390625,0.7027773812878877,0.6510756580171131,0.15788658432561786,0.8370049715324837,0.09699630975502785
2023-01-24,,0.728951953125,0.7025904931360856,0.6510860432942709,0.15786320316336164,0.8369881527905818,0.09699737116543722
2023-01-25,,0.7291759765625001,0.7024970490601845,0.6510912359328498,0.1578515125822335,0.8369797434196309,0.09699790187064192
2023-01-27,,0.7292879882812501,0.702450327022234,0.6510938322521391,0.15784566729166946,0.8369755387341553,0.09699816722324425
2023-01-30,,0.729343994140625,0.7024269660032587,0.6510951304117838,0.15784274464638742,0.8369734363914176,0.09699829989954542
2023-01-31,,0.7293719970703125,0.7024152854937711,0.6510957794916061,0.15784128332374642,0.8369723852200488,0.096998366237696
2023-02-01,,0.7293859985351563,0.7024094452390273,0.6510961040315173,0.15784055266242591,0.8369718596343643,0.0969983994067713
2023-02-02,,0.7293929992675782,0.7024065251116554,0.651096266301473,0.15784018733176566,0.8369715968415221,0.09699841599130896
2023-02-03,,0.7293964996337892,0.7024050650479694,0.6510963474364508,0.15784000466643555,0.836971465445101,0.09699842428357777
2023-02-06,,0.7293982498168946,0.7024043350161264,0.6510963880039398,0.15783991333377048,0.8369713997468904,0.09699842842971218
2023-02-07,,0.7293991249084473,0.7024039700002049,0.6510964082876842,0.15783986766743796,0.8369713668977852,0.0969984305027794
2023-02-08,,0.7293995624542237,0.7024037874922442,0.6510964184295565,0.1578398448342717,0.8369713504732326,0.09699843153931301
2023-02-09,,0.7293997812271118,0.7024036962382638,0.6510964235004926,0.15783983341768854,0.8369713422609562,0.0969984320575798
2023-02-10,,0.7293998906135559,0.7024036506112736,0.6510964260359606,0.15783982770939697,0.8369713381548181,0.0969984323167132
2023-02-13,,0.729399945306778,0.7024036277977785,0.6510964273036945,0.1578398248552512,0.836971336101749,0.0969984324462799
2023-02-14,,0.7293999726533891,0.702403616391031,0.6510964279375615,0.15783982342817832,0.8369713350752144,0.09699843251106324
2023-02-15,,0.7293999863266946,0.7024036106876572,0.6510964282544951,0.15783982271464186,0.8369713345619472,0.09699843254345492
2023-02-16,,0.7293999931633472,0.7024036078359703,0.6510964284129619,0.15783982235787364,0.8369713343053136,0.09699843255965077
2023-02-17,,0.7293999965816736,0.7024036064101269,0.6510964284921952,0.15783982217948953,0.8369713341769967,0.09699843256774868
2023-02-20,,0.7293999982908368,0.7024036056972052,0.6510964285318119,0.15783982209029745,0.8369713341128382,0.09699843257179763
2023-02-21,,0.7293999991454184,0.7024036053407443,0.6510964285516203,0.15783982204570143,0.836971334080759,0.09699843257382212
2023-02-22,,0.7293999995727092,0.7024036051625139,0.6510964285615244,0.1578398220234034,0.8369713340647194,0.09699843257483437
2023-02-23,,0.7293999997863546,0.7024036050733986,0.6510964285664764,0.1578398220122544,0.8369713340566995,0.09699843257534049
2023-02-24,,0.7293999998931773,0.702403605028841,0.6510964285689524,0.1578398220066799,0.8369713340526896,0.09699843257559354
2023-02-27,,0.7293999999465887,0.7024036050065623,0.6510964285701906,0.15783982200389265,0.8369713340506848,0.09699843257572008
2023-02-28,,0.7293999999732943,0.7024036049954229,0.6510964285708096,0.15783982200249902,0.8369713340496823,0.09699843257578333
2023-03-01,,0.7293999999866472,0.7024036049898532,0.6510964285711192,0.15783982200180222,0.8369713340491811,0.09699843257581497
2023-03-02,,0.7293999999933236,0.7024036049870683,0.6510964285712739,0.1578398220014538,0.8369713340489304,0.0969984325758308
2023-03-03,,0.7293999999966618,0.7024036049856759,0.6510964285713512,0.1578398220012796,0.8369713340488052,0.0969984325758387
2023-03-06,,0.7293999999983309,0.7024036049849797,0.6510964285713898,0.1578398220011925,0.8369713340487426,0.09699843257584265
2023-03-08,,0.7293999999991655,0.7024036049846316,0.6510964285714091,0.15783982200114896,0.8369713340487113,0.09699843257584462
2023-03-09,,0.7293999999995828,0.7024036049844575,0.6510964285714189,0.15783982200112717,0.8369713340486955,0.09699843257584562
2023-03-10,,0.7293999999997914,0.7024036049843705,0.6510964285714238,0.1578398220011163,0.8369713340486877,0.09699843257584612
2023-03-13,,0.7293999999998957,0.702403604984327,0.6510964285714262,0.15783982200111085,0.8369713340486837,0.09699843257584637
2023-03-14,,0.7293999999999479,0.7024036049843052,0.6510964285714274,0.15783982200110813,0.8369713340486817,0.09699843257584648
