Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-05-24,Linde India Ltd.,0.9375,0.9113544821739196,0.6306833333333334,0.2030494430756541,0.8635442086628505,0.1040843100186105
2023-05-25,,0.71875,0.8644462525844574,0.634207142857143,0.19918178812679388,0.8608447724864596,0.10371862472282356
2023-05-26,,0.609375,0.8409921377897263,0.6359690476190477,0.19724796065236377,0.8594950543982642,0.10353578207493008
2023-05-29,,0.5546875,0.8292650803923607,0.6368500000000001,0.19628104691514875,0.8588201953541665,0.10344436075098334
2023-05-30,,0.52734375,0.8234015516936779,0.6372904761904763,0.19579759004654124,0.8584827658321177,0.10339865008900997
2023-05-31,,0.513671875,0.8204697873443365,0.6375107142857144,0.19555586161223748,0.8583140510710932,0.10337579475802329
2023-06-01,,0.5068359375,0.8190039051696658,0.6376208333333334,0.19543499739508557,0.8582296936905809,0.10336436709252994
2023-06-02,,0.50341796875,0.8182709640823305,0.6376758928571429,0.19537456528650965,0.8581875150003249,0.10335865325978327
2023-06-05,,0.501708984375,0.8179044935386628,0.6377034226190477,0.19534434923222166,0.8581664256551969,0.10335579634340994
2023-06-06,,0.5008544921875,0.817721258266829,0.6377171875000001,0.19532924120507766,0.8581558809826328,0.10335436788522327
2023-06-07,,0.50042724609375,0.817629640630912,0.6377240699404763,0.19532168719150567,0.8581506086463508,0.10335365365612995
2023-06-08,,0.500213623046875,0.8175838318129536,0.6377275111607144,0.19531791018471967,0.8581479724782097,0.10335329654158328
2023-06-09,,0.5001068115234375,0.8175609274039743,0.6377292317708334,0.19531602168132667,0.8581466543941392,0.10335311798430993
2023-06-12,,0.5000534057617188,0.8175494751994847,0.6377300920758929,0.19531507742963017,0.858145995352104,0.10335302870567327
2023-06-13,,0.5000267028808594,0.8175437490972399,0.6377305222284226,0.19531460530378192,0.8581456658310864,0.10335298406635493
2023-06-14,Linde India Ltd.,0.5,0.8175380229949951,0.6377309523809525,0.1953141331779337,0.8581453363100687,0.1033529394270366
2023-06-14,Linde India Ltd.,0.5,0.8175380229949951,0.6377309523809525,0.1953141331779337,0.8520692189534506,0.1017208906841464
2023-06-15,,0.5,0.8489660620689392,0.6438702380952381,0.18585228386967015,0.8597992005802336,0.0887602848112589
2023-06-16,,0.5,0.8646800816059113,0.646939880952381,0.18112135921553837,0.8636641913936252,0.08227998187481515
2023-06-19,,0.5,0.8725370913743973,0.6484747023809524,0.1787558968884725,0.8655966868003209,0.07903983040659328
2023-06-20,,0.5,0.8764655962586403,0.6492421130952382,0.17757316572493953,0.8665629345036687,0.07741975467248234
2023-06-21,,0.5,0.8784298487007618,0.649625818452381,0.17698180014317305,0.8670460583553428,0.07660971680542687
2023-06-22,,0.5,0.8794119749218225,0.6498176711309525,0.17668611735228984,0.8672876202811797,0.07620469787189914
2023-06-23,,0.5,0.8799030380323529,0.6499135974702381,0.17653827595684823,0.8674084012440981,0.07600218840513527
2023-06-26,,0.5,0.8801485695876181,0.649961560639881,0.1764643552591274,0.8674687917255575,0.07590093367175334
2023-06-27,,0.5,0.8802713353652507,0.6499855422247024,0.176427394910267,0.867498986966287,0.07585030630506237
2023-06-28,,0.5,0.880332718254067,0.649997533017113,0.1764089147358368,0.8675140845866518,0.07582499262171688
2023-06-30,,0.5,0.8803634096984752,0.6500035284133184,0.17639967464862172,0.8675216333968343,0.07581233578004415
2023-07-03,,0.5,0.8803787554206792,0.6500065261114212,0.17639505460501415,0.8675254078019254,0.07580600735920778
2023-07-04,Linde India Ltd.,0.5,0.8803941011428833,0.6500095238095238,0.1763904345614066,0.8675291822070167,0.0757996789383714
2023-07-04,Linde India Ltd.,0.5,0.8803941011428833,0.6500095238095238,0.1763904345614066,0.8670271493139721,0.0756717000316169
2023-07-05,,0.6562250000000001,0.9083050787448883,0.6574488095238096,0.1763362228856294,0.8681052270389739,0.0763459020199045
2023-07-06,,0.7343375000000001,0.9222605675458908,0.6611684523809525,0.1763091170477408,0.8686442659014748,0.0766830030140483
2023-07-07,,0.7733937500000001,0.9292383119463921,0.6630282738095239,0.1762955641287965,0.8689137853327252,0.0768515535111202
2023-07-10,,0.792921875,0.9327271841466427,0.6639581845238096,0.17628878766932435,0.8690485450483505,0.07693582875965616
2023-07-11,,0.8026859375,0.934471620246768,0.6644231398809524,0.17628539943958826,0.8691159249061631,0.07697796638392412
2023-07-12,,0.8075679687499999,0.9353438382968307,0.6646556175595237,0.17628370532472024,0.8691496148350694,0.07699903519605811
2023-07-13,,0.810008984375,0.935779947321862,0.6647718563988094,0.17628285826728624,0.8691664597995226,0.0770095696021251
2023-07-14,,0.8112294921875001,0.9359980018343776,0.6648299758184524,0.17628243473856922,0.8691748822817491,0.07701483680515861
2023-07-17,,0.8118397460937501,0.9361070290906355,0.6648590355282737,0.1762822229742107,0.8691790935228624,0.07701747040667536
2023-07-18,,0.812144873046875,0.9361615427187644,0.6648735653831845,0.17628211709203145,0.8691811991434191,0.07701878720743374
2023-07-19,,0.8122974365234374,0.9361887995328289,0.6648808303106399,0.17628206415094183,0.8691822519536974,0.07701944560781293
2023-07-20,,0.8123737182617188,0.9362024279398611,0.6648844627743675,0.17628203768039702,0.8691827783588365,0.07701977480800251
2023-07-21,,0.8124118591308593,0.9362092421433772,0.6648862790062313,0.1762820244451246,0.8691830415614061,0.07701993940809732
2023-07-24,,0.8124309295654297,0.9362126492451353,0.6648871871221633,0.17628201782748842,0.8691831731626909,0.0770200217081447
2023-07-25,,0.8124404647827148,0.9362143527960143,0.6648876411801292,0.17628201451867032,0.8691832389633333,0.0770200628581684
2023-07-26,,0.8124452323913574,0.9362152045714538,0.6648878682091122,0.17628201286426126,0.8691832718636545,0.07702008343318026
2023-07-27,,0.8124476161956786,0.9362156304591736,0.6648879817236037,0.17628201203705673,0.8691832883138151,0.07702009372068619
2023-07-28,,0.8124488080978394,0.9362158434030334,0.6648880384808495,0.17628201162345447,0.8691832965388954,0.07702009886443914
2023-07-31,,0.8124494040489196,0.9362159498749634,0.6648880668594723,0.17628201141665334,0.8691833006514356,0.07702010143631563
2023-08-01,,0.8124497020244599,0.9362160031109283,0.6648880810487838,0.17628201131325277,0.8691833027077056,0.07702010272225387
2023-08-02,,0.81244985101223,0.9362160297289108,0.6648880881434396,0.1762820112615525,0.8691833037358406,0.077020103365223
2023-08-03,,0.8124499255061151,0.9362160430379021,0.6648880916907673,0.17628201123570236,0.8691833042499082,0.07702010368670756
2023-08-04,,0.8124499627530575,0.9362160496923977,0.6648880934644312,0.17628201122277729,0.8691833045069419,0.07702010384744984
2023-08-07,,0.8124499813765287,0.9362160530196455,0.6648880943512632,0.17628201121631476,0.8691833046354588,0.07702010392782097
2023-08-08,,0.8124499906882643,0.9362160546832694,0.6648880947946791,0.17628201121308348,0.8691833046997173,0.07702010396800654
2023-08-09,,0.8124499953441322,0.9362160555150814,0.6648880950163871,0.17628201121146786,0.8691833047318465,0.07702010398809933
2023-08-10,,0.812449997672066,0.9362160559309873,0.6648880951272411,0.17628201121066003,0.8691833047479111,0.07702010399814571
2023-08-11,,0.812449998836033,0.9362160561389403,0.6648880951826681,0.1762820112102561,0.8691833047559434,0.07702010400316892
2023-08-14,,0.8124499994180165,0.9362160562429167,0.6648880952103817,0.17628201121005416,0.8691833047599595,0.07702010400568052
2023-08-16,,0.8124499997090082,0.9362160562949049,0.6648880952242384,0.17628201120995318,0.8691833047619676,0.07702010400693632
2023-08-17,,0.8124499998545041,0.936216056320899,0.6648880952311669,0.1762820112099027,0.8691833047629716,0.0770201040075642
2023-08-18,,0.8124499999272521,0.9362160563338962,0.664888095234631,0.17628201120987746,0.8691833047634736,0.07702010400787815
2023-08-21,,0.8124499999636261,0.9362160563403947,0.6648880952363632,0.17628201120986484,0.8691833047637246,0.07702010400803513
2023-08-22,,0.8124499999818131,0.9362160563436439,0.6648880952372291,0.17628201120985854,0.8691833047638502,0.07702010400811363
2023-08-23,Linde India Ltd.,0.81245,0.9362160563468932,0.6648880952380952,0.1762820112098522,0.8691833047639757,0.0770201040081921
2023-08-23,Linde India Ltd.,0.81245,0.9362160563468932,0.6797666666666666,0.1748491595156617,0.8713685330890474,0.0782904891776587
2023-08-24,,0.826425,0.8776462376117706,0.6878714285714285,0.17398480901290198,0.8696721082641965,0.0786296313213425
2023-08-25,,0.8334125,0.8483613282442093,0.6919238095238094,0.17355263376152208,0.8688238958517711,0.0787992023931844
2023-08-28,Linde India Ltd.,0.8404,0.819076418876648,0.6959761904761904,0.1731204585101422,0.8679756834393456,0.0789687734650263
2023-08-28,Linde India Ltd.,0.8404,0.819076418876648,0.7121857142857143,0.1697568423826099,0.8716003923189073,0.0745677661039472
2023-08-29,,0.6702,0.850716769695282,0.7121857142857143,0.1697568423826099,0.8749194301310039,0.07153450560501426
2023-08-30,,0.5851,0.866536945104599,0.7121857142857143,0.1697568423826099,0.8765789490370524,0.07001787535554778
2023-08-31,,0.54255,0.8744470328092575,0.7121857142857143,0.1697568423826099,0.8774087084900766,0.06925956023081453
2023-09-01,,0.5212749999999999,0.8784020766615868,0.7121857142857143,0.1697568423826099,0.8778235882165886,0.06888040266844792
2023-09-04,,0.5106375,0.8803795985877514,0.7121857142857143,0.1697568423826099,0.8780310280798447,0.06869082388726461
2023-09-05,,0.50531875,0.8813683595508337,0.7121857142857143,0.1697568423826099,0.8781347480114727,0.06859603449667295
2023-09-06,,0.502659375,0.8818627400323749,0.7121857142857143,0.1697568423826099,0.8781866079772866,0.06854863980137713
2023-09-07,,0.5013296875,0.8821099302731454,0.7121857142857143,0.1697568423826099,0.8782125379601937,0.06852494245372921
2023-09-08,,0.50066484375,0.8822335253935307,0.7121857142857143,0.1697568423826099,0.8782255029516473,0.06851309377990525
2023-09-11,,0.500332421875,0.8822953229537234,0.7121857142857143,0.1697568423826099,0.8782319854473739,0.06850716944299327
2023-09-12,,0.5001662109375,0.8823262217338197,0.7121857142857143,0.1697568423826099,0.8782352266952373,0.0685042072745373
2023-09-13,,0.50008310546875,0.8823416711238679,0.7121857142857143,0.1697568423826099,0.8782368473191691,0.0685027261903093
2023-09-14,,0.500041552734375,0.8823493958188919,0.7121857142857143,0.1697568423826099,0.8782376576311348,0.06850198564819529
2023-09-15,,0.5000207763671876,0.882353258166404,0.7121857142857143,0.1697568423826099,0.8782380627871178,0.0685016153771383
2023-09-18,,0.5000103881835938,0.88235518934016,0.7121857142857143,0.1697568423826099,0.8782382653651093,0.06850143024160979
2023-09-20,,0.5000051940917969,0.882356154927038,0.7121857142857143,0.1697568423826099,0.8782383666541049,0.06850133767384554
2023-09-21,,0.5000025970458984,0.882356637720477,0.7121857142857143,0.1697568423826099,0.8782384172986029,0.06850129138996341
2023-09-22,,0.5000012985229492,0.8823568791171965,0.7121857142857143,0.1697568423826099,0.8782384426208518,0.06850126824802236
2023-09-25,,0.5000006492614746,0.8823569998155563,0.7121857142857143,0.1697568423826099,0.8782384552819762,0.06850125667705183
2023-09-26,,0.5000003246307373,0.8823570601647361,0.7121857142857143,0.1697568423826099,0.8782384616125385,0.06850125089156656
2023-09-27,,0.5000001623153687,0.8823570903393261,0.7121857142857143,0.1697568423826099,0.8782384647778196,0.06850124799882393
2023-09-28,,0.5000000811576844,0.882357105426621,0.7121857142857143,0.1697568423826099,0.8782384663604601,0.06850124655245261
2023-09-29,,0.5000000405788422,0.8823571129702685,0.7121857142857143,0.1697568423826099,0.8782384671517804,0.06850124582926695
2023-10-03,,0.500000020289421,0.8823571167420923,0.7121857142857143,0.1697568423826099,0.8782384675474406,0.06850124546767412
2023-10-04,,0.5000000101447105,0.8823571186280041,0.7121857142857143,0.1697568423826099,0.8782384677452706,0.0685012452868777
2023-10-05,,0.5000000050723552,0.8823571195709601,0.7121857142857143,0.1697568423826099,0.8782384678441857,0.0685012451964795
2023-10-06,,0.5000000025361776,0.882357120042438,0.7121857142857143,0.1697568423826099,0.8782384678936432,0.0685012451512804
2023-10-09,Linde India Ltd.,0.5,0.882357120513916,0.7121857142857143,0.1697568423826099,0.8782384679431007,0.0685012451060813
2023-10-09,Linde India Ltd.,0.5,0.882357120513916,0.6959761904761905,0.1731204585101422,0.8855845502444676,0.0592399217339843
2023-10-10,,0.5,0.8885360956192017,0.6878714285714286,0.17398480901290198,0.8895518283049266,0.0531103597928144
2023-10-11,,0.5,0.8916255831718445,0.6838190476190475,0.17441698426428184,0.8915354673351561,0.05004557882222945
2023-10-12,,0.5,0.8931703269481659,0.6817928571428571,0.1746330718899718,0.8925272868502708,0.04851318833693698
2023-10-13,,0.5,0.8939426988363266,0.6807797619047619,0.17474111570281675,0.8930231966078281,0.04774699309429074
2023-10-16,,0.5,0.894328884780407,0.6802732142857142,0.17479513760923923,0.8932711514866069,0.047363895472967626
2023-10-17,,0.5,0.8945219777524471,0.6800199404761904,0.17482214856245049,0.8933951289259963,0.04717234666230606
2023-10-18,,0.5,0.8946185242384672,0.6798933035714285,0.1748356540390561,0.8934571176456909,0.047076572256975285
2023-10-19,,0.5,0.8946667974814773,0.6798299851190476,0.1748424067773589,0.8934881120055382,0.04702868505430989
2023-10-20,,0.5,0.8946909341029823,0.679798325892857,0.1748457831465103,0.8935036091854619,0.0470047414529772
2023-10-23,,0.5,0.8947030024137348,0.6797824962797618,0.17484747133108602,0.8935113577754237,0.04699276965231085
2023-10-25,,0.5,0.894709036569111,0.6797745814732142,0.17484831542337387,0.8935152320704046,0.04698678375197768
2023-10-26,,0.5,0.8947120536467992,0.6797706240699404,0.1748487374695178,0.8935171692178951,0.04698379080181109
2023-10-27,,0.5,0.8947135621856432,0.6797686453683035,0.17484894849258975,0.8935181377916404,0.04698229432672779
2023-10-30,,0.5,0.8947143164550653,0.679767656017485,0.17484905400412573,0.893518622078513,0.046981546089186144
2023-10-31,,0.5,0.8947146935897763,0.6797671613420758,0.17484910675989374,0.8935188642219493,0.04698117197041532
2023-11-01,,0.5,0.8947148821571318,0.6797669140043712,0.17484913313777772,0.8935189852936674,0.04698098491102991
2023-11-02,,0.5,0.8947149764408096,0.6797667903355189,0.17484914632671972,0.8935190458295265,0.04698089138133721
2023-11-03,,0.5,0.8947150235826484,0.6797667285010928,0.17484915292119071,0.8935190760974561,0.04698084461649085
2023-11-06,Linde India Ltd.,0.5,0.8947150707244873,0.6797666666666666,0.1748491595156617,0.8935191063653856,0.0469807978516445
2023-11-06,Linde India Ltd.,0.5,0.8947150707244873,0.6797666666666666,0.1748491595156617,0.8951563352630252,0.0463614854360287
2023-11-07,,0.631675,0.7781545221805573,0.6860369047619047,0.17277768137316257,0.8904244474002293,0.0575401761085642
2023-11-08,,0.6975125,0.7198742479085922,0.6891720238095238,0.17174194230191298,0.8880585034688313,0.06312952144483194
2023-11-09,,0.73043125,0.6907341107726097,0.6907395833333333,0.1712240727662882,0.8868755315031324,0.06592419411296582
2023-11-10,,0.746890625,0.6761640422046185,0.691523363095238,0.1709651379984758,0.886284045520283,0.06732153044703276
2023-11-13,,0.7551203125,0.6688790079206228,0.6919152529761904,0.1708356706145696,0.8859883025288582,0.06802019861406623
2023-11-15,,0.7592351562499999,0.665236490778625,0.6921111979166665,0.17077093692261652,0.8858404310331458,0.06836953269758297
2023-11-16,,0.761292578125,0.6634152322076261,0.6922091703869047,0.17073857007663995,0.8857664952852896,0.06854419973934134
2023-11-17,,0.7623212890625,0.6625046029221267,0.6922581566220237,0.1707223866536517,0.8857295274113615,0.06863153326022052
2023-11-20,,0.76283564453125,0.6620492882793769,0.6922826497395833,0.17071429494215756,0.8857110434743974,0.0686752000206601
2023-11-21,,0.763092822265625,0.6618216309580021,0.692294896298363,0.17071024908641047,0.8857018015059155,0.0686970334008799
2023-11-22,,0.7632214111328125,0.6617078022973146,0.6923010195777529,0.17070822615853692,0.8856971805216745,0.0687079500909898
2023-11-23,,0.7632857055664062,0.6616508879669709,0.6923040812174479,0.17070721469460015,0.8856948700295539,0.06871340843604476
2023-11-24,,0.7633178527832031,0.661622430801799,0.6923056120372953,0.1707067089626318,0.8856937147834937,0.06871613760857223
2023-11-28,,0.7633339263916015,0.6616082022192131,0.6923063774472191,0.17070645609664759,0.8856931371604635,0.06871750219483597
