Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-01-11,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-01-12,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-01-13,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-01-16,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-01-17,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-01-18,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-01-19,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-01-20,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-01-23,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-01-24,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-01-25,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-01-27,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-01-30,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-01-31,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-02-01,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-02-02,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-02-03,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-02-06,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-02-07,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-02-08,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-02-09,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-02-10,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-02-13,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-02-14,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-02-15,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-02-16,,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-02-17,Mahindra & Mahindra Financial Services Ltd.,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.90821312438874,0.0912752251706133
2023-02-17,Mahindra & Mahindra Financial Services Ltd.,0.5,0.9461228251457214,0.6113666666666666,0.1491036940633373,0.908505394345238,0.0913918005506121
2023-02-20,,0.5,0.8687666654586792,0.6113666666666666,0.1491036940633373,0.9049679026717231,0.09296088447523651
2023-02-21,,0.5,0.8300885856151581,0.6113666666666666,0.1491036940633373,0.9031991568349657,0.09374542643754871
2023-02-22,,0.5,0.8107495456933975,0.6113666666666666,0.1491036940633373,0.9023147839165869,0.09413769741870481
2023-02-23,,0.5,0.8010800257325172,0.6113666666666666,0.1491036940633373,0.9018725974573976,0.09433383290928285
2023-02-24,,0.5,0.7962452657520771,0.6113666666666666,0.1491036940633373,0.9016515042278028,0.09443190065457188
2023-02-27,,0.5,0.793827885761857,0.6113666666666666,0.1491036940633373,0.9015409576130056,0.0944809345272164
2023-02-28,,0.5,0.792619195766747,0.6113666666666666,0.1491036940633373,0.9014856843056069,0.09450545146353864
2023-03-01,,0.5,0.792014850769192,0.6113666666666666,0.1491036940633373,0.9014580476519076,0.09451770993169978
2023-03-02,,0.5,0.7917126782704145,0.6113666666666666,0.1491036940633373,0.901444229325058,0.09452383916578033
2023-03-03,Mahindra & Mahindra Financial Services Ltd.,0.5,0.791410505771637,0.6113666666666666,0.1491036940633373,0.9014304109982082,0.0945299683998609
2023-03-03,Mahindra & Mahindra Financial Services Ltd.,0.5,0.791410505771637,0.6022761904761905,0.1498298773768499,0.8947490056355795,0.0972028170923726
2023-03-06,,0.368325,0.8477090895175934,0.5914607142857142,0.15895230497002386,0.8940891878945487,0.0970330678666066
2023-03-08,,0.3024875,0.8758583813905716,0.5860529761904761,0.16351351876661083,0.8937592790240334,0.09694819325372361
2023-03-09,,0.26956875,0.8899330273270607,0.5833491071428571,0.1657941256649043,0.8935943245887756,0.09690575594728211
2023-03-10,,0.253109375,0.8969703502953053,0.5819971726190476,0.16693442911405104,0.8935118473711468,0.09688453729406135
2023-03-13,,0.2448796875,0.9004890117794275,0.5813212053571428,0.1675045808386244,0.8934706087623323,0.09687392796745098
2023-03-14,,0.24076484375,0.9022483425214887,0.5809832217261904,0.16778965670091112,0.8934499894579251,0.09686862330414579
2023-03-15,,0.238707421875,0.9031280078925192,0.5808142299107142,0.16793219463205444,0.8934396798057216,0.09686597097249319
2023-03-16,,0.23767871093749998,0.9035678405780345,0.5807297340029761,0.16800346359762613,0.8934345249796198,0.0968646448066669
2023-03-17,,0.23716435546874998,0.9037877569207922,0.5806874860491071,0.16803909808041195,0.8934319475665689,0.09686398172375375
2023-03-20,,0.23690717773437497,0.903897715092171,0.5806663620721726,0.1680569153218049,0.8934306588600434,0.09686365018229717
2023-03-21,,0.2367785888671875,0.9039526941778604,0.5806558000837053,0.16806582394250136,0.8934300145067806,0.09686348441156889
2023-03-22,,0.23671429443359376,0.9039801837207051,0.5806505190894717,0.1680702782528496,0.8934296923301492,0.09686340152620475
2023-03-23,,0.23668214721679687,0.9039939284921275,0.5806478785923549,0.1680725054080237,0.8934295312418337,0.09686336008352267
2023-03-24,,0.23666607360839842,0.9040008008778386,0.5806465583437965,0.16807361898561074,0.8934294506976759,0.09686333936218164
2023-03-27,,0.23665803680419922,0.9040042370706942,0.5806458982195173,0.16807417577440426,0.8934294104255969,0.09686332900151112
2023-03-28,,0.2366540184020996,0.904005955167122,0.5806455681573777,0.168074454168801,0.8934293902895574,0.09686332382117586
2023-03-29,,0.23665200920104978,0.9040068142153359,0.5806454031263079,0.1680745933659994,0.8934293802215376,0.09686332123100824
2023-03-31,,0.2366510046005249,0.9040072437394429,0.5806453206107729,0.1680746629645986,0.8934293751875277,0.09686331993592442
2023-04-03,,0.23665050230026247,0.9040074585014963,0.5806452793530055,0.16807469776389822,0.8934293726705229,0.09686331928838252
2023-04-05,,0.23665025115013122,0.9040075658825231,0.5806452587241218,0.168074715163548,0.8934293714120205,0.09686331896461156
2023-04-06,Mahindra & Mahindra Financial Services Ltd.,0.23665,0.9040076732635498,0.580645238095238,0.1680747325631978,0.893429370153518,0.0968633186408406
2023-04-06,Mahindra & Mahindra Financial Services Ltd.,0.23665,0.9040076732635498,0.5756809523809524,0.1768219065021288,0.8959465140388125,0.0963953189893534
2023-04-10,,0.49597500000000005,0.9103270769119263,0.585547619047619,0.17459992772824776,0.8975060099647159,0.0961635862933223
2023-04-11,,0.6256375000000001,0.9134867787361145,0.5904809523809523,0.17348893834130724,0.8982857579276675,0.09604771994530675
2023-04-12,,0.6904687500000001,0.9150666296482086,0.5929476190476191,0.17293344364783697,0.8986756319091433,0.09598978677129898
2023-04-13,,0.722884375,0.9158565551042557,0.5941809523809524,0.17265569630110184,0.8988705688998813,0.09596082018429508
2023-04-17,,0.7390921875,0.9162515178322792,0.594797619047619,0.17251682262773427,0.8989680373952502,0.09594633689079314
2023-04-18,,0.7471960937500001,0.916448999196291,0.5951059523809523,0.17244738579105048,0.8990167716429347,0.09593909524404218
2023-04-19,,0.751248046875,0.9165477398782969,0.595260119047619,0.1724126673727086,0.8990411387667769,0.09593547442066669
