Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8098854422569275,0.5939,0.1601456743093612,0.9190664887428284,0.0418348402380957
2023-01-11,,0.5,0.8098854422569275,0.5939,0.1601456743093612,0.9190664887428284,0.0418348402380957
2023-01-12,,0.5,0.8098854422569275,0.5939,0.1601456743093612,0.9190664887428284,0.0418348402380957
2023-01-13,Timken India Ltd.,0.5,0.8098854422569275,0.5939,0.1601456743093612,0.9190664887428284,0.0418348402380957
2023-01-16,,0.5740000000000001,0.8718337118625641,0.5961541666666667,0.1568175851489047,0.9196796342730522,0.040974179819753404
2023-01-17,,0.611,0.9028078466653824,0.59728125,0.15515354056867645,0.9199862070381641,0.04054384961058225
2023-01-18,,0.6295,0.9182949140667915,0.5978447916666667,0.15432151827856233,0.9201394934207201,0.04032868450599668
2023-01-19,,0.6387499999999999,0.9260384477674961,0.5981265625000001,0.15390550713350526,0.9202161366119981,0.04022110195370389
2023-01-20,,0.643375,0.9299102146178484,0.5982674479166668,0.15369750156097672,0.9202544582076371,0.040167310677557494
2023-01-23,,0.6456875,0.9318460980430245,0.5983378906250001,0.15359349877471246,0.9202736190054566,0.040140415039484297
2023-01-24,,0.6468437499999999,0.9328140397556126,0.5983731119791666,0.15354149738158032,0.9202831994043663,0.0401269672204477
2023-01-25,,0.647421875,0.9332980106119066,0.5983907226562499,0.15351549668501424,0.9202879896038212,0.0401202433109294
2023-01-27,,0.6477109375000001,0.9335399960400537,0.5983995279947916,0.15350249633673121,0.9202903847035486,0.04011688135617025
2023-01-30,,0.64785546875,0.9336609887541272,0.5984039306640625,0.1534959961625897,0.9202915822534123,0.040115200378790676
2023-01-31,Timken India Ltd.,0.648,0.9337819814682008,0.5984083333333333,0.1534894959884482,0.920292779803276,0.0401135194014111
2023-02-01,,0.648,0.9495663344860078,0.6003157051282051,0.15054338069905515,0.9220257762532968,0.0402506549646062
2023-02-02,,0.648,0.9574585109949113,0.601269391025641,0.14907032305435863,0.9228922744783072,0.04031922274620375
2023-02-03,,0.648,0.9614045992493631,0.601746233974359,0.14833379423201037,0.9233255235908124,0.04035350663700253
2023-02-06,,0.648,0.9633776433765889,0.601984655448718,0.14796552982083622,0.923542148147065,0.04037064858240191
2023-02-07,,0.648,0.9643641654402019,0.6021038661858975,0.14778139761524917,0.9236504604251914,0.04037921955510161
2023-02-08,,0.648,0.9648574264720083,0.6021634715544872,0.1476893315124556,0.9237046165642545,0.040383505041451453
2023-02-09,,0.648,0.9651040569879116,0.6021932742387821,0.14764329846105884,0.9237316946337861,0.040385647784626375
2023-02-10,,0.648,0.9652273722458632,0.6022081755809295,0.14762028193536048,0.9237452336685519,0.040386719156213835
2023-02-13,,0.648,0.965289029874839,0.6022156262520033,0.1476087736725113,0.9237520031859348,0.04038725484200757
2023-02-14,,0.648,0.9653198586893269,0.6022193515875401,0.14760301954108668,0.9237553879446262,0.040387522684904434
2023-02-15,,0.648,0.9653352730965709,0.6022212142553085,0.1476001424753744,0.9237570803239719,0.040387656606352865
2023-02-16,,0.648,0.9653429803001928,0.6022221455891927,0.14759870394251823,0.9237579265136447,0.04038772356707708
2023-02-17,,0.648,0.9653468339020038,0.6022226112561349,0.14759798467609014,0.9237583496084811,0.04038775704743919
2023-02-20,,0.648,0.9653487607029093,0.6022228440896059,0.1475976250428761,0.9237585611558994,0.04038777378762025
2023-02-21,,0.648,0.9653497241033621,0.6022229605063414,0.1475974452262691,0.9237586669296085,0.04038778215771077
2023-02-22,,0.648,0.9653502058035884,0.6022230187147092,0.14759735531796558,0.9237587198164631,0.04038778634275604
2023-02-23,,0.648,0.9653504466537016,0.602223047818893,0.14759731036381385,0.9237587462598904,0.04038778843527867
2023-02-24,,0.648,0.9653505670787582,0.602223062370985,0.14759728788673798,0.923758759481604,0.04038778948153998
2023-02-27,,0.648,0.9653506272912865,0.602223069647031,0.14759727664820005,0.9237587660924609,0.040387790004670646
2023-02-28,,0.648,0.9653506573975507,0.602223073285054,0.14759727102893105,0.9237587693978893,0.04038779026623597
2023-03-01,,0.648,0.9653506724506827,0.6022230751040655,0.14759726821929658,0.9237587710506034,0.04038779039701863
2023-03-02,,0.648,0.9653506799772488,0.6022230760135712,0.14759726681447932,0.9237587718769605,0.040387790462409964
2023-03-03,,0.648,0.9653506837405318,0.6022230764683241,0.1475972661120707,0.923758772290139,0.04038779049510563
2023-03-06,,0.648,0.9653506856221733,0.6022230766957005,0.1475972657608664,0.9237587724967283,0.04038779051145347
2023-03-08,,0.648,0.965350686562994,0.6022230768093888,0.14759726558526426,0.9237587726000229,0.04038779051962739
2023-03-09,,0.648,0.9653506870334044,0.6022230768662329,0.14759726549746316,0.9237587726516703,0.04038779052371434
2023-03-10,,0.648,0.9653506872686096,0.6022230768946549,0.1475972654535626,0.923758772677494,0.04038779052575782
2023-03-13,,0.648,0.9653506873862122,0.6022230769088659,0.14759726543161233,0.9237587726904057,0.04038779052677956
2023-03-14,,0.648,0.9653506874450135,0.6022230769159714,0.14759726542063722,0.9237587726968617,0.040387790527290426
