Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8920091986656189,0.6223285714285715,0.1126218157945304,0.8508027479762122,0.1334370488785273
2023-01-11,,0.5,0.8920091986656189,0.6223285714285715,0.1126218157945304,0.8508027479762122,0.1334370488785273
2023-01-12,,0.5,0.8920091986656189,0.6223285714285715,0.1126218157945304,0.8508027479762122,0.1334370488785273
2023-01-13,,0.5,0.8920091986656189,0.6223285714285715,0.1126218157945304,0.8508027479762122,0.1334370488785273
2023-01-16,,0.5,0.8920091986656189,0.6223285714285715,0.1126218157945304,0.8508027479762122,0.1334370488785273
2023-01-17,ICICI Prudential Life Insurance Company Ltd.,0.5,0.8920091986656189,0.6223285714285715,0.1126218157945304,0.8508027479762122,0.1334370488785273
2023-01-17,ICICI Prudential Life Insurance Company Ltd.,0.5,0.8920091986656189,0.6223285714285715,0.1126218157945304,0.8497455489067804,0.1329967843768363
2023-01-18,,0.46799999999999997,0.7494404911994934,0.6208047619047619,0.11475238261566964,0.842427963302249,0.13757026528209515
2023-01-19,,0.45199999999999996,0.6781561374664307,0.6200428571428571,0.11581766602623927,0.8387691704999833,0.1398570057347246
2023-01-20,,0.44399999999999995,0.6425139605998993,0.6196619047619047,0.11635030773152408,0.8369397740988505,0.14100037596103931
2023-01-23,,0.43999999999999995,0.6246928721666336,0.6194714285714286,0.11661662858416649,0.836025075898284,0.14157206107419668
2023-01-24,,0.43799999999999994,0.6157823279500008,0.6193761904761905,0.11674978901048769,0.8355677267980008,0.14185790363077533
2023-01-25,,0.43699999999999994,0.6113270558416843,0.6193285714285715,0.1168163692236483,0.8353390522478592,0.14200082490906468
2023-01-27,,0.4365,0.6090994197875261,0.6193047619047619,0.11684965933022859,0.8352247149727884,0.14207228554820933
2023-01-30,,0.43625,0.607985601760447,0.6192928571428571,0.11686630438351875,0.835167546335253,0.14210801586778166
2023-01-31,,0.436125,0.6074286927469075,0.6192869047619047,0.11687462691016381,0.8351389620164853,0.14212588102756785
2023-02-01,,0.4360625,0.6071502382401377,0.6192839285714286,0.11687878817348635,0.8351246698571014,0.14213481360746094
2023-02-02,,0.43603125,0.6070110109867528,0.6192824404761905,0.11688086880514761,0.8351175237774096,0.1421392798974075
2023-02-03,,0.436015625,0.6069413973600604,0.6192816964285714,0.11688190912097826,0.8351139507375636,0.14214151304238076
2023-02-06,,0.4360078125,0.6069065905467141,0.6192813244047619,0.11688242927889358,0.8351121642176406,0.1421426296148674
2023-02-07,,0.43600390624999996,0.606889187140041,0.6192811383928571,0.11688268935785123,0.8351112709576791,0.1421431879011107
2023-02-08,,0.436001953125,0.6068804854367045,0.6192810453869048,0.11688281939733006,0.8351108243276983,0.14214346704423236
2023-02-09,,0.43600097656250003,0.6068761345850362,0.6192809988839285,0.11688288441706948,0.835110601012708,0.14214360661579317
2023-02-10,,0.43600048828125004,0.6068739591592021,0.6192809756324404,0.1168829169269392,0.8351104893552128,0.1421436764015736
2023-02-13,,0.436000244140625,0.606872871446285,0.6192809640066964,0.11688293318187404,0.8351104335264652,0.1421437112944638
2023-02-14,,0.43600012207031247,0.6068723275898265,0.6192809581938243,0.11688294130934146,0.8351104056120914,0.14214372874090891
2023-02-15,,0.4360000610351562,0.6068720556615972,0.6192809552873884,0.11688294537307517,0.8351103916549045,0.14214373746413145
2023-02-16,,0.4360000305175781,0.6068719196974826,0.6192809538341704,0.11688294740494204,0.835110384676311,0.14214374182574274
2023-02-17,ICICI Prudential Life Insurance Company Ltd.,0.436,0.6068717837333679,0.6192809523809524,0.1168829494368089,0.8351103776977176,0.142143746187354
2023-02-17,ICICI Prudential Life Insurance Company Ltd.,0.436,0.6068717837333679,0.6162333333333334,0.1209134797420591,0.823061982790629,0.1504206390077204
2023-02-20,,0.46799999999999997,0.769060492515564,0.6091095238095239,0.11835448277978694,0.8226354249886103,0.1500697449066288
2023-02-21,,0.484,0.850154846906662,0.6055476190476191,0.11707498429865087,0.822422146087601,0.149894297856083
2023-02-22,,0.492,0.890702024102211,0.6037666666666668,0.11643523505808284,0.8223155066370964,0.1498065743308101
2023-02-23,,0.496,0.9109756126999855,0.6028761904761906,0.11611536043779883,0.822262186911844,0.14976271256817364
2023-02-24,,0.498,0.9211124069988728,0.6024309523809525,0.1159554231276568,0.8222355270492179,0.14974078168685542
2023-02-27,,0.499,0.9261808041483164,0.6022083333333335,0.11587545447258579,0.8222221971179048,0.1497298162461963
2023-02-28,,0.4995,0.9287150027230382,0.6020970238095239,0.1158354701450503,0.8222155321522482,0.14972433352586675
2023-03-01,,0.49975,0.9299821020103991,0.6020413690476192,0.11581547798128256,0.8222121996694199,0.14972159216570197
2023-03-02,,0.499875,0.9306156516540796,0.6020135416666668,0.11580548189939868,0.8222105334280059,0.1497202214856196
2023-03-03,,0.49993750000000003,0.9309324264759198,0.6019996279761906,0.11580048385845673,0.8222097003072988,0.1497195361455784
2023-03-06,,0.49996875,0.9310908138868399,0.6019926711309525,0.11579798483798576,0.8222092837469452,0.1497191934755578
2023-03-08,,0.49998437500000004,0.9311700075923,0.6019891927083334,0.11579673532775028,0.8222090754667685,0.1497190221405475
2023-03-09,,0.4999921875,0.93120960444503,0.6019874534970239,0.11579611057263253,0.82220897132668,0.14971893647304235
2023-03-10,,0.49999609375,0.931229402871395,0.6019865838913692,0.11579579819507366,0.8222089192566359,0.14971889363928978
2023-03-13,,0.499998046875,0.9312393020845775,0.6019861490885418,0.11579564200629422,0.8222088932216138,0.14971887222241348
2023-03-14,,0.4999990234375,0.9312442516911688,0.6019859316871281,0.11579556391190451,0.8222088802041028,0.14971886151397534
2023-03-15,,0.49999951171875,0.9312467264944644,0.6019858229864212,0.11579552486470965,0.8222088736953472,0.14971885615975628
2023-03-16,ICICI Prudential Life Insurance Company Ltd.,0.5,0.93124920129776,0.6019857142857143,0.1157954858175148,0.8222088671865917,0.1497188508055372
2023-03-16,ICICI Prudential Life Insurance Company Ltd.,0.5,0.93124920129776,0.5949380952380953,0.1173483307345719,0.8210442690622239,0.1487203041330298
2023-03-17,,0.5,0.9258234798908234,0.5933809523809523,0.1213168228675108,0.8237830400466919,0.1412746550847785
2023-03-20,,0.5,0.923110619187355,0.5926023809523809,0.12330106893398025,0.8251524255389259,0.13755183056065284
2023-03-21,,0.5,0.9217541888356209,0.5922130952380953,0.12429319196721497,0.8258371182850428,0.13569041829859002
2023-03-22,,0.5,0.9210759736597538,0.5920184523809524,0.12478925348383234,0.8261794646581013,0.1347597121675586
2023-03-23,,0.5,0.9207368660718203,0.591921130952381,0.12503728424214103,0.8263506378446306,0.1342943591020429
2023-03-24,,0.5,0.9205673122778535,0.5918724702380953,0.12516129962129535,0.8264362244378952,0.13406168256928505
2023-03-27,,0.5,0.9204825353808701,0.5918481398809524,0.12522330731087253,0.8264790177345276,0.1339453443029061
2023-03-28,,0.5,0.9204401469323784,0.5918359747023809,0.1252543111556611,0.8265004143828437,0.13388717516971665
2023-03-29,,0.5,0.9204189527081326,0.5918298921130952,0.1252698130780554,0.8265111127070017,0.13385809060312193
2023-03-31,,0.5,0.9204083555960096,0.5918268508184523,0.12527756403925255,0.8265164618690808,0.13384354831982456
2023-04-03,,0.5,0.9204030570399482,0.5918253301711309,0.12528143951985113,0.8265191364501203,0.13383627717817587
2023-04-05,,0.5,0.9204004077619174,0.5918245698474702,0.12528337726015043,0.8265204737406401,0.13383264160735153
2023-04-06,,0.5,0.9203990831229021,0.5918241896856399,0.12528434613030007,0.8265211423859,0.13383082382193937
2023-04-10,,0.5,0.9203984208033944,0.5918239996047248,0.12528483056537487,0.8265214767085299,0.1338299149292333
2023-04-11,,0.5,0.9203980896436406,0.5918239045642671,0.1252850727829123,0.8265216438698448,0.13382946048288025
2023-04-12,,0.5,0.9203979240637636,0.5918238570440384,0.125285193891681,0.8265217274505023,0.13382923325970372
2023-04-13,,0.5,0.9203978412738252,0.591823833283924,0.12528525444606536,0.8265217692408311,0.13382911964811545
2023-04-17,,0.5,0.920397799878856,0.5918238214038667,0.12528528472325753,0.8265217901359955,0.13382906284232132
2023-04-18,,0.5,0.9203977791813713,0.5918238154638381,0.1252852998618536,0.8265218005835777,0.13382903443942426
2023-04-19,,0.5,0.920397768832629,0.5918238124938238,0.12528530743115165,0.8265218058073688,0.13382902023797572
2023-04-20,,0.5,0.9203977636582579,0.5918238110088166,0.12528531121580067,0.8265218084192643,0.13382901313725146
2023-04-21,,0.5,0.9203977610710723,0.5918238102663131,0.12528531310812518,0.826521809725212,0.1338290095868893
2023-04-24,,0.5,0.9203977597774795,0.5918238098950613,0.12528531405428744,0.826521810378186,0.13382900781170826
2023-04-25,,0.5,0.9203977591306831,0.5918238097094355,0.12528531452736857,0.8265218107046729,0.13382900692411773
2023-04-26,,0.5,0.9203977588072849,0.5918238096166225,0.12528531476390914,0.8265218108679164,0.13382900648032248
2023-04-27,,0.5,0.9203977586455858,0.591823809570216,0.12528531488217942,0.8265218109495381,0.13382900625842484
2023-04-28,,0.5,0.9203977585647363,0.5918238095470127,0.12528531494131456,0.8265218109903489,0.133829006147476
2023-05-02,,0.5,0.9203977585243115,0.5918238095354111,0.12528531497088213,0.8265218110107544,0.1338290060920016
2023-05-03,,0.5,0.9203977585040992,0.5918238095296103,0.12528531498566592,0.8265218110209571,0.1338290060642644
2023-05-04,,0.5,0.9203977584939931,0.5918238095267099,0.1252853149930578,0.8265218110260585,0.1338290060503958
2023-05-05,,0.5,0.92039775848894,0.5918238095252597,0.12528531499675377,0.8265218110286092,0.13382900604346148
2023-05-08,,0.5,0.9203977584864134,0.5918238095245346,0.12528531499860174,0.8265218110298845,0.13382900603999434
2023-05-09,ICICI Prudential Life Insurance Company Ltd.,0.5,0.9203977584838868,0.5918238095238095,0.1252853150004497,0.8265218110311598,0.1338290060365272
2023-05-10,,0.5,0.9466996788978577,0.5900011904761905,0.1260705183794496,0.8336056556020464,0.1333064832914277
2023-05-11,,0.5,0.9598506391048431,0.589089880952381,0.12646312006894955,0.8371475778874897,0.13304522191887797
2023-05-12,,0.5,0.9664261192083359,0.5886342261904762,0.12665942091369953,0.8389185390302114,0.13291459123260307
2023-05-15,,0.5,0.9697138592600822,0.5884063988095238,0.12675757133607451,0.8398040196015721,0.13284927588946566
2023-05-16,ICICI Prudential Life Insurance Company Ltd.,0.5,0.9730015993118286,0.5881785714285714,0.1268557217584495,0.840689500172933,0.1327839605463282
2023-05-17,,0.5,0.9499670267105103,0.5863559523809524,0.12757697200582835,0.8466764603342329,0.13059521653034784
