Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-21,,0.5,0.530373053625226,0.5936953422619048,0.14843856466214433,0.8608940928819633,0.12821954698127033
2023-02-22,,0.5,0.5244997525587678,0.5935910044642858,0.14838790985999312,0.8605129485151597,0.12880766655133066
2023-02-23,,0.5,0.5215631020255387,0.5935388355654763,0.1483625824589175,0.8603223763317579,0.12910172633636083
2023-02-24,,0.5,0.5200947767589241,0.5935127511160715,0.14834991875837972,0.8602270902400571,0.1292487562288759
2023-02-27,,0.5,0.5193606141256168,0.5934997088913692,0.1483435869081108,0.8601794471942066,0.12932227117513345
2023-02-28,,0.5,0.5189935328089632,0.5934931877790179,0.14834042098297634,0.8601556256712813,0.1293590286482622
2023-03-01,Zomato Ltd.,0.5,0.5186264514923096,0.5934866666666667,0.1483372550578419,0.8601318041483561,0.129395786121391
2023-03-02,,0.619175,0.7189683616161346,0.5980136458333334,0.1480749845055877,0.8619811312605937,0.1276382064352137
2023-03-03,,0.6787625,0.8191393166780472,0.6002771354166667,0.1479438492294606,0.8629057948167125,0.12675941659212506
2023-03-06,,0.70855625,0.8692247942090034,0.6014088802083334,0.14787828159139704,0.8633681265947719,0.12632002167058073
2023-03-08,,0.723453125,0.8942675329744816,0.6019747526041668,0.14784549777236528,0.8635992924838016,0.12610032420980857
2023-03-09,,0.7309015625,0.9067889023572206,0.6022576888020834,0.1478291058628494,0.8637148754283165,0.1259904754794225
2023-03-10,,0.7346257812500001,0.9130495870485902,0.6023991569010417,0.14782090990809144,0.8637726669005739,0.12593555111422944
2023-03-13,,0.7364878906250001,0.916179929394275,0.6024698909505208,0.14781681193071247,0.8638015626367026,0.1259080889316329
2023-03-14,,0.7374189453125001,0.9177451005671173,0.6025052579752604,0.147814762942023,0.863816010504767,0.12589435784033465
2023-03-15,,0.7378844726562501,0.9185276861535385,0.6025229414876303,0.14781373844767826,0.8638232344387992,0.12588749229468554
2023-03-16,,0.7381172363281251,0.9189189789467491,0.6025317832438152,0.14781322620050588,0.8638268464058152,0.125884059521861
2023-03-17,,0.7382336181640625,0.9191146253433544,0.6025362041219076,0.14781297007691968,0.8638286523893233,0.12588234313544872
2023-03-20,,0.7382918090820313,0.9192124485416571,0.6025384145609538,0.1478128420151266,0.8638295553810773,0.12588148494224255
2023-03-21,,0.7383209045410157,0.9192613601408084,0.6025395197804769,0.14781277798423004,0.8638300068769543,0.12588105584563947
2023-03-22,,0.7383354522705079,0.919285815940384,0.6025400723902385,0.14781274596878177,0.8638302326248928,0.12588084129733795
2023-03-23,,0.738342726135254,0.9192980438401719,0.6025403486951193,0.14781272996105765,0.8638303454988621,0.12588073402318717
2023-03-24,,0.738346363067627,0.9193041577900658,0.6025404868475597,0.14781272195719558,0.8638304019358467,0.12588068038611178
