Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-01-11,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-01-12,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-01-13,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-01-16,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-01-17,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-01-18,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-01-19,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-01-20,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-01-23,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-01-24,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-01-25,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-01-27,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-01-30,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-01-31,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-02-01,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-02-02,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-02-03,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-02-06,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-02-07,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-02-08,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-02-09,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-02-10,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-02-13,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-02-14,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-02-15,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-02-16,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-02-17,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-02-20,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-02-21,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-02-22,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-02-23,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-02-24,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-02-27,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-02-28,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-03-01,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-03-02,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-03-03,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-03-06,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-03-08,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-03-09,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-03-10,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-03-13,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-03-14,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-03-15,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-03-16,,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-03-17,Jubilant Pharmova Ltd.,0.70095,0.9416993856430054,0.5877794117647059,0.2449946275296304,0.8153275181265438,0.1486989674058029
2023-03-17,Jubilant Pharmova Ltd.,0.70095,0.9416993856430054,0.5940666666666666,0.2391718469070747,0.8223481774330139,0.1473021627557121
2023-03-20,,0.568475,0.7351630330085754,0.5899070175438597,0.23720843626042243,0.8146186643525174,0.1527603966672512
2023-03-21,,0.5022375,0.6318948566913605,0.5878271929824561,0.2362267309370963,0.8107539078122692,0.15548951362302074
2023-03-22,,0.46911875000000003,0.580260768532753,0.5867872807017543,0.23573587827543324,0.808821529542145,0.15685407210090552
2023-03-23,,0.452559375,0.5544437244534492,0.5862673245614034,0.23549045194460172,0.807855340407083,0.1575363513398479
2023-03-24,,0.4442796875,0.5415352024137974,0.586007346491228,0.23536773877918596,0.8073722458395519,0.15787749095931908
2023-03-27,,0.44013984375000004,0.5350809413939714,0.5858773574561402,0.2353063821964781,0.8071306985557865,0.1580480607690547
2023-03-28,,0.43806992187500005,0.5318538108840585,0.5858123629385964,0.23527570390512414,0.8070099249139037,0.1581333456739225
2023-03-29,,0.43703496093750005,0.530240245629102,0.5857798656798245,0.23526036475944717,0.8069495380929623,0.15817598812635641
2023-03-31,,0.43651748046875005,0.5294334630016237,0.5857636170504386,0.23525269518660868,0.8069193446824916,0.15819730935257337
2023-04-03,,0.43625874023437505,0.5290300716878846,0.5857554927357456,0.23524886040018944,0.8069042479772562,0.15820796996568182
2023-04-05,,0.43612937011718755,0.5288283760310151,0.5857514305783991,0.23524694300697982,0.8068966996246385,0.15821330027223607
2023-04-06,,0.43606468505859375,0.5287275282025803,0.5857493994997258,0.23524598431037502,0.8068929254483297,0.1582159654255132
2023-04-10,,0.4360323425292969,0.5286771042883629,0.5857483839603892,0.2352455049620726,0.8068910383601753,0.15821729800215173
2023-04-11,Jubilant Pharmova Ltd.,0.436,0.5286266803741455,0.5857473684210526,0.2352450256137702,0.8068891512720209,0.1582186305787903
2023-04-11,Jubilant Pharmova Ltd.,0.436,0.5286266803741455,0.57826,0.2314061203302881,0.792976027727127,0.1660936536217128
2023-04-12,,0.6211,0.7150896489620209,0.5836871428571428,0.23118626109250215,0.7955611846276691,0.16485318616875466
2023-04-13,,0.71365,0.8083211332559586,0.5864007142857143,0.23107633147360918,0.7968537630779402,0.1642329524422756
2023-04-17,,0.759925,0.8549368754029274,0.5877574999999999,0.23102136666416268,0.7975000523030757,0.16392283557903603
2023-04-18,,0.7830625,0.8782447464764118,0.5884358928571428,0.23099388425943945,0.7978231969156435,0.16376777714741625
2023-04-19,,0.79463125,0.889898682013154,0.5887750892857142,0.2309801430570778,0.7979847692219274,0.16369024793160636
2023-04-20,,0.8004156250000001,0.8957256497815251,0.5889446875,0.230973272455897,0.7980655553750693,0.16365148332370144
2023-04-21,,0.8033078125,0.8986391336657107,0.5890294866071428,0.2309698371553066,0.7981059484516403,0.16363210101974895
2023-04-24,,0.80475390625,0.9000958756078035,0.5890718861607143,0.2309681195050114,0.7981261449899257,0.1636224098677727
2023-04-25,,0.805476953125,0.9008242465788499,0.5890930859375,0.23096726067986378,0.7981362432590685,0.1636175642917846
2023-04-26,,0.8058384765625,0.901188432064373,0.5891036858258929,0.23096683126729,0.79814129239364,0.16361514150379053
2023-04-27,,0.80601923828125,0.9013705248071346,0.5891089857700893,0.2309666165610031,0.7981438169609256,0.16361393010979353
2023-04-28,,0.806109619140625,0.9014615711785154,0.5891116357421875,0.23096650920785966,0.7981450792445685,0.16361332441279502
2023-05-02,,0.8061548095703125,0.9015070943642058,0.5891129607282366,0.23096645553128792,0.7981457103863898,0.16361302156429575
2023-05-03,,0.8061774047851562,0.901529855957051,0.5891136232212612,0.23096642869300205,0.7981460259573006,0.1636128701400461
2023-05-04,,0.8061887023925781,0.9015412367534736,0.5891139544677735,0.23096641527385914,0.7981461837427559,0.16361279442792132
2023-05-05,,0.806194351196289,0.9015469271516849,0.5891141200910296,0.23096640856428768,0.7981462626354836,0.16361275657185892
2023-05-08,,0.8061971755981445,0.9015497723507906,0.5891142029026577,0.23096640520950196,0.7981463020818474,0.16361273764382772
2023-05-09,,0.8061985877990723,0.9015511949503434,0.5891142443084717,0.23096640353210907,0.7981463218050293,0.1636127281798121
2023-05-10,,0.8061992938995362,0.9015519062501198,0.5891142650113788,0.23096640269341262,0.7981463316666203,0.1636127234478043
2023-05-11,,0.8061996469497681,0.901552261900008,0.5891142753628322,0.2309664022740644,0.7981463365974157,0.16361272108180042
2023-05-12,,0.8061998234748841,0.9015524397249521,0.589114280538559,0.23096640206439029,0.7981463390628135,0.16361271989879844
2023-05-15,,0.8061999117374421,0.9015525286374242,0.5891142831264223,0.23096640195955326,0.7981463402955125,0.16361271930729748
2023-05-16,,0.8061999558687211,0.9015525730936602,0.5891142844203541,0.23096640190713474,0.7981463409118619,0.163612719011547
2023-05-17,,0.8061999779343605,0.9015525953217782,0.5891142850673199,0.2309664018809255,0.7981463412200366,0.16361271886367174
2023-05-18,,0.8061999889671803,0.9015526064358372,0.5891142853908028,0.23096640186782086,0.7981463413741239,0.1636127187897341
2023-05-19,,0.8061999944835901,0.9015526119928667,0.5891142855525442,0.23096640186126854,0.7981463414511676,0.16361271875276528
2023-05-22,,0.806199997241795,0.9015526147713815,0.589114285633415,0.2309664018579924,0.7981463414896894,0.1636127187342809
2023-05-23,,0.8061999986208975,0.9015526161606389,0.5891142856738503,0.2309664018563543,0.7981463415089504,0.16361271872503869
