Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.2213,0.718666672706604,0.5090444444444444,0.2002977150463224,0.8716757694880167,0.071986577536593
2023-01-11,,0.2213,0.718666672706604,0.5090444444444444,0.2002977150463224,0.8716757694880167,0.071986577536593
2023-01-12,,0.2213,0.718666672706604,0.5090444444444444,0.2002977150463224,0.8716757694880167,0.071986577536593
2023-01-13,,0.2213,0.718666672706604,0.5090444444444444,0.2002977150463224,0.8716757694880167,0.071986577536593
2023-01-16,,0.2213,0.718666672706604,0.5090444444444444,0.2002977150463224,0.8716757694880167,0.071986577536593
2023-01-17,,0.2213,0.718666672706604,0.5090444444444444,0.2002977150463224,0.8716757694880167,0.071986577536593
2023-01-18,,0.2213,0.718666672706604,0.5090444444444444,0.2002977150463224,0.8716757694880167,0.071986577536593
2023-01-19,,0.2213,0.718666672706604,0.5090444444444444,0.2002977150463224,0.8716757694880167,0.071986577536593
2023-01-20,,0.2213,0.718666672706604,0.5090444444444444,0.2002977150463224,0.8716757694880167,0.071986577536593
2023-01-23,,0.2213,0.718666672706604,0.5090444444444444,0.2002977150463224,0.8716757694880167,0.071986577536593
2023-01-24,,0.2213,0.718666672706604,0.5090444444444444,0.2002977150463224,0.8716757694880167,0.071986577536593
2023-01-25,,0.2213,0.718666672706604,0.5090444444444444,0.2002977150463224,0.8716757694880167,0.071986577536593
2023-01-27,,0.2213,0.718666672706604,0.5090444444444444,0.2002977150463224,0.8716757694880167,0.071986577536593
2023-01-30,,0.2213,0.718666672706604,0.5090444444444444,0.2002977150463224,0.8716757694880167,0.071986577536593
2023-01-31,,0.2213,0.718666672706604,0.5090444444444444,0.2002977150463224,0.8716757694880167,0.071986577536593
2023-02-01,,0.2213,0.718666672706604,0.5090444444444444,0.2002977150463224,0.8716757694880167,0.071986577536593
2023-02-02,,0.2213,0.718666672706604,0.5090444444444444,0.2002977150463224,0.8716757694880167,0.071986577536593
