Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-26,,0.8124499940603971,0.9497211574199493,0.5652441172855334,0.12335249366300902,0.8870672440741587,0.09139403930426285
2023-04-27,,0.8124499970301986,0.9497211574853806,0.5652441174662961,0.12335249383092742,0.887067244203769,0.09139403926383217
2023-04-28,ACC Ltd.,0.81245,0.9497211575508118,0.5652441176470588,0.1233524939988458,0.8870672443333794,0.0913940392234015
2023-05-02,,0.6562250000000001,0.8906369805335999,0.5634317810457516,0.12200301779745501,0.8855251765329074,0.0905097944389869
2023-05-03,,0.5781125,0.8610948920249939,0.562525612745098,0.1213282796967596,0.8847541426326715,0.0900676720467796
2023-05-04,,0.53905625,0.8463238477706909,0.5620725285947712,0.1209909106464119,0.8843686256825535,0.08984661085067594
2023-05-05,,0.519528125,0.8389383256435394,0.5618459865196078,0.12082222612123805,0.8841758672074944,0.08973608025262411
2023-05-08,,0.5097640625,0.8352455645799637,0.5617327154820262,0.12073788385865113,0.8840794879699649,0.0896808149535982
2023-05-09,,0.50488203125,0.8333991840481758,0.5616760799632353,0.12069571272735766,0.8840312983512002,0.08965318230408525
2023-05-10,,0.502441015625,0.8324759937822819,0.5616477622038398,0.12067462716171093,0.8840072035418178,0.08963936597932878
2023-05-11,,0.5012205078125,0.8320143986493349,0.5616336033241421,0.12066408437888756,0.8839951561371266,0.08963245781695053
2023-05-12,,0.50061025390625,0.8317836010828614,0.5616265238842932,0.12065881298747588,0.883989132434781,0.08962900373576141
2023-05-15,,0.500305126953125,0.8316682022996247,0.5616229841643688,0.12065617729177004,0.8839861205836083,0.08962727669516685
2023-05-16,,0.5001525634765625,0.8316105029080063,0.5616212143044066,0.12065485944391713,0.8839846146580219,0.08962641317486958
2023-05-17,,0.5000762817382812,0.8315816532121971,0.5616203293744255,0.12065420051999066,0.8839838616952287,0.08962598141472095
2023-05-18,,0.5000381408691406,0.8315672283642925,0.561619886909435,0.12065387105802744,0.8839834852138321,0.08962576553464663
2023-05-19,,0.5000190704345703,0.8315600159403402,0.5616196656769397,0.12065370632704582,0.8839832969731338,0.08962565759460947
2023-05-22,,0.5000095352172851,0.8315564097283641,0.561619555060692,0.12065362396155502,0.8839832028527846,0.08962560362459088
2023-05-23,,0.5000047676086425,0.831554606622376,0.5616194997525683,0.12065358277880961,0.8839831557926101,0.0896255766395816
2023-05-24,,0.5000023838043213,0.831553705069382,0.5616194720985064,0.1206535621874369,0.8839831322625228,0.08962556314707695
2023-05-25,,0.5000011919021606,0.831553254292885,0.5616194582714754,0.12065355189175056,0.8839831204974791,0.08962555640082462
2023-05-26,,0.5000005959510803,0.8315530289046364,0.56161945135796,0.12065354674390738,0.8839831146149573,0.08962555302769845
2023-05-29,,0.5000002979755401,0.8315529162105122,0.5616194479012022,0.12065354416998579,0.8839831116736964,0.08962555134113537
2023-05-30,,0.5000001489877701,0.8315528598634501,0.5616194461728233,0.12065354288302499,0.883983110203066,0.08962555049785384
2023-05-31,ACC Ltd.,0.5,0.8315528035163879,0.5616194444444444,0.1206535415960642,0.8839831087324355,0.0896255496545723
2023-06-01,,0.4097,0.8597613871097565,0.5552452485380117,0.1252044400408021,0.8840880261527168,0.0883653650122279
2023-06-02,,0.36455000000000004,0.8738656789064407,0.5520581505847952,0.12747988926317105,0.8841404848628573,0.0877352726910557
2023-06-05,,0.34197500000000003,0.8809178248047829,0.5504646016081871,0.12861761387435552,0.8841667142179277,0.0874202265304696
2023-06-06,,0.3306875,0.8844438977539539,0.5496678271198829,0.12918647617994777,0.8841798288954629,0.08726270345017656
2023-06-07,,0.32504375,0.8862069342285395,0.549269439875731,0.12947090733274388,0.8841863862342305,0.08718394191003004
2023-06-08,,0.322221875,0.8870884524658322,0.549070246253655,0.12961312290914195,0.8841896649036143,0.08714456113995678
2023-06-09,,0.3208109375,0.8875292115844786,0.548970649442617,0.12968423069734097,0.8841913042383062,0.08712487075492015
2023-06-12,,0.32010546875,0.8877495911438018,0.548920851037098,0.12971978459144048,0.884192123905652,0.08711502556240183
2023-06-13,,0.319752734375,0.8878597809234634,0.5488959518343384,0.12973756153849025,0.884192533739325,0.08711010296614266
2023-06-14,,0.31957636718750004,0.8879148758132942,0.5488835022329586,0.12974645001201512,0.8841927386561615,0.08710764166801307
2023-06-15,,0.31948818359375003,0.8879424232582096,0.5488772774322688,0.12975089424877756,0.8841928411145799,0.08710641101894828
2023-06-16,,0.31944409179687505,0.8879561969806673,0.5488741650319238,0.12975311636715878,0.884192892343789,0.0871057956944159
2023-06-19,,0.31942204589843753,0.8879630838418962,0.5488726088317513,0.1297542274263494,0.8841929179583935,0.08710548803214971
2023-06-20,,0.31941102294921875,0.8879665272725106,0.5488718307316651,0.1297547829559447,0.8841929307656957,0.0871053342010166
2023-06-21,,0.3194055114746094,0.8879682489878178,0.548871441681622,0.12975506072074233,0.8841929371693469,0.08710525728545004
2023-06-22,,0.3194027557373047,0.8879691098454714,0.5488712471566004,0.12975519960314116,0.8841929403711725,0.08710521882766678
2023-06-23,,0.31940137786865236,0.8879695402742982,0.5488711498940897,0.1297552690443406,0.8841929419720853,0.08710519959877513
2023-06-26,,0.31940068893432616,0.8879697554887116,0.5488711012628342,0.1297553037649403,0.8841929427725417,0.08710518998432931
2023-06-27,,0.3194003444671631,0.8879698630959183,0.5488710769472065,0.12975532112524013,0.8841929431727699,0.08710518517710641
2023-06-28,,0.3194001722335815,0.8879699168995216,0.5488710647893926,0.12975532980539006,0.8841929433728839,0.08710518277349497
2023-06-30,,0.31940008611679077,0.8879699438013233,0.5488710587104857,0.12975533414546503,0.884192943472941,0.08710518157168923
2023-07-03,,0.3194000430583954,0.8879699572522242,0.5488710556710323,0.1297553363155025,0.8841929435229695,0.08710518097078637
2023-07-04,,0.3194000215291977,0.8879699639776746,0.5488710541513055,0.12975533740052125,0.8841929435479838,0.08710518067033493
2023-07-05,,0.3194000107645989,0.8879699673403998,0.5488710533914423,0.12975533794303062,0.8841929435604909,0.08710518052010921
2023-07-06,,0.31940000538229946,0.8879699690217624,0.5488710530115106,0.1297553382142853,0.8841929435667445,0.08710518044499635
2023-07-07,,0.31940000269114976,0.8879699698624437,0.5488710528215448,0.12975533834991265,0.8841929435698712,0.08710518040743992
2023-07-10,,0.3194000013455749,0.8879699702827843,0.5488710527265619,0.12975533841772632,0.8841929435714346,0.08710518038866172
2023-07-11,,0.31940000067278745,0.8879699704929547,0.5488710526790703,0.12975533845163317,0.8841929435722163,0.08710518037927262
2023-07-12,,0.3194000003363937,0.8879699705980398,0.5488710526553247,0.12975533846858658,0.8841929435726072,0.08710518037457807
2023-07-13,,0.31940000016819686,0.8879699706505824,0.5488710526434517,0.12975533847706328,0.8841929435728026,0.08710518037223078
2023-07-14,,0.3194000000840984,0.8879699706768537,0.5488710526375153,0.12975533848130164,0.8841929435729003,0.08710518037105713
2023-07-17,,0.3194000000420492,0.8879699706899893,0.548871052634547,0.1297553384834208,0.8841929435729492,0.08710518037047033
