Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-22,,0.6477109375000001,0.900647270376794,0.5653983060396635,0.07216138840690761,0.8732497177149456,0.07730254594854111
2023-03-23,,0.64785546875,0.9005965231335722,0.5654045101626889,0.07216260446246811,0.8732517678920656,0.077299870393826
2023-03-24,,0.6479277343750001,0.9005711495119613,0.5654076122242016,0.07216321249024835,0.8732527929806255,0.07729853261646846
2023-03-27,,0.6479638671875001,0.9005584627011558,0.5654091632549579,0.07216351650413846,0.8732533055249055,0.07729786372778968
2023-03-28,,0.64798193359375,0.9005521192957531,0.5654099387703362,0.07216366851108352,0.8732535617970456,0.0772975292834503
2023-03-29,,0.6479909667968751,0.9005489475930517,0.5654103265280253,0.07216374451455607,0.8732536899331156,0.0772973620612806
2023-03-31,,0.6479954833984376,0.900547361741701,0.5654105204068698,0.07216378251629232,0.8732537540011506,0.07729727845019575
2023-04-03,,0.6479977416992189,0.9005465688160257,0.565410617346292,0.07216380151716045,0.8732537860351681,0.07729723664465332
2023-04-05,,0.6479988708496094,0.900546172353188,0.5654106658160032,0.07216381101759453,0.8732538020521768,0.07729721574188211
2023-04-06,,0.6479994354248046,0.9005459741217692,0.5654106900508588,0.07216381576781156,0.8732538100606813,0.07729720529049651
2023-04-10,,0.6479997177124024,0.9005458750060598,0.5654107021682866,0.07216381814292008,0.8732538140649334,0.0772972000648037
2023-04-11,,0.6479998588562013,0.900545825448205,0.5654107082270005,0.07216381933047433,0.8732538160670595,0.0772971974519573
2023-04-12,,0.6479999294281007,0.9005458006692777,0.5654107112563573,0.07216381992425147,0.8732538170681226,0.0772971961455341
2023-04-13,Shree Renuka Sugars Ltd.,0.648,0.9005457758903503,0.5654107142857143,0.0721638205180286,0.8732538180691856,0.0772971948391109
2023-04-17,,0.5740000000000001,0.8039457201957703,0.5632303571428572,0.0718620785988722,0.8677235462835857,0.08161112539222326
2023-04-18,,0.537,0.7556456923484802,0.5621401785714286,0.071711207639294,0.8649584103907858,0.08376809066877944
2023-04-19,,0.5185,0.7314956784248352,0.5615950892857143,0.0716357721595049,0.8635758424443858,0.08484657330705753
2023-04-20,,0.50925,0.7194206714630127,0.5613225446428571,0.07159805441961034,0.8628845584711858,0.08538581462619657
2023-04-21,,0.504625,0.7133831679821014,0.5611862723214286,0.07157919554966308,0.8625389164845858,0.08565543528576608
2023-04-24,,0.5023124999999999,0.7103644162416458,0.5611181361607143,0.07156976611468943,0.8623660954912858,0.08579024561555085
2023-04-25,,0.50115625,0.708855040371418,0.5610840680803572,0.07156505139720262,0.8622796849946359,0.08585765078044322
2023-04-26,,0.500578125,0.7081003524363041,0.5610670340401787,0.07156269403845922,0.8622364797463109,0.08589135336288942
2023-04-27,,0.5002890625,0.7077230084687471,0.5610585170200894,0.0715615153590875,0.8622148771221484,0.0859082046541125
2023-04-28,,0.50014453125,0.7075343364849687,0.5610542585100446,0.07156092601940164,0.8622040758100671,0.08591663029972404
2023-05-02,,0.5000722656250001,0.7074400004930794,0.5610521292550223,0.07156063134955873,0.8621986751540265,0.08592084312252982
2023-05-03,,0.5000361328125,0.7073928324971348,0.5610510646275112,0.07156048401463727,0.8621959748260062,0.0859229495339327
2023-05-04,,0.50001806640625,0.7073692484991625,0.5610505323137556,0.07156041034717653,0.862194624661996,0.08592400273963416
2023-05-05,,0.5000090332031251,0.7073574565001763,0.5610502661568778,0.07156037351344616,0.862193949579991,0.08592452934248487
2023-05-08,,0.5000045166015625,0.7073515605006833,0.561050133078439,0.07156035509658099,0.8621936120389884,0.08592479264391023
2023-05-09,,0.5000022583007813,0.7073486125009367,0.5610500665392195,0.07156034588814839,0.8621934432684871,0.08592492429462292
2023-05-10,,0.5000011291503906,0.7073471385010635,0.5610500332696098,0.0715603412839321,0.8621933588832364,0.08592499011997926
2023-05-11,,0.5000005645751953,0.7073464015011268,0.5610500166348049,0.07156033898182396,0.8621933166906112,0.08592502303265742
2023-05-12,,0.5000002822875976,0.7073460330011585,0.5610500083174025,0.07156033783076987,0.8621932955942986,0.08592503948899652
2023-05-15,,0.5000001411437989,0.7073458487511743,0.5610500041587012,0.07156033725524283,0.8621932850461422,0.08592504771716605
2023-05-16,,0.5000000705718994,0.7073457566261823,0.5610500020793506,0.07156033696747932,0.8621932797720641,0.08592505183125082
2023-05-17,,0.5000000352859497,0.7073457105636862,0.5610500010396753,0.07156033682359755,0.8621932771350249,0.08592505388829322
2023-05-18,,0.5000000176429749,0.7073456875324382,0.5610500005198377,0.07156033675165668,0.8621932758165054,0.0859250549168144
2023-05-19,,0.5000000088214874,0.7073456760168142,0.5610500002599188,0.07156033671568623,0.8621932751572456,0.08592505543107501
2023-05-22,,0.5000000044107438,0.7073456702590022,0.5610500001299594,0.07156033669770101,0.8621932748276158,0.0859250556882053
2023-05-23,,0.5000000022053719,0.7073456673800962,0.5610500000649797,0.0715603366887084,0.8621932746628008,0.08592505581677046
2023-05-24,,0.5000000011026859,0.7073456659406432,0.5610500000324898,0.0715603366842121,0.8621932745803933,0.08592505588105304
2023-05-25,,0.500000000551343,0.7073456652209167,0.5610500000162449,0.07156033668196396,0.8621932745391896,0.08592505591319433
2023-05-26,,0.5000000002756715,0.7073456648610534,0.5610500000081224,0.07156033668083989,0.8621932745185877,0.08592505592926497
2023-05-29,,0.5000000001378357,0.7073456646811218,0.5610500000040612,0.07156033668027784,0.8621932745082868,0.0859250559373003
2023-05-30,,0.5000000000689179,0.707345664591156,0.5610500000020306,0.07156033667999681,0.8621932745031363,0.08592505594131794
2023-05-31,,0.5000000000344589,0.7073456645461731,0.5610500000010153,0.07156033667985631,0.8621932745005612,0.08592505594332678
2023-06-01,,0.5000000000172294,0.7073456645236816,0.5610500000005076,0.07156033667978606,0.8621932744992735,0.0859250559443312
2023-06-02,,0.5000000000086147,0.7073456645124359,0.5610500000002538,0.07156033667975092,0.8621932744986297,0.0859250559448334
2023-06-05,,0.5000000000043073,0.707345664506813,0.561050000000127,0.07156033667973336,0.8621932744983078,0.08592505594508451
2023-06-06,,0.5000000000021536,0.7073456645040016,0.5610500000000636,0.07156033667972458,0.8621932744981469,0.08592505594521005
2023-06-07,,0.5000000000010768,0.707345664502596,0.5610500000000318,0.0715603366797202,0.8621932744980664,0.08592505594527283
2023-06-08,,0.5000000000005385,0.7073456645018931,0.5610500000000159,0.071560336679718,0.8621932744980261,0.08592505594530422
2023-06-09,,0.5000000000002692,0.7073456645015417,0.561050000000008,0.0715603366797169,0.862193274498006,0.0859250559453199
2023-06-12,,0.5000000000001346,0.7073456645013659,0.561050000000004,0.07156033667971634,0.8621932744979959,0.08592505594532776
2023-06-13,,0.5000000000000673,0.7073456645012781,0.561050000000002,0.07156033667971606,0.8621932744979909,0.08592505594533167
2023-06-14,,0.5000000000000336,0.7073456645012342,0.561050000000001,0.07156033667971592,0.8621932744979883,0.08592505594533364
2023-06-15,,0.5000000000000169,0.7073456645012122,0.5610500000000005,0.07156033667971587,0.8621932744979871,0.08592505594533462
2023-06-16,,0.5000000000000084,0.7073456645012012,0.5610500000000003,0.07156033667971584,0.8621932744979866,0.08592505594533512
2023-06-19,,0.5000000000000042,0.7073456645011957,0.5610500000000002,0.07156033667971581,0.8621932744979862,0.08592505594533537
2023-06-20,,0.5000000000000021,0.707345664501193,0.56105,0.07156033667971581,0.8621932744979861,0.08592505594533548
2023-06-21,,0.5000000000000011,0.7073456645011915,0.56105,0.07156033667971581,0.862193274497986,0.08592505594533553
2023-06-22,,0.5000000000000006,0.7073456645011909,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533556
2023-06-23,,0.5000000000000002,0.7073456645011905,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-06-26,,0.5000000000000001,0.7073456645011904,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-06-27,,0.5,0.7073456645011903,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-06-28,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-06-30,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-03,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-04,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-05,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-06,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-07,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-10,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-11,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-12,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-13,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-14,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-17,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-18,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-19,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-20,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-21,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-24,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-25,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-26,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-27,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-28,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-07-31,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-08-01,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-08-02,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-08-03,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-08-04,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-08-07,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-08-08,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-08-09,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-08-10,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-08-11,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-08-14,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-08-16,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-08-17,,0.5,0.7073456645011902,0.56105,0.07156033667971581,0.8621932744979859,0.08592505594533559
2023-08-18,Shree Renuka Sugars Ltd.,0.5,0.7073456645011902,0.56105,0.0715603366797158,0.8621932744979859,0.0859250559453356
2023-08-21,,0.5,0.818923681974411,0.5591421875,0.0711794394231608,0.8643279127776623,0.0853374471880449
2023-08-22,,0.5,0.8747126907110214,0.5581882812500001,0.0709889907948833,0.8653952319175005,0.08504364280939955
2023-08-23,,0.5,0.9026071950793266,0.5577113281250001,0.07089376648074455,0.8659288914874196,0.08489674062007688
2023-08-24,,0.5,0.9165544472634792,0.5574728515625,0.07084615432367518,0.8661957212723792,0.08482328952541554
2023-08-25,,0.5,0.9235280733555555,0.55735361328125,0.0708223482451405,0.866329136164859,0.08478656397808487
2023-08-28,,0.5,0.9270148864015937,0.557293994140625,0.07081044520587315,0.8663958436110988,0.08476820120441954
2023-08-29,,0.5,0.9287582929246128,0.5572641845703126,0.07080449368623948,0.8664291973342187,0.08475901981758688
2023-08-30,,0.5,0.9296299961861223,0.5572492797851563,0.07080151792642264,0.8664458741957788,0.08475442912417054
2023-08-31,,0.5,0.9300658478168771,0.5572418273925781,0.07080003004651422,0.8664542126265588,0.08475213377746238
2023-09-01,,0.5,0.9302837736322545,0.557238101196289,0.07079928610656001,0.8664583818419487,0.08475098610410829
2023-09-04,,0.5,0.9303927365399431,0.5572362380981446,0.0707989141365829,0.8664604664496437,0.08475041226743124
2023-09-05,,0.5,0.9304472179937875,0.5572353065490723,0.07079872815159435,0.8664615087534913,0.08475012534909272
2023-09-06,,0.5,0.9304744587207097,0.5572348407745362,0.07079863515910008,0.866462029905415,0.08474998188992347
2023-09-07,,0.5,0.9304880790841707,0.5572346078872681,0.07079858866285293,0.8664622904813768,0.08474991016033884
2023-09-08,,0.5,0.9304948892659013,0.557234491443634,0.07079856541472937,0.8664624207693578,0.08474987429554652
2023-09-11,,0.5,0.9304982943567666,0.5572344332218171,0.07079855379066759,0.8664624859133483,0.08474985636315036
2023-09-12,Shree Renuka Sugars Ltd.,0.5,0.9305016994476318,0.5572343750000001,0.0707985421666058,0.8664625510573387,0.0847498384307542
2023-09-13,,0.5740000000000001,0.8525566756725311,0.5599039522058824,0.0713984660804299,0.8637610540232238,0.0848893183430082
2023-09-14,,0.611,0.8135841637849808,0.5612387408088235,0.07169842803734194,0.8624103055061663,0.08495905829913519
2023-09-15,,0.6295,0.7940979078412056,0.5619061351102941,0.07184840901579798,0.8617349312476376,0.0849939282771987
2023-09-18,,0.6387499999999999,0.784354779869318,0.5622398322610294,0.07192339950502599,0.8613972441183733,0.08501136326623046
2023-09-20,,0.643375,0.7794832158833742,0.562406680836397,0.07196089474963999,0.8612284005537411,0.08502008076074632
2023-09-21,,0.6456875,0.7770474338904023,0.5624901051240809,0.07197964237194698,0.861143978771425,0.08502443950800426
2023-09-22,,0.6468437499999999,0.7758295428939164,0.5625318172679228,0.0719890161831005,0.8611017678802669,0.08502661888163324
2023-09-25,Shree Renuka Sugars Ltd.,0.648,0.7746116518974304,0.5625735294117648,0.071998389994254,0.8610595569891089,0.0850287982552622
2023-09-26,,0.612275,0.7862366139888763,0.5629617647058824,0.07096236469459745,0.8593040575194203,0.0844264992460286
2023-09-27,,0.5944125,0.7920490950345993,0.5631558823529412,0.07044435204476918,0.858426307784576,0.08412534974141181
2023-09-28,,0.58548125,0.7949553355574608,0.5632529411764706,0.07018534571985505,0.8579874329171538,0.08397477498910341
2023-09-29,,0.581015625,0.7964084558188915,0.5633014705882353,0.07005584255739797,0.8577679954834427,0.08389948761294921
2023-10-03,,0.5787828125000001,0.7971350159496069,0.5633257352941177,0.06999109097616943,0.8576582767665872,0.08386184392487211
2023-10-04,,0.5776664062500001,0.7974982960149646,0.5633378676470588,0.06995871518555516,0.8576034174081595,0.08384302208083355
2023-10-05,,0.5771082031250001,0.7976799360476434,0.5633439338235294,0.06994252729024802,0.8575759877289456,0.08383361115881427
2023-10-06,,0.5768291015625,0.7977707560639828,0.5633469669117648,0.06993443334259447,0.8575622728893386,0.08382890569780463
2023-10-09,,0.57668955078125,0.7978161660721526,0.5633484834558824,0.0699303863687677,0.8575554154695352,0.08382655296729982
2023-10-10,,0.576619775390625,0.7978388710762374,0.5633492417279412,0.0699283628818543,0.8575519867596335,0.08382537660204742
2023-10-11,,0.5765848876953126,0.7978502235782798,0.5633496208639706,0.0699273511383976,0.8575502724046826,0.0838247884194212
2023-10-12,,0.5765674438476562,0.797855899829301,0.5633498104319853,0.06992684526666926,0.8575494152272072,0.0838244943281081
2023-10-13,,0.5765587219238282,0.7978587379548117,0.5633499052159927,0.06992659233080509,0.8575489866384695,0.08382434728245156
2023-10-16,,0.5765543609619141,0.797860157017567,0.5633499526079964,0.06992646586287299,0.8575487723441007,0.08382427375962329
2023-10-17,,0.576552180480957,0.7978608665489446,0.5633499763039982,0.06992640262890695,0.8575486651969162,0.08382423699820915
2023-10-18,,0.5765510902404785,0.7978612213146334,0.5633499881519991,0.06992637101192392,0.857548611623324,0.08382421861750208
2023-10-19,,0.5765505451202393,0.7978613986974779,0.5633499940759996,0.0699263552034324,0.8575485848365278,0.08382420942714855
2023-10-20,,0.5765502725601197,0.7978614873889001,0.5633499970379998,0.06992634729918665,0.8575485714431298,0.08382420483197178
2023-10-23,,0.5765501362800598,0.7978615317346112,0.5633499985189999,0.06992634334706377,0.8575485647464307,0.08382420253438339
2023-10-25,,0.57655006814003,0.7978615539074667,0.5633499992594999,0.06992634137100234,0.8575485613980812,0.08382420138558919
2023-10-26,,0.5765500340700149,0.7978615649938945,0.56334999962975,0.06992634038297163,0.8575485597239065,0.0838242008111921
2023-10-27,,0.5765500170350075,0.7978615705371084,0.563349999814875,0.06992633988895627,0.8575485588868191,0.08382420052399356
2023-10-30,,0.5765500085175037,0.7978615733087153,0.5633499999074375,0.06992633964194858,0.8575485584682754,0.08382420038039429
2023-10-31,,0.5765500042587519,0.7978615746945188,0.5633499999537188,0.06992633951844474,0.8575485582590036,0.08382420030859464
2023-11-01,,0.5765500021293759,0.7978615753874205,0.5633499999768594,0.06992633945669283,0.8575485581543676,0.08382420027269483
2023-11-02,,0.576550001064688,0.7978615757338714,0.5633499999884297,0.06992633942581686,0.8575485581020497,0.08382420025474491
2023-11-03,,0.5765500005323441,0.7978615759070968,0.5633499999942149,0.06992633941037887,0.8575485580758907,0.08382420024576995
2023-11-06,,0.5765500002661721,0.7978615759937095,0.5633499999971074,0.06992633940265988,0.8575485580628113,0.08382420024128248
2023-11-07,,0.5765500001330861,0.7978615760370159,0.5633499999985537,0.06992633939880039,0.8575485580562715,0.08382420023903875
2023-11-08,,0.5765500000665431,0.7978615760586691,0.5633499999992768,0.06992633939687065,0.8575485580530016,0.08382420023791687
2023-11-09,Shree Renuka Sugars Ltd.,0.57655,0.7978615760803223,0.56335,0.0699263393949409,0.8575485580497317,0.083824200236795
2023-11-10,,0.5382750000000001,0.8325983285903931,0.5616828947368422,0.06970962840255085,0.8578060981300142,0.0826588069485733
2023-11-13,,0.5191375,0.8499667048454285,0.5608493421052632,0.06960127290635582,0.8579348681701554,0.08207611030446245
2023-11-15,,0.50956875,0.8586508929729462,0.5604325657894738,0.0695470951582583,0.8579992531902261,0.08178476198240703
2023-11-16,,0.5047843750000001,0.862992987036705,0.5602241776315791,0.06952000628420954,0.8580314457002614,0.08163908782137931
2023-11-17,,0.5023921875,0.8651640340685844,0.5601199835526316,0.06950646184718517,0.858047541955279,0.08156625074086546
2023-11-20,,0.50119609375,0.8662495575845242,0.5600678865131579,0.06949968962867298,0.8580555900827878,0.08152983220060853
2023-11-21,,0.500598046875,0.866792319342494,0.5600418379934211,0.06949630351941688,0.8580596141465422,0.08151162293048006
2023-11-22,,0.5002990234375,0.8670637002214789,0.5600288137335527,0.06949461046478883,0.8580616261784194,0.08150251829541583
2023-11-23,,0.50014951171875,0.8671993906609714,0.5600223016036185,0.0694937639374748,0.8580626321943581,0.08149796597788371
2023-11-24,,0.500074755859375,0.8672672358807176,0.5600190455386513,0.0694933406738178,0.8580631352023274,0.08149568981911764
2023-11-28,,0.5000373779296875,0.8673011584905908,0.5600174175061678,0.06949312904198929,0.858063386706312,0.08149455173973462
2023-11-29,,0.5000186889648437,0.8673181197955273,0.5600166034899261,0.06949302322607503,0.8580635124583043,0.0814939827000431
2023-11-30,,0.5000093444824218,0.8673266004479956,0.5600161964818051,0.06949297031811791,0.8580635753343004,0.08149369818019735
2023-12-01,,0.5000046722412109,0.8673308407742297,0.5600159929777446,0.06949294386413934,0.8580636067722985,0.08149355592027446
2023-12-04,,0.5000023361206054,0.8673329609373468,0.5600158912257145,0.06949293063715006,0.8580636224912976,0.08149348479031303
2023-12-05,,0.5000011680603027,0.8673340210189053,0.5600158403496993,0.06949292402365542,0.8580636303507971,0.0814934492253323
2023-12-06,,0.5000005840301514,0.8673345510596846,0.5600158149116918,0.0694929207169081,0.8580636342805469,0.08149343144284195
2023-12-07,,0.5000002920150757,0.8673348160800742,0.560015802192688,0.06949291906353444,0.8580636362454217,0.08149342255159678
2023-12-08,,0.5000001460075378,0.867334948590269,0.5600157958331862,0.06949291823684761,0.8580636372278592,0.08149341810597419
2023-12-11,,0.5000000730037689,0.8673350148453665,0.5600157926534353,0.0694929178235042,0.8580636377190779,0.08149341588316289
2023-12-12,,0.5000000365018844,0.8673350479729152,0.5600157910635597,0.06949291761683249,0.8580636379646873,0.08149341477175724
2023-12-13,,0.5000000182509422,0.8673350645366895,0.560015790268622,0.06949291751349665,0.858063638087492,0.08149341421605441
2023-12-14,Shree Renuka Sugars Ltd.,0.5,0.8673350811004639,0.5600157894736842,0.0694929174101608,0.8580636382102966,0.0814934136603516
2023-12-15,,0.49355,0.9212741851806641,0.5568507518796992,0.06920729167424365,0.8617270886898041,0.0815948823027276
2023-12-18,,0.490325,0.9482437372207642,0.5552682330827068,0.06906447880628508,0.8635588139295578,0.08164561662391559
2023-12-19,,0.4887125,0.9617285132408142,0.5544769736842106,0.06899307237230579,0.8644746765494347,0.0816709837845096
2023-12-20,,0.48790625,0.9684709012508392,0.5540813439849623,0.06895736915531614,0.8649326078593731,0.08168366736480659
2023-12-21,,0.487503125,0.9718420952558517,0.5538835291353383,0.06893951754682132,0.8651615735143423,0.08169000915495508
2023-12-22,,0.4873015625,0.973527692258358,0.5537846217105262,0.0689305917425739,0.8652760563418269,0.08169318005002935
